1886,   118.4, ,    89.7, ,    97.1, ,    63.6, ,    36.6, ,    86.4, ,    48.3, ,   182.4, ,   109.8, ,   132.6, ,   117.3, ,    84.8, ,  1167.2, ,   354.7, ,   197.4, ,   317.2, ,   359.6, ,
1887,   122.7, ,   124.9, ,    43.6, ,    60.0, ,    55.5, ,    68.8, ,    66.7, ,    39.4, ,    39.2, ,   124.6, ,    99.2, ,   119.3, ,   963.8, ,   332.4, ,   159.1, ,   175.0, ,   262.9, ,
1888,    67.9, ,    43.2, ,    97.0, ,    43.8, ,    86.2, ,    52.7, ,    51.3, ,    78.4, ,    92.3, ,   119.6, ,   105.0, ,    56.2, ,   893.7, ,   230.3, ,   227.0, ,   182.4, ,   317.0, ,
1889,   122.2, ,    86.2, ,     8.7, ,    33.7, ,   109.6, ,    88.0, ,    61.0, ,    70.8, ,    95.8, ,    57.3, ,    99.7, ,   119.7, ,   952.8, ,   264.6, ,   152.0, ,   219.9, ,   252.8, ,
1890,   137.0, ,    81.5, ,    65.6, ,    69.7, ,    91.0, ,    87.5, ,    64.1, ,   110.3, ,    47.7, ,   100.3, ,    92.9, ,    67.7, ,  1015.3, ,   338.1, ,   226.2, ,   261.9, ,   241.0, ,
1891,   102.9, ,   114.1, ,    96.2, ,    85.7, ,    12.9, ,    37.3, ,   116.1, ,   103.0, ,    74.5, ,    73.0, ,   192.2, ,    71.2, ,  1079.3, ,   284.7, ,   194.8, ,   256.5, ,   339.7, ,
1892,    91.9, ,    43.3, ,    22.4, ,    42.4, ,    68.4, ,   131.5, ,   105.5, ,   164.6, ,   152.8, ,    95.7, ,    95.0, ,    79.2, ,  1092.7, ,   206.4, ,   133.2, ,   401.6, ,   343.5, ,
1893,    67.8, ,    80.4, ,    84.3, ,    98.2, ,    89.6, ,   188.3, ,    88.2, ,    24.5, ,    74.2, ,   103.2, ,   107.5, ,   204.9, ,  1211.1, ,   227.4, ,   272.2, ,   301.0, ,   284.9, ,
1894,   112.1, ,    53.9, ,    71.3, ,    18.1, ,   141.5, ,    71.7, ,    44.3, ,    38.6, ,   122.5, ,    84.1, ,   102.8, ,    81.8, ,   942.7, ,   371.0, ,   230.9, ,   154.6, ,   309.4, ,
1895,   148.7, ,    56.0, ,    51.0, ,    43.6, ,    99.5, ,    62.0, ,    31.1, ,   104.4, ,    50.0, ,    64.6, ,   108.3, ,    95.8, ,   915.1, ,   286.5, ,   194.2, ,   197.5, ,   223.0, ,
1896,   110.8, ,    61.6, ,    58.4, ,    47.4, ,    79.5, ,    75.9, ,    69.5, ,   161.6, ,   120.4, ,   142.4, ,   145.3, ,    87.2, ,  1160.0, ,   268.2, ,   185.2, ,   307.0, ,   408.1, ,
1897,    91.7, ,    79.3, ,   118.1, ,   106.5, ,   106.0, ,   122.1, ,   144.1, ,   108.5, ,    32.4, ,    99.0, ,    99.1, ,   155.8, ,  1262.5, ,   258.3, ,   330.5, ,   374.6, ,   230.5, ,
1898,    76.8, ,    66.2, ,   114.5, ,    32.4, ,    91.5, ,    60.9, ,    36.3, ,    89.6, ,   141.8, ,   144.6, ,    72.3, ,   204.6, ,  1131.4, ,   298.8, ,   238.4, ,   186.7, ,   358.7, ,
1899,   172.1, ,    55.7, ,   104.4, ,    29.7, ,   137.1, ,   143.0, ,    95.2, ,    28.1, ,    88.3, ,    86.2, ,    34.4, ,   191.8, ,  1165.9, ,   432.4, ,   271.1, ,   266.3, ,   208.9, ,
1900, -9999.9,M,   178.1, ,    56.4, ,    41.0, ,    91.0, ,    42.5, ,    73.7, ,    37.1, ,   101.8, ,    81.3, ,   174.5, ,    86.7, , -9999.9,M, -9999.9,M,   188.4, ,   153.2, ,   357.6, ,
1901,   104.1, ,    27.2, ,   108.6, ,    37.5, ,   129.0, ,    89.5, ,   142.2, ,   126.5, ,   105.9, ,    77.9, ,    75.9, ,    85.2, ,  1109.3, ,   217.9, ,   275.1, ,   358.1, ,   259.7, ,
1902,    42.9, ,    42.2, ,   114.6, ,    90.4, ,   104.2, ,   113.4, ,   114.2, ,   106.8, ,   115.3, ,   136.2, ,    74.4, ,   102.8, ,  1157.3, ,   170.3, ,   309.2, ,   334.3, ,   325.8, ,
1903,    75.3, ,    97.9, ,    79.4, ,    51.6, ,    44.7, ,    69.3, ,   103.0, ,    76.2, ,   129.8, ,   113.6, ,    60.0, ,   151.4, ,  1052.4, ,   276.1, ,   175.7, ,   248.5, ,   303.4, ,
1904,    67.2, ,    65.1, ,    91.8, ,    81.5, ,   119.8, ,   111.7, ,    64.9, ,   130.3, ,   136.5, ,    68.2, ,    51.5, ,    49.8, ,  1038.3, ,   283.8, ,   293.1, ,   306.9, ,   256.2, ,
1905,   124.2, ,   110.5, ,    59.6, ,    27.3, ,   114.0, ,    60.1, ,   109.6, ,    75.7, ,   141.7, ,   113.8, ,    79.4, ,    86.2, ,  1102.0, ,   284.4, ,   200.9, ,   245.3, ,   334.9, ,
1906,   133.0, ,    52.5, ,    98.6, ,    40.8, ,    55.9, ,   194.5, , -9999.9,M, -9999.9,M, -9999.9,M,   162.6, ,    94.6, ,    37.4, , -9999.9,M,   271.7, ,   195.2, , -9999.9,M, -9999.9,M,
1907,   112.7, ,    77.7, ,    94.0, ,    81.7, ,    46.4, ,    68.0, ,    48.7, ,    53.2, ,    96.1, ,    87.7, ,   143.5, ,   117.2, ,  1026.8, ,   227.8, ,   222.1, ,   169.8, ,   327.3, ,
1908,    76.8, ,   113.0, ,    50.6, ,    67.8, ,   117.3, ,    38.9, ,    69.7, ,    79.3, ,    89.8, ,    20.9, ,    89.5, ,   145.7, ,   959.2, ,   306.9, ,   235.7, ,   187.9, ,   200.2, ,
1909,    73.6, ,   100.0, ,    61.3, ,   127.4, ,    71.3, ,    13.9, ,   130.3, ,    61.4, ,   110.8, ,    92.8, ,   110.0, ,   111.2, ,  1064.0, ,   319.3, ,   260.0, ,   205.6, ,   313.6, ,
1910,   131.9, ,    54.8, ,    38.0, ,    69.2, ,    84.9, ,    31.5, ,    66.9, ,    98.5, ,    70.1, ,   129.6, ,    73.3, ,    93.1, ,   941.8, ,   297.9, ,   192.1, ,   196.8, ,   273.0, ,
1911,    53.0, ,    28.7, ,    87.7, ,    47.4, ,    42.5, ,    68.4, ,    52.8, ,    36.5, ,    56.5, ,   152.7, ,   230.2, ,    58.8, ,   915.0, ,   174.7, ,   177.6, ,   157.7, ,   439.4, ,
1912,   117.9, ,    63.5, ,    43.4, ,    66.8, ,   157.8, ,    49.4, ,    82.2, ,   126.5, ,   100.8, ,    98.8, ,   146.9, ,   148.9, ,  1202.9, ,   240.1, ,   268.0, ,   258.1, ,   346.5, ,
1913,    88.0, ,   152.4, ,   128.7, ,    81.6, ,    27.5, ,    29.6, ,    53.1, ,    68.5, ,    50.2, ,   125.0, ,   119.4, ,    33.4, ,   957.5, ,   389.3, ,   237.8, ,   151.3, ,   294.6, ,
1914,    85.7, ,    99.3, ,    28.3, ,    65.0, ,    23.5, ,    90.8, ,    42.4, ,    92.9, ,    65.4, ,    59.1, ,   156.7, ,   151.8, ,   961.0, ,   218.4, ,   116.8, ,   226.1, ,   281.2, ,
1915,    77.6, ,    73.8, ,    13.6, ,    42.3, ,    41.9, ,   120.1, ,    91.3, ,    97.1, ,   111.1, ,    68.5, ,    80.4, ,   106.4, ,   924.0, ,   303.2, ,    97.8, ,   308.5, ,   260.0, ,
1916,   139.9, ,    98.3, ,    47.3, ,   146.3, ,   152.8, ,    84.7, ,    21.2, ,    32.2, ,    80.2, ,   148.1, ,   118.2, ,   133.3, ,  1202.5, ,   344.6, ,   346.4, ,   138.1, ,   346.5, ,
1917,   118.0, ,    64.5, ,   108.3, ,    71.2, ,    63.5, ,   134.4, ,    66.3, ,    55.4, ,    40.6, ,   144.2, ,    65.9, ,    91.1, ,  1023.3, ,   315.8, ,   242.9, ,   256.1, ,   250.7, ,
1918,    89.2, ,    85.4, ,    27.2, ,    49.7, ,    98.8, ,    81.3, ,    73.9, ,    57.8, ,   119.6, ,    88.8, ,    83.7, ,   103.1, ,   958.6, ,   265.8, ,   175.7, ,   213.0, ,   292.1, ,
1919,    88.1, ,    61.1, ,   143.5, ,    68.2, ,    73.4, ,    41.8, ,    42.5, ,   152.9, ,   121.6, ,   196.9, ,   142.2, ,    81.8, ,  1213.9, ,   252.3, ,   285.1, ,   237.1, ,   460.7, ,
1920,    57.0, ,    57.0, ,    84.1, ,    81.4, ,    30.8, ,    71.5, ,    72.2, ,    51.6, ,    53.3, ,    70.8, ,   113.4, ,   213.6, ,   956.7, ,   195.8, ,   196.3, ,   195.3, ,   237.5, ,
1921,    68.6, ,    44.8, ,   188.6, ,   106.1, ,    46.5, ,    40.2, ,    70.0, ,    60.2, ,    81.7, ,   100.1, ,    64.9, ,   124.2, ,   995.9, ,   327.0, ,   341.2, ,   170.3, ,   246.7, ,
1922,    64.5, ,    82.2, ,    18.2, ,   119.7, ,    29.5, ,    81.9, ,    66.9, ,    99.4, ,    66.0, ,    57.4, ,    57.1, ,    53.7, ,   796.5, ,   271.0, ,   167.5, ,   248.2, ,   180.4, ,
1923,    62.4, ,    49.7, ,    67.7, ,    74.6, ,    98.9, ,    53.8, ,    12.0, ,   101.4, ,    65.3, ,    38.9, ,    66.3, ,   125.2, ,   816.1, ,   165.7, ,   241.1, ,   167.2, ,   170.6, ,
1924,    30.6, ,    57.1, ,    35.8, ,    73.2, ,   124.2, ,    70.5, ,    97.5, ,    42.3, ,    98.4, ,    24.5, ,   126.8, ,   115.2, ,   896.1, ,   212.9, ,   233.1, ,   210.3, ,   249.6, ,
1925,    66.9, ,    84.6, ,    83.9, ,    25.8, ,    28.9, ,   105.0, ,    73.5, ,    12.4, ,   109.1, ,    97.2, ,   134.9, ,    80.5, ,   902.8, ,   266.7, ,   138.6, ,   190.9, ,   341.2, ,
1926,    62.1, ,    41.7, ,    94.6, ,    66.5, ,    84.0, ,   134.3, ,    84.6, ,    97.7, ,    98.4, ,   132.0, ,   182.4, ,    92.6, ,  1171.0, ,   184.3, ,   245.2, ,   316.6, ,   412.8, ,
1927,    49.4, ,    62.1, ,    38.1, ,    41.5, ,   128.8, ,   116.0, ,   168.2, ,    56.8, ,   112.9, ,    74.6, ,   114.3, ,   143.2, ,  1105.9, ,   204.1, ,   208.4, ,   341.1, ,   301.7, ,
1928,   118.3, ,    90.2, ,   111.5, ,   115.8, ,    48.9, ,   194.5, ,   116.7, ,   139.2, ,   138.1, ,   165.7, ,   130.7, ,    86.0, ,  1455.7, ,   351.8, ,   276.2, ,   450.4, ,   434.5, ,
1929,   163.2, ,    56.6, ,   151.5, ,   112.4, ,   132.2, ,    71.5, ,    56.5, ,    33.9, ,    37.4, ,    85.8, ,   187.1, ,   101.7, ,  1189.8, ,   305.8, ,   396.1, ,   161.9, ,   310.3, ,
1930,   163.3, ,    53.6, ,    43.6, ,    64.5, ,    92.6, ,   122.0, ,    58.3, ,    60.8, ,    74.4, ,    95.2, ,    16.3, ,    86.2, ,   930.7, ,   318.6, ,   200.7, ,   241.1, ,   185.9, ,
1931,    61.9, ,    37.9, ,    63.7, ,    28.7, ,    43.0, ,    30.3, ,    59.1, ,    33.4, ,   135.1, ,   128.5, ,   114.1, ,    72.8, ,   808.5, ,   186.0, ,   135.5, ,   122.8, ,   377.6, ,
1932,   127.7, ,    68.8, ,    99.7, ,    72.2, ,    74.0, ,    55.6, ,    61.3, ,   149.6, ,   229.9, ,   140.2, ,   109.0, ,   143.2, ,  1331.2, ,   269.2, ,   245.9, ,   266.5, ,   479.1, ,
1933,    51.5, ,   110.9, ,    60.3, ,   110.8, ,    89.8, ,    64.8, ,    52.5, ,    54.5, ,    79.8, ,   101.3, ,   109.7, ,    90.7, ,   976.6, ,   305.6, ,   261.0, ,   171.7, ,   290.8, ,
1934,    49.7, ,    19.9, ,    79.2, ,    74.9, ,    51.4, ,   117.1, ,    40.9, ,    46.9, ,   118.7, ,    74.3, ,   101.8, ,    59.9, ,   834.5, ,   160.3, ,   205.4, ,   204.9, ,   294.8, ,
1935,    84.6, ,    45.0, ,    61.2, ,    57.1, ,    42.6, ,   161.4, ,   120.6, ,    30.5, ,    81.4, ,    76.0, ,   142.0, ,    50.5, ,   953.1, ,   189.5, ,   160.9, ,   312.6, ,   299.4, ,
1936,    76.9, ,    90.0, ,    77.0, ,    63.3, ,    72.4, ,    83.1, ,    31.6, ,    60.8, ,    76.9, ,   117.0, ,    80.3, ,   100.6, ,   929.9, ,   217.5, ,   212.7, ,   175.5, ,   274.2, ,
1937,    98.3, ,    95.1, ,    24.7, ,    88.7, ,    69.6, ,    58.4, ,   117.0, ,    67.2, ,   125.2, ,   117.4, ,   117.3, ,    95.2, ,  1074.1, ,   294.1, ,   183.0, ,   242.6, ,   359.8, ,
1938,    96.3, ,    75.5, ,   110.0, ,    91.1, ,    71.5, ,   124.4, ,    87.8, ,    91.8, ,   168.9, ,    52.7, ,   103.3, ,   144.6, ,  1217.9, ,   267.1, ,   272.6, ,   304.0, ,   324.9, ,
1939,   107.3, ,    79.6, ,    50.2, ,    87.4, ,    76.6, ,   114.2, ,    78.2, ,   127.7, ,    75.2, ,   113.4, ,    39.9, ,    61.0, ,  1010.8, ,   331.5, ,   214.2, ,   320.1, ,   228.5, ,
1940,    85.4, ,    32.3, ,    73.6, ,    53.7, ,   103.1, ,    84.5, ,    76.8, ,   165.5, ,   126.4, ,    79.0, ,   119.1, ,    80.3, ,  1079.8, ,   178.7, ,   230.5, ,   326.8, ,   324.6, ,
1941,    56.5, ,    55.5, ,    42.2, ,    87.7, ,    29.3, ,    17.0, ,   111.3, ,    87.3, ,    54.7, ,   182.9, ,   141.6, ,   104.0, ,   969.9, ,   192.3, ,   159.2, ,   215.6, ,   379.2, ,
1942,   111.0, ,    50.3, ,   139.5, ,    32.5, ,   148.2, ,    52.5, ,    44.6, ,    71.6, ,   210.0, ,    86.4, ,   123.6, ,   222.8, ,  1293.0, ,   265.3, ,   320.2, ,   168.7, ,   420.0, ,
1943,    90.7, ,    85.2, ,   134.3, ,    63.6, ,   106.6, ,   108.6, ,    96.1, ,    88.7, ,    82.7, ,    68.3, ,   114.8, ,    55.3, ,  1095.0, ,   398.7, ,   304.5, ,   293.4, ,   265.8, ,
1944,    60.6, ,    43.6, ,   104.1, ,    33.2, ,    47.2, ,   165.0, ,   120.5, ,    30.7, ,   196.5, ,    47.0, ,    94.6, ,    94.3, ,  1037.3, ,   159.5, ,   184.5, ,   316.2, ,   338.0, ,
1945,   124.3, ,    77.1, ,    64.6, ,    66.8, ,   135.2, ,    81.6, ,    58.2, ,    72.9, ,   103.7, ,   143.4, ,    94.4, ,    93.7, ,  1115.8, ,   295.6, ,   266.6, ,   212.8, ,   341.5, ,
1946,   114.2, ,    85.1, ,    41.5, ,    44.8, ,   105.9, ,    37.0, ,    50.0, ,    63.0, ,    69.9, ,    86.4, ,   100.4, ,   217.2, ,  1015.4, ,   293.1, ,   192.3, ,   149.9, ,   256.7, ,
1947,   109.6, ,    53.0, ,   100.2, ,   130.1, ,   106.7, ,    68.1, ,   130.9, ,    20.4, ,    88.7, ,    45.1, ,   150.8, ,   103.7, ,  1107.3, ,   379.7, ,   337.0, ,   219.4, ,   284.7, ,
1948,   117.6, ,    72.9, ,   129.6, ,    65.0, ,   105.2, ,    56.6, ,    55.0, ,    41.9, ,    68.9, ,   141.7, ,   164.4, ,   121.8, ,  1140.6, ,   294.2, ,   299.7, ,   153.6, ,   375.0, ,
1949,   122.3, ,    92.8, ,   116.9, ,    68.3, ,    70.5, ,    88.1, ,   100.5, ,    28.3, ,    85.3, ,    93.4, ,    83.2, ,   215.6, ,  1165.0, ,   336.9, ,   255.8, ,   216.8, ,   261.8, ,
1950,   137.9, ,    84.3, ,    82.9, ,    63.3, ,    42.7, ,    57.6, ,    94.5, ,   130.7, ,    45.9, ,    67.3, ,   174.2, ,    77.8, ,  1058.9, ,   437.7, ,   188.8, ,   282.7, ,   287.4, ,
1951,   108.2, ,    72.8, ,   149.2, ,   116.6, ,    49.6, ,    65.0, ,   101.1, ,   115.9, ,   122.7, ,   115.1, ,   142.6, ,   195.0, ,  1353.8, ,   258.8, ,   315.4, ,   282.0, ,   380.4, ,
1952,    63.0, ,    60.7, ,    95.4, ,    72.5, ,    90.0, ,    49.0, ,   115.7, ,   198.8, ,    75.5, ,    42.3, ,   124.5, ,   129.8, ,  1117.1, ,   318.7, ,   257.9, ,   363.5, ,   242.2, ,
1953,    77.6, ,    85.8, ,   139.3, ,    85.7, ,    74.9, ,    59.2, ,    85.0, ,    38.2, ,   169.2, ,    29.1, ,    93.6, ,   136.1, ,  1073.8, ,   293.2, ,   299.8, ,   182.5, ,   291.9, ,
1954,    42.9, ,    63.7, ,    84.2, ,   121.0, ,    70.9, ,    71.4, ,    46.7, ,   124.4, ,   182.8, ,   184.9, ,    72.7, ,    56.0, ,  1121.5, ,   242.7, ,   276.1, ,   242.4, ,   440.4, ,
1955,    73.8, ,    60.3, ,    57.5, ,    82.3, ,    46.4, ,    23.9, ,    74.5, ,   116.6, ,    30.6, ,   207.2, ,   109.9, ,    75.5, ,   958.5, ,   190.1, ,   186.2, ,   215.0, ,   347.7, ,
1956,    30.7, ,    63.8, ,    38.5, ,   101.8, ,   128.7, ,    84.5, ,   115.5, ,    91.6, ,   105.8, ,    46.9, ,   104.5, ,    86.3, ,   998.5, ,   170.0, ,   269.0, ,   291.6, ,   257.2, ,
1957,   153.3, ,    67.9, ,    34.9, ,    58.6, ,    90.1, ,   228.3, ,    76.3, ,    21.8, ,   215.5, ,   108.2, ,   157.1, ,   161.4, ,  1373.5, ,   307.4, ,   183.7, ,   326.4, ,   480.8, ,
1958,    45.5, ,    29.8, ,    30.1, ,    17.3, ,    51.8, ,   138.9, ,    84.3, ,   111.1, ,   131.8, ,   118.6, ,   100.6, ,   102.4, ,   962.3, ,   236.8, ,    99.2, ,   334.3, ,   351.0, ,
1959,   104.9, ,   112.1, ,    68.3, ,    85.8, ,   113.3, ,    42.3, ,   124.5, ,    90.1, ,    86.6, ,   120.1, ,   155.8, ,   104.5, ,  1208.2, ,   319.4, ,   267.4, ,   256.9, ,   362.5, ,
1960,   163.2, ,   101.0, ,    44.2, ,   114.1, ,   158.0, ,   121.3, ,   101.4, ,    40.7, ,    84.7, ,   102.0, ,   114.7, ,   137.3, ,  1282.5, ,   368.6, ,   316.3, ,   263.3, ,   301.4, ,
1961,    59.2, ,    45.1, ,    64.5, ,    84.5, ,    56.9, ,    82.6, ,    98.2, ,    66.4, ,   100.3, ,    57.7, ,    78.6, ,   118.2, ,   912.0, ,   241.6, ,   205.8, ,   247.2, ,   236.6, ,
1962,   140.2, ,    82.6, ,    19.7, ,    68.4, ,    91.0, ,    40.8, ,    95.8, ,    40.1, ,   124.5, ,   117.1, ,    61.1, ,    90.5, ,   971.7, ,   340.9, ,   179.1, ,   176.7, ,   302.7, ,
1963,   110.3, ,    49.1, ,    74.0, ,    92.8, ,   102.3, ,    30.1, ,    79.4, ,   104.5, ,    73.9, ,    50.1, ,    87.5, ,    83.4, ,   937.3, ,   250.0, ,   269.1, ,   213.9, ,   211.5, ,
1964,   122.7, ,    33.9, ,    36.2, ,    72.8, ,   102.0, ,    43.0, ,    75.7, ,   104.7, ,   105.0, ,    34.5, ,   111.1, ,   116.3, ,   957.8, ,   240.0, ,   211.0, ,   223.4, ,   250.5, ,
1965,   148.1, ,   115.9, ,    39.9, ,    57.7, ,    80.5, ,    42.4, ,    79.4, ,   158.1, ,   190.5, ,   130.7, ,   141.7, ,   115.8, ,  1300.6, ,   380.2, ,   178.1, ,   279.8, ,   462.9, ,
1966,    72.8, ,    59.6, ,    61.3, ,    40.5, ,    64.6, ,    56.6, ,    12.6, ,    89.8, ,   101.2, ,    83.8, ,   218.1, ,   134.6, ,   995.4, ,   248.3, ,   166.3, ,   159.0, ,   403.1, ,
1967,   105.2, ,    55.9, ,    37.4, ,    80.8, ,    56.5, ,   153.9, ,    78.7, ,   112.8, ,    90.1, ,   140.1, ,   203.0, ,   126.2, ,  1240.5, ,   295.6, ,   174.7, ,   345.4, ,   433.2, ,
1968,    60.5, ,   118.4, ,    53.4, ,    29.7, ,    73.4, ,    88.1, ,    72.6, ,   105.9, ,   135.4, ,    68.7, ,    93.9, ,   101.2, ,  1001.2, ,   305.1, ,   156.5, ,   266.6, ,   298.0, ,
1969,   108.8, ,    23.4, ,    46.4, ,    84.2, ,   109.0, ,   115.3, ,    64.7, ,    40.6, ,    67.6, ,   112.8, ,   166.5, ,    52.3, ,   991.7, ,   233.4, ,   239.7, ,   220.7, ,   346.9, ,
1970,    93.3, ,    41.4, ,    61.1, ,    79.6, ,    93.5, ,    90.6, ,   199.0, ,    62.3, ,   117.9, ,   140.7, ,    65.4, ,   115.4, ,  1160.3, ,   187.1, ,   234.2, ,   351.9, ,   324.0, ,
1971,   142.6, ,   134.4, ,    64.2, ,    45.4, ,    50.0, ,    91.8, ,    76.4, ,    99.5, ,    45.8, ,    63.8, ,   115.9, ,   121.0, ,  1050.9, ,   392.4, ,   159.5, ,   267.8, ,   225.5, ,
1972,   124.7, ,    86.1, ,    66.6, ,    68.8, ,    91.4, ,    84.8, ,   141.2, ,   125.4, ,    96.6, ,   106.9, ,    93.3, ,   140.2, ,  1226.1, ,   331.8, ,   226.8, ,   351.4, ,   296.8, ,
1973,   152.5, ,    58.5, ,    85.6, ,    63.0, ,   105.5, ,   166.7, ,    94.6, ,    74.6, ,    84.9, ,   150.3, ,   129.5, ,   104.4, ,  1270.0, ,   351.2, ,   254.1, ,   335.9, ,   364.7, ,
1974,   211.1, ,    51.3, ,    62.2, ,   105.2, ,   126.0, ,    73.1, ,    41.8, ,   148.4, ,   145.0, ,   115.7, ,   110.7, ,    58.5, ,  1249.1, ,   366.8, ,   293.4, ,   263.3, ,   371.4, ,
1975,   149.9, ,   148.3, ,    84.6, ,    75.5, ,    46.1, ,    46.0, ,    96.2, ,   125.8, ,   119.3, ,    53.8, ,   116.1, ,   119.3, ,  1180.7, ,   356.8, ,   206.1, ,   267.9, ,   289.1, ,
1976,   103.5, ,   113.1, ,   163.9, ,    34.3, ,    75.1, ,    71.4, ,    64.7, ,    94.2, ,    89.0, ,    79.2, ,   169.6, ,    88.6, ,  1146.7, ,   335.9, ,   273.4, ,   230.3, ,   337.8, ,
1977,   123.4, ,    81.6, ,    73.2, ,    69.9, ,    22.2, ,    69.1, ,    88.4, ,   137.7, ,   154.0, ,    98.0, ,   160.1, ,   140.2, ,  1217.8, ,   293.6, ,   165.3, ,   295.3, ,   412.0, ,
1978,   107.0, ,    14.4, ,    60.5, ,    60.7, ,    71.3, ,    89.9, ,    85.5, ,   160.7, ,   134.7, ,    77.5, ,   101.5, ,   139.4, ,  1103.1, ,   261.7, ,   192.4, ,   336.1, ,   313.6, ,
1979,   165.4, ,    48.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    63.8, ,   168.2, ,   148.5, ,    80.6, , -9999.9,M,   353.1, , -9999.9,M, -9999.9,M,   380.4, ,
1980,    89.3, ,    41.0, ,   103.1, ,   107.3, ,    69.2, ,   126.2, ,   129.2, ,   122.5, ,    94.3, ,   148.6, ,    99.9, ,   139.9, ,  1270.5, ,   210.9, ,   279.6, ,   377.9, ,   342.8, ,
1981,    28.3, ,    92.2, ,    53.0, ,    98.0, ,    89.3, ,   143.5, ,    30.6, ,   121.0, ,   126.9, ,    92.5, ,    59.6, ,    74.9, ,  1009.7, ,   260.4, ,   240.2, ,   295.1, ,   279.0, ,
1982,   131.9, ,    72.0, ,    98.8, ,    83.2, ,    51.6, ,   142.2, ,    77.1, ,    70.2, ,   129.8, ,   111.0, ,   157.8, ,   144.6, ,  1270.3, ,   278.8, ,   233.6, ,   289.5, ,   398.6, ,
1983,    71.0, ,    50.3, ,    73.3, ,   109.7, ,   186.3, ,    33.4, ,    52.6, ,    60.1, ,   159.5, ,   127.5, ,   127.3, ,   176.5, ,  1227.3, ,   265.9, ,   369.2, ,   146.1, ,   414.3, ,
1984,    89.0, ,    93.0, ,    50.4, ,    58.4, ,   167.0, ,    55.5, ,    89.3, ,    52.2, ,   138.3, ,    83.4, ,   130.4, ,   185.8, ,  1192.7, ,   358.5, ,   275.8, ,   196.9, ,   352.2, ,
1985,   100.9, ,   132.9, ,   124.7, ,   117.4, ,    94.9, ,    68.6, ,   141.2, ,   179.1, ,   130.6, ,   134.5, ,   138.7, ,   288.8, ,  1652.2, ,   419.7, ,   336.9, ,   388.9, ,   403.8, ,
