1931,    61.4, ,    14.2, ,     4.4, ,    51.2, ,    61.8, ,    18.9, ,   113.2, ,    83.5, ,   155.4, ,   171.6, ,    66.8, ,    20.9, ,   823.3, ,   133.7, ,   117.4, ,   215.6, ,   393.7, ,
1932,   105.9, ,   108.8, ,    81.4, ,    22.5, ,    27.4, ,    56.2, ,    85.7, ,   170.2, ,    35.6, ,    73.0, ,   113.0, ,    72.5, ,   952.0, ,   235.6, ,   131.2, ,   312.0, ,   221.6, ,
1933,    98.3, ,    57.5, ,    53.7, ,    81.4, ,    54.2, ,   124.9, ,    78.3, ,    79.8, ,   155.9, ,   173.3, ,   132.5, ,    77.9, ,  1167.6, ,   228.4, ,   189.3, ,   282.9, ,   461.7, ,
1934,   131.0, ,    33.6, ,    75.7, ,    56.0, ,    52.9, ,    67.8, ,    85.8, ,   138.9, ,   161.3, ,   123.0, ,    93.5, ,   151.2, ,  1170.5, ,   242.5, ,   184.5, ,   292.5, ,   377.7, ,
1935,   124.3, ,    29.9, ,    73.2, ,    54.0, ,    26.5, ,    82.3, ,   112.0, ,   129.8, ,   125.0, ,   134.4, ,    35.1, ,   126.2, ,  1052.7, ,   305.4, ,   153.6, ,   324.1, ,   294.5, ,
1936,    30.6, ,    30.3, ,    73.1, ,   100.7, ,    52.1, ,    60.2, ,    19.0, ,    68.9, ,   109.3, ,    46.1, ,    70.7, ,   100.1, ,   761.0, ,   187.1, ,   225.8, ,   148.1, ,   226.1, ,
1937,    98.3, ,   148.7, ,    10.6, ,    65.3, ,   153.4, ,    47.6, ,   197.3, ,    89.3, ,   127.7, ,   115.5, ,    82.9, ,   117.9, ,  1254.5, ,   347.1, ,   229.2, ,   334.3, ,   326.1, ,
1938,    95.4, ,    62.6, ,    53.5, ,   120.4, ,    42.1, ,   182.2, ,    98.0, ,   100.6, ,    67.2, ,   100.1, ,   175.7, ,    94.4, ,  1192.2, ,   275.9, ,   216.0, ,   380.8, ,   343.0, ,
1939,    83.3, ,    82.4, ,    41.5, ,    27.1, ,    59.2, ,   107.9, ,    88.8, ,    91.1, ,    80.7, ,    61.6, ,     6.9, ,    26.9, ,   757.3, ,   260.1, ,   127.8, ,   287.8, ,   149.2, ,
1940,    30.9, ,    40.7, ,    55.8, ,    49.1, ,    92.5, ,   145.2, ,    49.4, ,    98.4, ,    27.4, ,    51.6, ,   102.1, ,    44.8, ,   787.9, ,    98.6, ,   197.4, ,   292.9, ,   181.1, ,
1941,    78.1, ,    64.2, ,    22.2, ,    94.1, ,   133.6, ,   124.9, ,    40.1, ,   142.9, ,   232.7, ,   110.9, ,    46.7, ,    97.9, ,  1188.3, ,   187.1, ,   249.9, ,   307.9, ,   390.3, ,
1942,    55.7, ,    45.4, ,    57.3, ,   104.7, ,   125.1, ,    31.4, ,    66.0, ,   111.8, ,   109.7, ,    99.9, ,   129.7, ,    32.0, ,   968.8, ,   199.0, ,   287.1, ,   209.3, ,   339.3, ,
1943,    70.7, ,    42.6, ,    45.5, ,    67.9, ,   169.6, ,   171.6, ,    66.4, ,    80.8, ,    37.6, ,    79.3, ,    50.8, ,    51.0, ,   933.9, ,   145.3, ,   283.1, ,   318.8, ,   167.8, ,
1944,    38.0, ,    57.7, ,    86.4, ,    23.5, ,   135.4, ,   206.4, ,   214.3, ,   157.0, ,    32.0, ,    38.7, ,    89.3, ,    68.4, ,  1147.1, ,   146.6, ,   245.4, ,   577.7, ,   160.0, ,
1945,    56.0, ,    94.0, ,    67.9, ,    95.7, ,    44.1, ,    58.0, ,    47.7, ,   212.4, ,   206.7, ,    40.8, ,    78.8, ,    75.9, ,  1078.2, ,   218.4, ,   207.7, ,   318.1, ,   326.3, ,
1946,   103.0, ,   139.3, ,    25.5, ,    63.9, ,    37.4, ,    35.1, ,    51.8, ,    76.9, ,    84.1, ,   149.8, ,    66.7, ,    51.4, ,   885.0, ,   318.2, ,   126.8, ,   163.8, ,   300.7, ,
1947,    67.6, ,    52.4, ,    15.6, ,    76.5, ,    77.8, ,   165.1, ,    75.9, ,    47.3, ,   101.5, , -9999.9,M,    79.7, ,    55.7, , -9999.9,M,   171.4, ,   169.9, ,   288.3, , -9999.9,M,
1948,    44.2, ,    31.1, ,    79.6, ,    70.4, ,    51.0, ,    70.3, ,   134.3, ,   104.3, ,    52.5, ,    54.4, , -9999.9,M,   104.7, , -9999.9,M,   131.0, ,   201.0, ,   309.0, , -9999.9,M,
1949,   112.0, ,    54.4, ,    50.3, ,    25.3, ,    81.3, ,    58.8, ,    84.1, ,    35.9, , -9999.9,M,   178.9, ,    73.8, ,    84.6, , -9999.9,M,   271.1, ,   156.9, ,   178.8, , -9999.9,M,
1950,   116.8, ,    77.5, ,    40.6, , -9999.9,M,   138.6, ,   126.3, ,   116.3, ,    89.3, ,    54.3, , -9999.9,M,   104.6, ,    51.2, , -9999.9,M,   278.9, , -9999.9,M,   331.9, , -9999.9,M,
1951,    52.3, ,   107.3, ,   108.7, ,    43.1, , -9999.9,M,   122.6, ,    54.1, ,    89.0, ,   194.7, ,    95.9, ,    67.9, ,    36.7, , -9999.9,M,   210.8, , -9999.9,M,   265.6, ,   358.5, ,
1952,    57.2, ,    41.0, ,    78.0, ,    59.1, ,    65.1, ,   129.8, ,   179.9, ,    95.8, ,    27.5, ,    23.0, ,    44.4, ,    34.8, ,   835.4, ,   134.9, ,   202.2, ,   405.4, ,    94.8, ,
1953,    65.9, ,    41.6, ,    45.4, , -9999.9,M,   145.4, ,   132.8, ,   107.5, ,   142.6, ,   104.1, , -9999.9,M, -9999.9,M,    96.8, , -9999.9,M,   142.2, , -9999.9,M,   382.9, , -9999.9,M,
1954,    85.6, ,    69.5, ,    52.9, ,   111.2, ,    87.2, ,    84.5, ,    38.8, ,    95.9, ,    99.5, , -9999.9,M,    43.4, ,    30.8, , -9999.9,M,   251.9, ,   251.4, ,   219.2, , -9999.9,M,
1955,    76.2, ,    84.0, ,    63.1, ,    83.9, ,    54.0, ,    93.4, ,    57.0, ,    78.9, , -9999.9,M,   136.2, ,    93.7, ,    56.1, , -9999.9,M,   191.1, ,   201.0, ,   229.3, , -9999.9,M,
1956,    57.4, ,    62.9, ,    15.2, ,    40.9, ,   102.2, ,   108.8, ,   101.9, ,   117.2, ,    85.6, ,    24.7, ,    48.4, ,   106.6, ,   872.0, ,   176.4, ,   158.3, ,   328.0, ,   158.7, ,
1957,    59.0, ,    52.6, ,    56.6, ,    73.3, ,    70.8, ,   169.5, ,    61.7, ,    65.5, ,   147.4, ,    53.1, , -9999.9,M,    43.7, , -9999.9,M,   218.2, ,   200.7, ,   296.7, , -9999.9,M,
1958,    79.7, ,    19.2, ,    20.8, ,    72.2, ,    44.5, ,   147.3, ,    83.7, ,   131.1, ,    78.9, ,    73.5, ,   173.1, ,    90.8, ,  1014.7, ,   142.5, ,   137.5, ,   362.1, ,   325.5, ,
1959,    76.0, ,    29.1, ,    38.0, ,    31.9, ,   196.7, ,    42.9, ,    38.0, ,   144.5, ,   155.6, ,   100.4, ,    70.7, ,    47.1, ,   970.9, ,   195.8, ,   266.6, ,   225.4, ,   326.7, ,
1960,    53.1, ,    20.8, ,    32.9, ,   169.2, ,    86.7, ,    43.9, ,    53.1, ,    79.7, ,   113.1, ,   131.1, ,    93.6, ,    21.0, ,   897.9, ,   120.9, ,   288.7, ,   176.6, ,   337.7, ,
1961,    13.4, ,    49.0, ,    83.6, ,    34.5, ,    63.5, ,    39.2, ,    65.6, ,    58.6, ,   156.9, ,    72.5, ,   149.3, ,    39.2, ,   825.3, ,    83.3, ,   181.6, ,   163.4, ,   378.8, ,
1962,    36.7, ,    56.5, ,    16.1, ,    52.3, ,    74.4, ,   114.3, , -9999.9,M,   115.4, ,   118.7, ,    14.0, ,    68.1, , -9999.9,M, -9999.9,M,   132.4, ,   142.8, , -9999.9,M,   200.8, ,
1963,    46.0, ,    44.3, ,    40.9, , -9999.9,M,    72.5, , -9999.9,M,   108.1, ,    98.6, ,    69.2, ,    60.7, ,    73.5, ,    74.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   203.4, ,
1964,    70.2, ,    38.1, ,    30.0, ,   126.1, ,   135.7, ,   199.5, ,    63.0, ,   190.0, ,   126.4, ,   132.5, ,    39.4, ,   100.9, ,  1251.9, ,   183.1, ,   291.7, ,   452.6, ,   298.3, ,
1965,    51.2, ,    58.5, ,    20.1, ,    19.6, ,   168.9, ,   107.3, ,    96.3, ,   190.5, ,   230.6, ,    87.8, ,   100.0, ,    50.9, ,  1181.6, ,   210.7, ,   208.6, ,   394.1, ,   418.3, ,
1966,    43.4, ,    46.6, ,    62.9, ,    59.6, ,    93.3, ,    42.9, ,   123.7, ,   185.1, ,    33.5, ,   148.1, ,    74.9, ,    22.1, ,   936.1, ,   140.8, ,   215.8, ,   351.7, ,   256.5, ,
1967,    60.9, ,    25.4, ,    52.6, ,    94.3, ,    50.4, ,   127.3, ,    54.7, ,   129.0, ,    39.4, ,   128.6, ,    56.8, ,    83.3, ,   902.5, ,   108.3, ,   197.3, ,   310.9, ,   224.8, ,
1968,    82.3, ,     2.8, ,    85.1, ,   109.7, ,   100.6, ,   183.3, ,   253.4, ,    58.7, ,    92.1, ,    68.0, ,    21.8, ,    85.8, ,  1143.6, ,   168.3, ,   295.4, ,   495.4, ,   181.9, ,
1969,   101.4, ,    22.3, ,     3.8, ,    42.7, ,    80.7, ,    67.7, ,    80.0, ,    73.9, ,   118.9, ,    55.2, ,    54.7, ,    62.2, ,   763.5, ,   209.6, ,   127.2, ,   221.6, ,   228.8, ,
1970,    85.8, ,    44.2, ,    52.7, ,   102.1, ,   168.4, ,    47.2, ,   107.1, ,    65.2, ,    94.5, ,   319.2, ,   107.4, ,   115.2, ,  1309.2, ,   192.2, ,   323.2, ,   219.6, ,   521.2, ,
1971,   100.0, ,    70.1, ,    49.5, ,    27.9, ,   157.3, ,    47.4, ,   122.9, ,    48.9, ,   149.0, , -9999.9,M,   112.8, ,    92.7, , -9999.9,M,   285.3, ,   234.7, ,   219.2, , -9999.9,M,
1972,   256.0, ,   122.5, ,   132.8, ,     4.9, ,    27.1, ,    56.4, ,   190.5, ,    90.9, ,   190.9, ,    83.4, ,    50.6, ,    60.5, ,  1266.5, ,   471.2, ,   164.8, ,   337.8, ,   325.0, ,
1973,    61.4, ,    54.8, ,    93.4, ,    67.9, ,    81.7, ,   152.3, ,    70.5, ,    94.4, ,   109.5, ,    83.0, ,   123.4, ,    61.6, ,  1053.9, ,   176.7, ,   243.0, ,   317.2, ,   315.9, ,
1974,    98.9, ,    91.7, ,    63.5, ,    54.7, ,    79.1, ,   153.7, ,    92.2, ,   172.2, ,   116.5, ,    64.5, ,   142.5, ,    83.7, ,  1213.2, ,   252.2, ,   197.4, ,   418.1, ,   323.4, ,
1975,   207.9, ,    55.0, ,   148.9, ,    35.9, ,    45.7, ,   178.8, ,    64.8, ,    80.1, ,    81.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   346.6, ,   230.4, ,   323.7, , -9999.9,M,
1976,   148.9, ,    59.5, ,   127.1, , -9999.9,M, -9999.9,M,   147.9, ,    59.6, ,    23.0, ,    67.8, , -9999.9,M, -9999.9,M,    84.3, , -9999.9,M, -9999.9,M, -9999.9,M,   230.6, , -9999.9,M,
1977,    83.7, ,    48.6, ,   127.1, ,    75.0, ,    80.3, ,   102.1, ,    47.1, , -9999.9,M,   134.5, ,    60.8, , -9999.9,M, -9999.9,M, -9999.9,M,   216.6, ,   282.4, , -9999.9,M, -9999.9,M,
1978, -9999.9,M,    17.3, ,    29.3, , -9999.9,M,    94.9, ,    73.1, ,    78.8, ,    88.8, ,   104.0, ,    84.1, ,    57.9, ,    49.6, , -9999.9,M, -9999.9,M, -9999.9,M,   240.7, ,   246.0, ,
1979,     7.9, ,    44.3, ,    82.3, ,    11.7, ,    79.2, ,    66.6, ,    66.5, ,   115.0, ,    52.7, ,   185.5, , -9999.9,M,    78.0, , -9999.9,M,   101.8, ,   173.3, ,   248.2, , -9999.9,M,
1980, -9999.9,M,     2.5, , -9999.9,M,    24.0, ,    31.3, ,    46.2, ,    80.1, ,    74.0, ,   111.0, ,    90.4, ,    37.0, ,   103.2, , -9999.9,M, -9999.9,M, -9999.9,M,   200.3, ,   238.4, ,
1981,    33.7, ,    71.2, ,    41.3, ,    49.3, ,    54.8, ,   233.8, ,    53.4, ,    18.3, ,    49.4, ,    11.3, ,    39.1, ,    64.8, ,   720.3, ,   208.1, ,   145.3, ,   305.5, ,    99.8, ,
1982, -9999.9,M,    30.2, ,    11.5, ,    18.5, ,    91.0, ,   120.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   121.0, , -9999.9,M, -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M,    13.4, ,    93.3, ,    46.9, ,    67.1, ,    65.7, ,   129.1, ,   144.5, ,    43.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   179.7, ,   317.1, ,
1984, -9999.9,M, -9999.9,M,    41.0, ,    18.1, , -9999.9,M, -9999.9,M,    77.1, ,    55.0, ,    89.9, ,    95.6, ,    17.2, ,   100.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   202.7, ,
1985,    49.2, ,    62.5, ,    26.1, ,     1.3, ,   109.7, ,    75.4, ,    91.2, ,   145.5, ,   136.7, ,   109.1, ,   231.2, , -9999.9,M, -9999.9,M,   212.5, ,   137.0, ,   312.1, ,   477.0, ,
1986,    77.1, ,    48.4, ,    47.0, ,    44.1, ,    30.7, ,   123.0, ,    78.2, ,   139.7, ,   101.0, ,    48.3, ,    71.2, ,    93.9, ,   902.7, , -9999.9,M,   121.8, ,   340.9, ,   220.5, ,
1987,    30.4, ,    22.1, , -9999.9,M,     7.9, ,    38.8, ,    29.3, ,   162.6, ,   161.1, ,    94.4, ,   112.3, ,    38.6, ,    86.4, , -9999.9,M,   146.4, , -9999.9,M,   353.0, ,   245.3, ,
1988,    82.8, ,    76.1, ,    63.7, ,     5.5, ,    91.9, ,    98.4, ,    45.1, ,   158.4, ,   101.5, ,    88.3, ,    56.9, ,   117.8, ,   986.3, ,   245.3, ,   161.1, ,   301.9, ,   246.6, ,
1989,   112.2, ,    57.0, ,    16.8, ,    35.4, ,    48.0, ,    94.7, ,    20.3, ,    71.2, ,    76.6, ,    33.9, ,    27.1, ,    78.3, ,   671.5, ,   287.0, ,   100.1, ,   186.2, ,   137.6, ,
1990,    80.9, ,    66.1, ,    26.2, ,    61.9, ,    72.6, ,   125.7, ,    74.8, ,    75.3, ,   109.8, ,    97.1, ,    36.7, ,    61.3, ,   888.3, ,   225.3, ,   160.7, ,   275.8, ,   243.5, ,
1991,    97.4, ,    32.4, ,    54.0, ,    98.7, ,   112.5, ,    83.5, ,    96.0, ,    60.2, ,   169.9, ,   200.6, ,    94.3, ,    67.1, ,  1166.7, ,   191.1, ,   265.2, ,   239.8, ,   464.8, ,
1992,    62.6, , -9999.9,M,     7.8, ,    69.3, ,    74.6, ,    54.7, ,   115.4, ,   145.8, ,   195.9, ,    59.0, ,    68.2, ,   123.9, , -9999.9,M, -9999.9,M,   151.7, ,   315.9, ,   323.0, ,
1993,    48.4, ,    13.2, ,    58.2, ,    59.6, ,   136.0, ,    61.9, ,   226.4, ,    81.7, ,   128.5, ,    84.7, ,    35.3, ,    28.0, ,   961.9, ,   185.5, ,   253.7, ,   370.0, ,   248.5, ,
1994,    62.8, ,    27.0, ,    36.1, ,    49.4, ,   105.2, ,    90.3, ,   120.4, ,   133.4, ,    80.3, ,    55.4, ,    63.2, ,    26.3, ,   849.8, ,   117.9, ,   190.7, ,   344.0, ,   198.9, ,
1995,    56.1, ,   100.4, ,    30.5, ,    39.1, ,   133.0, ,    70.4, ,   210.0, ,    85.8, ,   205.3, ,   136.4, ,    97.3, ,    98.8, ,  1263.0, ,   182.8, ,   202.6, ,   366.2, ,   439.0, ,
1996,   161.6, ,    87.2, ,    25.4, ,    58.4, ,    73.9, ,    56.5, ,   131.9, ,    94.8, ,   107.3, ,   116.7, ,    20.3, ,    71.3, ,  1005.4, ,   347.6, ,   157.7, ,   283.3, ,   244.3, ,
1997,   140.2, ,    75.9, ,   123.8, ,    18.7, ,    45.2, ,   111.5, ,    51.1, ,    65.7, ,    54.6, ,   137.5, ,   116.4, ,    48.5, ,   989.2, ,   287.5, ,   187.7, ,   228.3, ,   308.5, ,
1998,    60.5, ,    13.6, ,    73.8, ,    50.6, ,    53.7, ,    32.5, ,    79.1, ,    81.4, ,   123.1, ,   130.0, ,    71.9, ,    83.2, ,   853.5, ,   122.7, ,   178.1, ,   193.1, ,   325.1, ,
1999,    73.1, ,    77.6, ,    39.5, ,    17.0, ,   147.4, ,   130.0, ,    73.7, ,    85.8, ,   177.3, ,   156.0, ,    51.5, ,    82.2, ,  1111.4, ,   233.9, ,   203.9, ,   289.6, ,   384.9, ,
2000,   121.1, ,    45.1, ,    67.6, ,    60.7, ,   105.1, ,   177.6, ,    58.3, ,    99.3, ,    46.8, ,    51.2, ,    48.0, ,    58.3, ,   939.2, ,   248.4, ,   233.4, ,   335.2, ,   146.1, ,
2001,    73.7, ,    94.2, ,    29.5, ,   234.2, ,   116.0, ,    53.6, ,    66.6, ,    41.0, ,    39.1, ,   127.2, ,    94.8, ,    86.0, ,  1055.9, ,   226.2, ,   379.7, ,   161.2, ,   261.2, ,
2002,    44.2, ,    32.9, ,    43.3, ,    77.7, ,    83.0, ,   111.3, ,    88.1, ,    57.6, ,    93.9, ,   135.2, ,    87.9, ,    51.0, ,   906.2, ,   163.0, ,   204.0, ,   257.1, ,   317.0, ,
2003,    32.7, ,    29.0, ,    47.5, ,    62.0, ,    61.9, ,    27.3, ,   105.8, ,   113.5, ,   166.7, ,   102.2, ,    94.2, ,   104.8, ,   947.4, ,   112.7, ,   171.4, ,   246.5, ,   363.0, ,
2004,    75.3, ,    47.9, ,    96.0, ,    59.6, ,   101.6, ,    69.1, ,    59.8, ,   135.0, ,   102.0, ,   216.0, ,    39.1, ,   100.8, ,  1102.3, ,   228.1, ,   257.2, ,   263.8, ,   357.1, ,
2005,    86.8, ,    72.0, ,    28.7, ,     6.5, ,   106.9, ,    64.2, ,    16.7, ,    44.8, ,   112.8, ,   212.6, ,   188.5, ,    61.2, ,  1001.5, ,   259.6, ,   142.0, ,   125.7, ,   513.9, ,
2006,    70.5, ,    37.1, ,    45.5, ,    35.2, ,   124.0, ,    38.9, ,    75.6, ,    18.1, ,   119.8, ,    90.2, ,    21.2, ,    42.7, ,   718.8, ,   168.8, ,   204.8, ,   132.6, ,   231.2, ,
2007,    49.7, , -9999.9,M,    42.3, ,    44.8, ,    96.0, ,   118.1, ,   127.5, ,    48.8, ,   204.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   183.1, ,   294.4, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
