1953,    45.1, ,    19.6, ,    47.4, ,    42.1, ,    63.3, ,   112.8, ,   116.1, ,    87.5, ,    20.7, ,    16.7, ,    10.0, ,    26.1, ,   607.4, ,    71.8, ,   152.8, ,   316.4, ,    47.5, ,
1954,    15.9, ,    12.9, ,    42.7, ,    30.0, ,   164.2, ,   161.1, ,    66.6, ,   194.8, ,    68.1, ,     8.7, ,     5.1, ,    10.3, ,   780.5, ,    54.9, ,   237.0, ,   422.5, ,    81.9, ,
1955,    14.7, ,    10.3, ,    26.5, ,    55.8, ,    73.1, ,    26.4, ,   207.7, ,    70.3, ,    37.2, ,    82.9, ,    31.7, ,    29.4, ,   666.2, ,    35.4, ,   155.4, ,   304.4, ,   151.9, ,
1956,    35.0, ,    36.7, ,    28.4, ,    16.1, ,     2.8, ,   118.2, ,   105.5, ,    98.4, ,    19.1, ,    12.5, ,    21.2, ,    48.4, ,   542.3, ,   101.1, ,    47.3, ,   322.1, ,    52.8, ,
1957,    19.6, ,    31.3, ,     9.5, ,    24.1, ,    22.2, ,    77.2, ,   116.4, ,   158.8, ,    38.1, ,    89.9, ,    50.0, ,    20.8, ,   658.1, ,    99.4, ,    55.9, ,   352.4, ,   178.0, ,
1958,    16.6, ,    29.6, ,    29.0, ,    12.2, ,    51.5, ,    73.8, ,    15.6, ,    44.6, ,    45.7, ,    25.1, ,    11.5, ,    34.4, ,   389.7, ,    67.1, ,    92.8, ,   134.0, ,    82.3, ,
1959,    25.8, ,    22.1, ,     9.2, ,    43.4, ,    27.5, ,    88.5, ,    68.8, ,   120.2, ,    35.5, ,    49.8, ,    16.4, ,    16.3, ,   523.5, ,    82.2, ,    80.1, ,   277.5, ,   101.7, ,
1960,    10.2, ,    26.1, ,    19.2, ,    17.3, ,    65.7, ,   125.4, ,    94.4, ,    71.5, ,    22.5, ,     9.8, ,    22.5, ,    25.6, ,   510.1, ,    52.5, ,   102.1, ,   291.3, ,    54.8, ,
1961,    16.0, ,    21.9, ,    10.5, ,    44.7, ,    49.3, ,   140.3, ,   104.4, ,    23.2, ,    56.9, ,    62.6, ,    35.3, ,    19.2, ,   584.4, ,    63.5, ,   104.5, ,   268.0, ,   154.7, ,
1962,    35.0, ,    61.2, ,     9.8, ,    72.8, ,    78.2, ,    52.5, ,    90.5, ,    87.5, ,    31.2, ,    35.0, ,    23.8, ,    32.3, ,   609.7, ,   115.4, ,   160.8, ,   230.5, ,    90.0, ,
1963,    40.5, ,    53.2, ,    35.7, ,    59.1, ,    40.4, ,    57.3, ,    78.7, ,    69.9, ,    30.9, ,    19.1, ,    41.9, ,    15.8, ,   542.5, ,   126.0, ,   135.2, ,   205.9, ,    91.9, ,
1964,    15.7, ,    28.7, ,    37.8, ,    24.6, ,   109.3, ,    88.0, ,   164.6, ,   142.3, ,    45.9, ,     8.8, ,    44.2, ,    12.6, ,   722.4, ,    60.2, ,   171.7, ,   394.9, ,    98.8, ,
1965,    71.3, ,    51.5, ,     6.7, ,    28.8, ,    56.4, ,   180.9, ,    87.5, ,   134.5, ,    37.8, ,     4.3, ,    28.2, ,    18.8, ,   706.6, ,   135.5, ,    91.8, ,   403.0, ,    70.2, ,
1966,    40.5, ,    25.5, ,    20.9, ,    56.3, ,    45.4, ,    48.1, ,   143.5, ,   110.9, ,     8.7, ,    16.7, ,    43.7, ,     9.1, ,   569.3, ,    84.8, ,   122.6, ,   302.5, ,    69.0, ,
1967,    43.0, ,    37.4, ,    40.3, ,     8.4, ,    21.6, ,    39.7, ,    21.9, ,    15.4, ,    15.8, ,    59.3, ,    35.4, ,    39.4, ,   377.7, ,    89.5, ,    70.2, ,    77.0, ,   110.6, ,
1968,    42.6, ,    15.3, ,    32.9, ,     7.1, ,    60.1, ,    81.2, ,    71.4, ,   103.6, ,    25.9, ,    22.3, ,     6.4, ,    46.1, ,   514.9, ,    97.3, ,   100.1, ,   256.2, ,    54.6, ,
1969,    26.0, ,    34.0, ,    41.5, ,    23.1, ,    25.1, ,    32.4, ,   145.5, ,   130.0, ,    96.7, ,    27.4, ,    58.5, ,    18.2, ,   658.5, ,   106.1, ,    89.8, ,   307.9, ,   182.6, ,
1970,    20.2, ,    22.7, ,    43.7, ,    12.3, ,    18.8, ,    60.4, ,   215.8, ,    48.5, ,    17.3, ,    23.0, ,    41.0, ,    24.5, ,   548.2, ,    61.2, ,    74.7, ,   324.8, ,    81.3, ,
1971,    76.6, ,     4.4, ,    41.0, ,    35.9, ,    23.5, ,   176.0, ,   204.6, ,    79.6, ,    53.0, ,    12.2, ,    35.9, ,    55.1, ,   797.8, ,   105.5, ,   100.4, ,   460.1, ,   101.1, ,
1972,    27.2, ,    61.2, ,    33.7, ,    28.6, ,    87.2, ,   119.6, ,    70.2, ,    93.3, ,    47.0, ,    26.8, ,    46.0, ,    38.3, ,   679.1, ,   143.5, ,   149.5, ,   283.1, ,   119.7, ,
1973,    13.2, ,    36.4, ,     3.8, ,    52.1, ,    55.0, ,   223.1, ,    64.4, ,   118.2, ,    75.4, ,    32.1, ,    42.5, ,    40.0, ,   756.2, ,    87.9, ,   111.0, ,   405.7, ,   150.0, ,
1974,    61.6, ,    20.1, ,    46.8, ,    34.6, ,    61.7, ,    58.7, ,   144.0, ,    67.8, ,    68.3, ,    18.8, ,     9.5, ,    37.2, ,   629.0, ,   121.6, ,   143.1, ,   270.5, ,    96.6, ,
1975,    22.9, ,    19.0, ,    32.6, ,    22.8, ,    29.7, ,   169.0, ,    68.5, ,   123.9, ,    12.4, ,    23.7, ,    26.1, ,    57.4, ,   608.1, ,    79.1, ,    85.1, ,   361.4, ,    62.3, ,
1976,    31.5, ,    27.8, ,    23.6, ,    26.4, ,    37.0, ,   113.8, ,    54.9, ,   161.4, ,    36.8, ,    20.6, ,    13.3, ,    70.6, ,   617.6, ,   116.8, ,    87.0, ,   330.0, ,    70.7, ,
1977,    48.9, ,     6.3, ,    17.2, ,     6.9, ,   211.4, ,    40.2, ,   201.4, ,    73.1, ,    50.1, ,     9.8, ,    12.2, ,    29.7, ,   707.2, ,   125.7, ,   235.5, ,   314.7, ,    72.0, ,
1978,    38.7, ,    16.8, ,    32.6, ,    20.9, ,    51.8, ,   109.0, , -9999.9,M,   109.7, ,   109.5, ,     8.2, ,    43.3, ,    20.4, , -9999.9,M,    85.2, ,   105.3, , -9999.9,M,   161.0, ,
1979,    12.8, ,    64.8, ,     9.4, ,    48.4, ,    70.1, ,   131.0, ,   163.4, ,    43.9, ,    34.5, , -9999.9,M, -9999.9,M,    58.4, , -9999.9,M,    98.0, ,   128.0, ,   338.3, , -9999.9,M,
1980,    26.8, ,    24.7, ,    53.9, ,    11.9, ,    79.8, ,   167.6, ,    63.2, ,   123.6, ,    74.9, ,    18.3, ,     4.6, ,    94.6, ,   743.9, ,   109.9, ,   145.6, ,   354.4, ,    97.9, ,
1981,    12.1, ,    16.3, ,    11.5, ,    25.7, ,   103.5, ,    48.2, ,   117.2, ,    34.0, ,    32.3, ,    23.1, ,     9.7, ,    30.7, ,   464.3, ,   123.0, ,   140.8, ,   199.4, ,    65.1, ,
1982,    92.1, ,    30.0, ,    56.4, ,    17.3, ,    43.5, ,    60.5, ,   159.0, ,   133.5, ,    33.1, ,    17.1, ,    11.6, ,    10.6, ,   664.7, ,   152.7, ,   117.2, ,   353.0, ,    61.9, ,
1983,    11.4, ,    17.2, ,    50.6, ,    14.3, ,    33.1, ,   187.9, ,   157.0, ,    36.1, ,    45.4, ,    30.6, ,    21.6, ,    20.0, ,   625.1, ,    39.2, ,    98.0, ,   381.1, ,    97.5, ,
1984,    39.3, ,     2.4, ,    26.4, ,    15.5, ,   114.1, ,   102.3, ,    25.8, ,    99.6, ,   137.6, ,    66.5, ,    35.4, ,    41.5, ,   706.4, ,    61.6, ,   156.0, ,   227.7, ,   239.5, ,
1985,    18.6, ,    27.0, ,    13.5, ,    23.3, ,    49.1, ,   136.4, ,    47.7, ,   109.2, ,   126.0, ,    42.6, ,    33.4, ,    24.4, ,   651.1, ,    87.1, ,    85.9, ,   293.2, ,   202.0, ,
1986,    24.1, ,    20.2, ,    54.3, ,    79.5, ,    47.0, ,   103.1, ,   156.8, ,    17.8, ,   128.6, ,    46.7, ,    26.8, ,    13.4, ,   718.3, ,    68.7, ,   180.9, ,   277.6, ,   202.1, ,
1987,    14.3, ,    14.3, ,    26.4, ,    14.2, ,    78.1, ,    96.4, ,    65.3, ,   103.5, ,    55.6, ,    19.8, ,    11.7, ,     9.4, ,   508.8, ,    41.9, ,   118.6, ,   265.2, ,    87.1, ,
1988,    27.5, ,    43.8, ,    23.6, ,    15.3, ,    47.0, ,   148.8, ,   108.2, ,   115.0, ,    54.5, ,    18.4, ,    16.8, ,    32.8, ,   651.7, ,    80.7, ,    85.8, ,   372.0, ,    89.8, ,
1989,    48.3, ,    20.1, ,    20.2, ,    19.1, ,    96.8, ,   122.3, ,   184.7, ,   220.2, ,    33.0, ,    10.7, ,    44.4, ,    29.4, ,   849.0, ,   101.2, ,   136.1, ,   527.2, ,    88.0, ,
1990,    46.8, ,    22.5, ,     8.7, ,    32.0, ,    56.8, ,   111.2, ,   111.2, ,    91.6, ,    30.8, ,    37.7, ,    65.7, ,    52.4, ,   667.2, ,    98.6, ,    97.5, ,   313.9, ,   134.2, ,
1991,    22.0, ,    23.7, ,    29.1, ,    85.0, ,   104.1, ,    98.8, ,   103.4, ,    38.1, ,    17.5, ,    96.2, ,    19.6, ,    46.2, ,   683.8, ,    98.1, ,   218.1, ,   240.4, ,   133.4, ,
1992,    29.0, ,    30.0, ,     6.9, ,    33.7, ,    50.7, ,    42.1, ,   107.4, ,    64.3, ,    94.6, ,    17.1, ,    33.3, ,    46.4, ,   555.4, ,   105.2, ,    91.4, ,   213.8, ,   145.0, ,
1993,    11.0, ,    21.6, ,    19.8, ,    13.9, ,    26.2, ,   103.9, ,   124.3, ,   107.2, ,    22.3, ,    19.0, ,    23.1, ,    29.3, ,   521.8, ,    79.0, ,    60.0, ,   335.4, ,    64.4, ,
1994,    97.4, ,    44.5, ,     8.0, ,     5.0, ,    52.6, ,   121.8, ,   116.8, ,    86.0, ,    43.7, ,    16.8, ,    27.1, ,    26.3, ,   646.0, ,   171.2, ,    65.6, ,   324.6, ,    87.6, ,
1995,    10.1, ,    21.9, ,    20.2, ,    48.5, ,    41.2, ,   129.0, ,   115.1, ,   103.7, ,    11.9, ,    23.1, ,    78.0, ,    19.7, ,   622.4, ,    58.4, ,   109.9, ,   347.9, ,   113.0, ,
1996,    34.6, ,    23.5, ,    33.7, ,    55.6, ,   119.3, ,    92.0, ,   120.4, ,   146.8, ,    80.8, ,    19.2, ,    79.4, ,    34.2, ,   839.5, ,    77.8, ,   208.5, ,   359.2, ,   179.4, ,
1997,    25.4, ,    29.6, ,    41.0, ,    26.9, ,    30.7, ,   150.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.1, , -9999.9,M,    89.2, ,    98.5, , -9999.9,M, -9999.9,M,
1998,    33.5, ,     2.9, ,    37.6, ,    12.6, ,    63.2, ,   118.8, ,    35.1, ,    45.1, ,    58.8, ,    61.1, ,    39.2, ,    39.6, ,   547.4, ,    47.5, ,   113.4, ,   199.0, ,   159.1, ,
1999,   100.6, ,    15.3, ,    30.2, ,    24.9, ,   116.0, ,    54.3, ,   111.7, ,    32.1, ,    16.0, ,    12.8, ,     5.3, ,    23.7, ,   543.0, ,   155.4, ,   171.1, ,   198.1, ,    34.2, ,
2000,    23.6, ,    13.1, ,    27.5, ,    33.9, ,   102.7, ,   105.6, ,   148.2, ,    58.3, ,    70.5, ,    17.5, ,    14.8, ,    19.2, ,   634.8, ,    60.4, ,   164.0, ,   312.0, ,   102.9, ,
2001,     2.4, ,    10.1, ,     9.0, ,    26.0, ,    40.0, ,   105.0, ,   224.7, ,    26.4, ,    10.3, ,    25.1, ,    32.7, ,    13.9, ,   525.5, ,    31.7, ,    75.0, ,   356.1, ,    68.1, ,
2002,    26.1, ,    12.7, ,    58.8, ,    47.7, ,    19.7, ,    49.5, ,    46.3, ,    46.6, ,    45.9, ,    29.0, ,    37.3, ,     3.5, ,   422.9, ,    52.8, ,   126.1, ,   142.3, ,   112.2, ,
2003,    69.7, ,    41.3, ,    18.8, ,    57.1, ,    42.3, ,    53.7, ,    36.8, ,    49.2, ,    33.5, ,    39.4, ,    23.4, ,    14.0, ,   479.1, ,   114.6, ,   118.2, ,   139.6, ,    96.2, ,
2004,    45.9, ,     5.1, ,    35.4, ,    26.6, ,    39.0, ,    95.7, ,   136.0, ,    65.2, ,    90.6, ,    49.2, ,    10.7, ,    55.6, ,   654.8, ,    65.0, ,   100.9, ,   296.9, ,   150.4, ,
2005,    30.1, ,    13.0, ,    53.2, ,    11.7, ,    75.8, ,   167.1, ,    66.6, ,    56.6, ,    41.4, ,    18.7, ,     7.7, ,     8.0, ,   549.8, ,    98.6, ,   140.7, ,   290.4, ,    67.7, ,
2006,    11.2, ,    23.2, ,    25.4, ,    14.6, ,    75.7, ,    51.4, ,    83.3, ,    39.6, ,    74.3, ,   100.1, ,    44.1, ,    12.0, ,   555.0, ,    42.4, ,   115.7, ,   174.3, ,   218.6, ,
2007,    28.2, ,    21.1, ,    12.6, ,    31.3, ,    90.1, ,   202.9, ,    39.0, ,    93.7, ,    11.5, ,    19.8, ,    10.8, , -9999.9,M, -9999.9,M,    61.3, ,   134.0, ,   335.6, ,    42.0, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
