7057600,ST PAMPHILE              ,QC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
7057600,ST PAMPHILE              ,QC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1951,   113.6, , -9999.9,M, -9999.9,M,    96.5, ,    80.4, ,   113.9, , -9999.9,M,   113.8, ,    51.8, , -9999.9,M,   114.5, ,   107.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1952,    63.0, ,   119.9, , -9999.9,M, -9999.9,M,   107.3, ,   132.6, ,   115.6, ,   115.2, ,    52.4, ,   138.3, ,    66.5, ,   129.3, , -9999.9,M,   290.6, , -9999.9,M,   363.4, ,   257.1, ,
1953,    99.9, ,    67.5, ,   109.6, ,    37.3, ,   102.0, , -9999.9,M,   110.4, ,    42.5, ,    79.2, , -9999.9,M,    54.0, ,    79.6, , -9999.9,M,   296.8, ,   248.9, , -9999.9,M, -9999.9,M,
1954,    61.8, ,    56.4, ,    31.2, ,   127.9, ,   156.1, ,   175.1, ,   147.3, ,   110.2, ,   214.2, ,   104.5, ,    85.8, , -9999.9,M, -9999.9,M,   197.8, ,   315.2, ,   432.6, ,   404.5, ,
1955, -9999.9,M, -9999.9,M,   145.7, ,    70.3, ,    59.2, ,    63.1, ,   100.9, ,    82.3, ,    73.5, ,    21.3, ,    52.3, , -9999.9,M, -9999.9,M, -9999.9,M,   275.1, ,   246.2, ,   147.2, ,
1956,    69.8, , -9999.9,M,    55.7, ,    38.0, ,   120.3, ,   132.1, ,    78.5, ,    76.4, ,    98.5, ,    56.9, ,    83.7, ,    56.2, , -9999.9,M, -9999.9,M,   214.0, ,   287.0, ,   239.1, ,
1957,    70.4, ,    34.3, ,    84.4, ,    27.0, ,    60.0, ,   181.0, ,   139.9, ,    41.4, ,   125.5, ,    71.7, ,   101.5, ,   103.8, ,  1040.8, ,   160.9, ,   171.4, ,   362.3, ,   298.6, ,
1958,   101.7, ,    75.9, ,    70.8, ,    52.9, ,    45.9, , -9999.9,M,   143.4, ,   194.7, ,    80.3, ,    64.3, ,    87.7, , -9999.9,M, -9999.9,M,   281.4, ,   169.5, , -9999.9,M,   232.3, ,
1959,    25.1, ,    29.4, ,   105.4, ,    55.7, ,    20.3, ,   180.8, ,   106.3, ,   193.5, ,    51.8, ,    91.1, ,   128.0, ,    43.9, ,  1031.4, , -9999.9,M,   181.4, ,   480.6, ,   270.9, ,
1960,    79.7, ,   142.5, ,    60.8, ,    49.0, ,    93.1, ,   109.4, ,    73.3, ,    30.4, ,    90.8, ,    76.0, ,    91.0, ,   130.9, ,  1026.9, ,   266.1, ,   202.9, ,   213.1, ,   257.8, ,
1961,    83.6, ,    61.4, ,    82.3, ,    89.4, ,    95.1, ,   132.3, ,    78.6, ,   121.8, ,   149.5, ,    40.2, ,    72.9, ,    30.9, ,  1037.9, ,   275.9, ,   266.9, ,   332.7, ,   262.6, ,
1962,    26.0, ,    40.0, ,    22.0, ,   111.3, ,   149.6, ,   104.7, ,   184.5, ,   106.1, ,    97.4, ,   127.6, ,    63.0, ,   102.1, ,  1134.2, ,    96.8, ,   282.9, ,   395.3, ,   287.9, ,
1963,    57.4, ,    44.1, ,    77.2, ,   113.7, ,    34.7, ,    37.5, , -9999.9,M,   150.6, ,   111.8, ,   100.1, ,   163.7, ,    30.8, , -9999.9,M,   203.5, ,   225.6, , -9999.9,M,   375.7, ,
1964,   105.4, ,    31.0, ,    98.6, ,    40.9, ,    87.8, ,   139.0, ,    73.8, ,   157.3, ,    29.7, ,    76.6, ,    65.9, ,    70.8, ,   976.8, ,   167.2, ,   227.2, ,   370.1, ,   172.3, ,
1965,    44.5, ,    40.7, ,    18.1, ,    38.8, ,    53.4, ,    95.2, ,   102.9, ,   136.6, ,   123.9, ,   103.1, ,   109.3, ,    23.9, ,   890.5, ,   156.1, ,   110.3, ,   334.8, ,   336.4, ,
1966,    85.4, ,    46.2, ,    55.8, ,    12.3, ,    58.1, ,    55.3, ,   119.1, ,   100.6, ,   137.7, ,    86.7, ,   111.3, ,    66.1, ,   934.7, ,   155.5, ,   126.3, ,   275.0, ,   335.7, ,
1967,    61.9, ,    42.2, ,    14.7, ,    35.6, ,    77.0, ,    85.3, ,   139.4, ,   115.4, ,   111.2, ,   100.3, ,    82.5, ,    81.3, ,   946.8, ,   170.2, ,   127.3, ,   340.1, ,   294.0, ,
1968,    49.6, ,    58.3, ,   114.4, ,    59.8, ,    48.9, ,    69.7, ,    78.5, ,    65.8, ,    45.1, ,    63.6, ,    71.6, ,   106.9, ,   832.2, ,   189.2, ,   223.1, ,   214.0, ,   180.3, ,
1969,    64.0, ,    45.9, ,    29.2, ,    52.7, ,   121.0, ,    77.2, ,    81.8, ,   118.9, ,   132.8, ,    37.8, ,   147.5, ,   113.3, ,  1022.1, ,   216.8, ,   202.9, ,   277.9, ,   318.1, ,
1970,    21.4, ,    69.7, ,    46.3, ,   105.0, ,   101.0, ,    66.2, ,    86.6, ,   132.1, ,   159.4, ,   120.3, ,    54.2, ,    74.3, ,  1036.5, ,   204.4, ,   252.3, ,   284.9, ,   333.9, ,
1971,    51.0, ,    93.2, ,   127.6, ,    42.8, ,    89.2, ,    45.7, ,    95.5, ,   271.7, ,   103.2, ,    67.4, ,    90.0, ,    85.0, ,  1162.3, ,   218.5, ,   259.6, ,   412.8, ,   260.6, ,
1972,    43.0, ,   102.4, ,   150.4, ,    21.7, ,    55.9, ,   104.7, ,   111.1, ,   149.5, ,    93.9, ,   100.3, ,    76.3, ,   169.2, ,  1178.4, ,   230.3, ,   228.0, ,   365.3, ,   270.6, ,
1973,    30.1, ,   121.1, ,    65.3, ,   162.8, ,   131.0, ,    49.4, ,   117.9, ,   161.5, ,    77.7, ,    62.9, ,    67.8, ,   166.7, ,  1214.3, ,   320.4, ,   359.2, ,   328.8, ,   208.4, ,
1974, -9999.9,M,    62.9, ,   130.1, ,   120.4, ,   156.4, ,    66.1, ,   111.0, ,    85.3, ,   112.2, ,    32.0, ,    82.1, ,    51.7, , -9999.9,M, -9999.9,M,   406.9, ,   262.3, ,   226.3, ,
1975,   101.9, ,    18.9, ,    81.9, ,    86.6, ,    72.5, ,    74.5, ,   111.3, ,    56.5, ,   132.0, ,    80.6, ,   108.8, ,    66.6, ,   991.9, ,   172.5, ,   240.9, ,   242.2, ,   321.4, ,
