1949,    19.5, ,     1.9, ,    24.2, ,     8.0, ,    61.0, ,    40.0, ,    71.4, ,    25.4, ,    75.3, ,   130.9, ,    28.4, ,    31.8, ,   517.8, ,    49.1, ,    93.2, ,   136.8, ,   234.6, ,
1950,    12.7, ,     7.2, ,    29.3, ,    34.5, ,    21.5, ,    46.7, ,    40.3, ,   103.9, ,    49.5, ,    31.0, ,    35.8, ,    43.8, ,   456.4, ,    51.7, ,    85.4, ,   191.0, ,   116.3, ,
1951,    10.6, ,    10.2, ,    16.0, ,    20.6, ,    30.7, ,    18.3, ,    58.0, ,    46.6, ,    86.4, ,    49.6, ,    45.2, ,    27.6, ,   419.8, ,    64.6, ,    67.3, ,   122.9, ,   181.1, ,
1952, -9999.9,M, -9999.9,M, -9999.9,M,     3.7, ,    38.4, ,    26.9, ,   113.7, ,   101.8, ,    53.6, ,    58.9, ,    59.5, ,    27.9, , -9999.9,M, -9999.9,M, -9999.9,M,   242.4, ,   171.9, ,
1953,    10.7, ,     2.8, ,    18.2, ,    20.3, ,    47.0, ,    64.8, ,    72.0, ,    78.9, ,    77.5, ,    46.3, ,    46.0, ,    29.0, ,   513.5, ,    41.4, ,    85.5, ,   215.7, ,   169.7, ,
1954,     9.4, ,    23.3, ,    16.3, ,    13.2, ,    26.1, ,    49.1, ,    12.6, ,    46.7, ,    28.8, ,    37.7, ,   108.0, ,    69.9, ,   441.2, ,    61.6, ,    55.6, ,   108.4, ,   174.6, ,
1955,    25.7, ,    38.2, ,    10.7, ,    13.8, ,    36.9, ,    22.2, ,    45.6, ,    43.4, ,    83.5, ,    39.5, ,    29.6, ,    51.9, ,   441.0, ,   133.8, ,    61.3, ,   111.2, ,   152.7, ,
1956,    24.8, ,    21.6, ,     1.1, ,    16.5, ,    46.3, ,    13.6, ,    29.0, ,    62.5, ,    78.1, ,    51.7, ,    60.1, ,    16.0, ,   421.3, ,    98.3, ,    63.9, ,   105.1, ,   189.9, ,
1957,     8.4, ,     6.1, ,    16.9, ,    41.0, ,    39.5, ,    38.8, ,    44.5, ,   124.4, ,    46.5, ,    50.3, ,    37.4, ,    24.3, ,   478.1, ,    30.5, ,    97.4, ,   207.7, ,   134.2, ,
1958,     4.2, ,    11.1, ,     4.5, ,    14.7, ,    39.3, ,    64.8, ,    70.3, ,    70.0, ,    57.5, ,    39.6, ,    25.9, ,     4.1, ,   405.9, ,    39.6, ,    58.5, ,   205.1, ,   123.0, ,
1959,     7.9, ,     0.7, ,     8.1, ,    13.4, ,    17.8, ,    81.7, ,    84.2, ,    73.4, ,    87.9, ,    71.7, ,    37.0, ,    17.9, ,   501.8, ,    12.8, ,    39.2, ,   239.3, ,   196.6, ,
1960,    11.4, ,    15.2, ,     2.9, ,    13.2, ,    15.9, ,    56.8, ,    73.8, ,   109.4, ,   104.6, ,    23.4, ,    26.9, ,    31.6, ,   485.1, ,    44.5, ,    32.0, ,   240.0, ,   154.8, ,
1961,     1.9, ,     3.1, ,     9.3, ,     4.5, ,    20.7, ,    24.3, ,    10.5, ,    78.9, ,    73.6, ,    71.7, ,    40.0, ,    29.0, ,   367.6, ,    36.7, ,    34.5, ,   113.7, ,   185.3, ,
1962,     3.7, ,     1.3, ,     3.8, ,     7.1, ,    27.4, ,    80.9, ,    12.0, ,    89.3, ,    22.9, ,    25.2, ,    37.7, ,    20.0, ,   331.4, ,    34.0, ,    38.3, ,   182.2, ,    85.9, ,
1963,     4.7, ,     4.6, ,     3.7, ,    21.9, ,    16.4, ,    43.6, ,    13.0, ,    47.2, ,    99.7, ,    69.9, ,    30.2, ,    26.9, ,   381.8, ,    29.3, ,    42.0, ,   103.8, ,   199.8, ,
1964,    15.7, ,    12.3, ,     7.2, ,    33.9, ,     8.8, ,    67.4, ,    43.8, ,    94.4, ,    95.1, ,    79.9, ,    56.6, ,    26.5, ,   541.4, ,    54.9, ,    49.8, ,   205.5, ,   231.6, ,
1965,    30.8, ,    43.7, ,    27.1, ,    14.6, ,   105.9, ,    11.4, ,    91.7, ,    90.8, ,    78.4, ,    58.3, ,    70.7, ,    17.0, ,   640.5, ,   101.0, ,   147.6, ,   193.9, ,   207.4, ,
1966,     8.4, ,     6.3, ,     6.0, ,    16.7, ,    21.0, ,    17.3, ,    81.7, ,    38.9, ,    62.4, ,    78.5, ,    32.3, ,    14.4, ,   383.9, ,    31.7, ,    43.8, ,   137.8, ,   173.3, ,
1967,     4.7, ,     4.6, ,     6.6, ,     9.4, ,    25.0, ,    51.4, ,    63.1, ,    64.6, ,    53.1, ,    35.1, ,    45.2, ,    22.9, ,   385.7, ,    23.7, ,    41.0, ,   179.1, ,   133.4, ,
1968,     7.8, ,     1.9, ,     4.5, ,    10.9, ,     9.3, ,    12.8, ,    54.8, ,    82.0, ,    62.0, ,    40.9, ,    47.2, ,    27.6, ,   361.8, ,    32.6, ,    24.7, ,   149.6, ,   150.2, ,
1969,    25.7, ,    18.6, ,    23.9, ,    11.7, ,    28.8, ,    57.1, ,    41.3, ,    53.1, ,    25.3, ,    55.6, ,    49.0, ,     8.8, ,   398.9, ,    71.9, ,    64.4, ,   151.4, ,   129.9, ,
1970,    11.6, ,    14.0, ,    10.4, ,     9.0, ,    15.7, ,    21.7, ,    31.5, ,    50.8, ,   119.8, ,    42.8, ,    81.6, ,    21.4, ,   430.0, ,    34.4, ,    35.0, ,   103.9, ,   244.2, ,
1971,    18.7, ,    19.3, ,    15.6, ,    37.5, ,    36.8, ,    69.8, ,   110.8, ,    53.5, ,   117.7, ,   107.3, ,    85.8, ,   121.6, ,   794.4, ,    59.4, ,    89.9, ,   234.2, ,   310.7, ,
1972,    38.5, ,    32.3, ,    17.4, ,    20.5, ,    11.6, ,    44.2, ,   124.5, ,    57.3, ,    77.5, ,    63.7, ,    57.0, ,     2.8, ,   547.4, ,   192.4, ,    49.6, ,   226.0, ,   198.2, ,
1973,    11.2, ,    13.6, ,    27.2, ,    40.7, ,    33.8, ,    24.6, ,    45.3, ,    28.0, ,    60.0, ,    59.8, ,    60.9, ,    31.4, ,   436.5, ,    27.7, ,   101.7, ,    97.9, ,   180.7, ,
1974,     8.8, ,    10.2, ,     9.6, ,    31.1, ,    19.1, ,    43.4, ,    12.8, ,    41.8, ,    48.1, ,    89.2, ,    93.4, ,    49.6, ,   457.1, ,    50.4, ,    59.8, ,    98.0, ,   230.7, ,
1975,    28.9, ,    18.1, ,    29.0, ,     7.8, ,    38.6, ,    41.5, ,    46.0, ,   107.5, ,    38.5, ,    70.9, ,   121.9, ,    59.7, ,   608.4, ,    96.7, ,    75.4, ,   195.0, ,   231.3, ,
1976,    15.2, ,     6.7, ,    16.4, ,    19.1, ,    37.6, ,    10.8, ,    61.7, ,    69.0, ,    33.0, ,    90.5, ,    37.4, ,    66.4, ,   464.0, ,    81.6, ,    73.1, ,   141.6, ,   160.9, ,
1977,    52.0, ,    23.0, ,    50.6, ,    23.3, ,    49.4, ,    53.2, ,    87.1, ,    93.3, ,     7.0, ,    86.2, ,   122.7, ,    53.5, ,   701.3, ,   141.4, ,   123.3, ,   233.6, ,   215.8, ,
1978,     8.4, ,    19.0, ,    17.1, ,    24.5, ,    22.3, ,    39.1, ,    62.1, ,    70.6, ,    63.7, ,    97.3, ,    78.0, ,    10.7, ,   512.8, ,    80.9, ,    63.9, ,   171.8, ,   238.9, ,
1979,    22.8, ,     7.4, ,    20.0, ,    40.8, ,    50.0, ,    59.9, ,   112.3, ,   129.9, ,    97.3, , -9999.9,M, -9999.9,M,    30.4, , -9999.9,M,    41.0, ,   110.8, ,   302.1, , -9999.9,M,
1980,    38.4, ,     8.5, ,    24.1, ,   117.1, ,    33.6, ,    28.3, ,    89.7, ,    59.0, ,   108.2, ,    58.9, ,    90.4, ,    87.6, ,   743.8, ,    77.3, ,   174.8, ,   177.0, ,   257.5, ,
1981,    30.0, ,    22.0, ,    21.6, ,    20.8, ,    40.4, ,    54.6, ,    39.8, ,    28.7, ,   109.2, ,    72.5, ,    50.7, ,    39.2, ,   529.6, ,   139.5, ,    82.9, ,   123.1, ,   232.5, ,
1982,    39.3, ,     9.5, ,    43.9, ,    22.4, ,    34.9, ,   110.7, ,   110.0, ,    26.9, ,    42.8, ,    54.0, ,    77.4, ,    51.7, ,   623.6, ,    88.0, ,   101.2, ,   247.6, ,   174.2, ,
1983,    21.1, ,    16.3, ,    17.7, ,    69.2, ,    69.7, ,    34.3, ,    58.6, ,    32.4, ,    86.8, ,    65.6, ,    34.1, ,    44.1, ,   549.8, ,    89.1, ,   156.6, ,   125.2, ,   186.6, ,
1984,    32.8, ,    24.2, ,    19.9, ,     9.7, ,    30.9, ,    32.1, ,    51.1, ,   128.7, ,    64.8, ,    70.8, ,    82.6, ,    65.7, ,   613.4, ,   101.2, ,    60.5, ,   211.9, ,   218.2, ,
1985,    16.5, ,    32.5, ,    33.2, ,    43.4, ,    18.9, ,    89.0, ,    41.5, ,    72.2, ,    65.5, ,    61.2, ,    71.2, ,    32.7, ,   577.9, ,   114.7, ,    95.5, ,   202.7, ,   197.9, ,
1986,    28.8, ,    29.0, ,    19.3, ,    42.9, ,    15.8, ,    37.9, ,    64.1, ,    54.0, ,   141.5, ,   104.5, ,    96.8, ,    43.9, ,   678.4, ,    90.5, ,    78.0, ,   156.0, ,   342.8, ,
1987,    32.5, ,    29.6, ,    30.1, ,    56.9, ,    53.5, ,    30.7, ,    71.7, ,   130.5, ,    91.2, ,   103.6, ,    97.5, ,    34.8, ,   762.6, ,   106.0, ,   140.5, ,   232.9, ,   292.2, ,
1988,    11.9, ,    38.6, ,    56.1, ,    29.5, ,    41.8, ,    18.7, ,    53.0, ,    88.0, ,    73.4, ,    92.4, ,    64.0, ,    63.0, ,   630.4, ,    85.3, ,   127.4, ,   159.8, ,   229.8, ,
1989,    21.8, ,     8.4, ,     8.8, ,    13.3, ,    43.0, ,    13.7, ,    40.8, ,    25.7, ,   121.5, ,    66.2, ,   104.7, ,    20.0, ,   487.8, ,    93.2, ,    65.1, ,    80.2, ,   292.3, ,
1990,    29.8, ,    20.4, ,    32.8, ,    51.0, ,    21.6, ,    37.1, ,   106.7, ,    71.1, ,    63.9, ,    57.3, ,    72.8, ,    77.1, ,   641.6, ,    70.2, ,   105.4, ,   214.9, ,   194.0, ,
1991,    11.5, ,    32.5, ,    58.7, ,    13.8, ,    48.8, ,    28.1, ,    37.8, ,    66.7, ,    53.8, ,    98.4, ,    74.7, ,    42.8, ,   567.7, ,   121.1, ,   121.3, ,   132.5, ,   227.0, ,
1992,    19.2, ,     9.2, ,    16.3, ,    25.9, ,    57.2, ,    69.3, ,    24.9, ,    43.4, ,   156.5, ,    84.6, ,    24.6, ,    24.2, ,   555.4, ,    71.3, ,    99.4, ,   137.5, ,   265.7, ,
1993,    20.9, ,    24.3, ,    12.3, ,    17.4, ,    50.0, ,    31.8, ,    70.1, ,    57.6, ,    93.3, ,    77.9, ,    66.2, ,    50.5, ,   572.5, ,    69.4, ,    79.8, ,   159.5, ,   237.5, ,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
