1173210,GOLDEN                   ,BC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
1173210,GOLDEN                   ,BC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1908, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    30.1, ,    31.3, ,    11.4, ,    25.9, ,    45.1, ,    46.4, ,    24.9, , -9999.9,M, -9999.9,M, -9999.9,M,    72.8, ,   117.3, ,
1909,    71.8, ,    23.8, ,    29.7, ,     8.3, ,    15.2, ,    61.4, ,    42.5, ,    32.1, ,    41.8, ,    34.5, ,   117.4, ,    39.3, ,   517.6, ,   120.5, ,    53.2, ,   135.9, ,   193.6, ,
1910,    24.0, ,    63.5, ,    47.9, ,    46.3, ,    19.0, ,    54.1, ,     6.2, ,    44.8, ,    43.2, ,    86.5, ,    61.2, ,    25.9, ,   522.6, ,   126.8, ,   113.2, ,   105.0, ,   190.9, ,
1911,    94.6, ,    40.2, ,    10.0, ,     8.2, ,    68.2, ,    47.5, ,    34.2, ,    34.9, ,     0.0, ,    33.0, ,    67.9, ,    28.6, ,   467.2, ,   160.7, ,    86.3, ,   116.5, ,   100.9, ,
1912,    40.1, ,     9.3, ,     3.1, ,    21.6, ,    20.0, ,    35.2, ,   101.1, ,   105.2, ,    27.9, ,    20.0, ,    44.9, ,    36.6, ,   465.0, ,    78.1, ,    44.6, ,   241.6, ,    92.8, ,
1913,    82.3, ,     0.0, ,    18.5, ,     5.2, ,    11.2, ,    68.7, ,    54.8, ,    49.4, ,    87.6, ,    65.5, ,    46.4, ,     6.1, ,   495.8, ,   118.9, ,    34.9, ,   173.0, ,   199.5, ,
1914,    75.2, ,     4.1, ,    30.1, ,    19.3, ,    30.0, ,    30.1, ,    11.9, ,    12.5, ,    47.7, ,    37.0, ,    36.5, ,    15.4, ,   349.9, ,    85.4, ,    79.4, ,    54.5, ,   121.2, ,
1915,    16.4, ,    14.4, , -9999.9,M, -9999.9,M,    42.6, ,    98.2, ,   128.3, ,    18.8, ,    24.8, ,    63.6, , -9999.9,M, -9999.9,M, -9999.9,M,    46.3, , -9999.9,M,   245.3, , -9999.9,M,
1916,    24.7, ,     0.6, ,    31.1, ,    14.3, ,    18.2, ,    59.9, ,    34.6, ,    33.9, ,    38.6, ,    19.3, ,    29.0, ,    14.4, ,   318.5, , -9999.9,M,    63.6, ,   128.4, ,    86.8, ,
1917, -9999.9,M, -9999.9,M,    12.3, ,    16.9, ,    66.1, ,    37.1, ,    41.1, ,    45.3, ,    24.8, ,    38.4, ,    29.9, ,   159.7, , -9999.9,M, -9999.9,M,    95.3, ,   123.6, ,    93.0, ,
1918,   129.7, ,    18.1, ,    23.1, ,     4.5, ,    37.5, ,    63.1, ,    38.4, ,    27.0, ,    21.3, ,    34.8, ,    15.0, ,    95.6, ,   507.9, ,   307.4, ,    65.1, ,   128.5, ,    71.0, ,
