1904,    27.9, ,    36.4, ,    28.7, ,    22.8, ,    27.6, ,    73.5, ,    25.6, ,    42.4, ,    21.8, ,    14.7, ,    21.9, ,    27.6, ,   370.9, ,    81.7, ,    79.1, ,   141.5, ,    58.4, ,
1905,    11.7, ,     8.7, ,    22.2, ,    13.7, ,    81.6, ,   108.4, ,    42.6, ,    27.0, ,    49.8, ,    44.4, ,    12.2, ,     9.9, ,   432.2, ,    47.9, ,   117.5, ,   178.0, ,   106.4, ,
1906,    16.1, ,     9.5, ,     4.7, ,    10.2, ,    82.3, ,    55.9, ,    26.2, ,    62.6, ,    17.3, ,    49.5, ,    20.8, ,    31.9, ,   386.9, ,    35.5, ,    97.1, ,   144.7, ,    87.6, ,
1907,    35.3, ,    12.4, ,    34.1, ,    37.9, ,    88.3, ,    79.2, ,    54.3, ,   116.6, ,    68.3, ,    26.1, ,    51.0, ,    24.1, ,   627.5, ,    79.6, ,   160.2, ,   250.1, ,   145.4, ,
1908,    23.7, ,    22.7, ,    34.8, ,    38.5, ,   113.9, ,    73.1, ,    31.4, ,    49.0, ,    38.4, ,    34.4, ,    32.0, ,    36.9, ,   528.8, ,    70.6, ,   187.2, ,   153.4, ,   104.8, ,
1909,    84.9, ,    30.0, ,    17.9, ,    22.8, ,    49.8, ,    51.2, ,    74.7, ,    29.5, ,    33.9, ,    18.2, ,    99.5, ,    22.1, ,   534.5, ,   151.8, ,    90.5, ,   155.5, ,   151.5, ,
1910,    10.2, ,    40.4, ,    34.7, ,    28.9, ,    17.9, ,    75.9, ,    15.4, ,    80.6, ,    29.6, ,    38.3, ,    26.8, ,    19.8, ,   418.6, ,    72.7, ,    81.5, ,   171.9, ,    94.7, ,
1911,    67.1, ,    14.0, ,    10.6, ,    26.6, ,    32.0, ,    78.8, ,    40.5, ,   104.7, ,    25.2, ,     4.3, ,    36.6, ,    23.1, ,   463.4, ,   100.9, ,    69.2, ,   224.0, ,    66.1, ,
1912,    21.7, ,     4.8, ,     6.9, ,    22.9, ,    23.6, ,    82.2, ,   137.2, ,   108.6, ,    21.5, ,    46.6, ,    32.7, ,     8.5, ,   517.4, ,    49.7, ,    53.5, ,   328.0, ,   100.9, ,
1913,    26.5, ,    11.5, ,    31.4, ,    35.5, ,    34.9, ,    64.9, ,    26.5, ,    77.6, ,    61.8, ,    31.2, ,    54.1, ,     1.2, ,   457.2, ,    46.4, ,   101.9, ,   169.0, ,   147.1, ,
1914,    58.3, ,     6.1, ,    20.9, ,    44.2, ,    40.9, ,    51.8, ,    31.4, ,    17.6, ,    66.1, ,    46.6, ,    56.9, ,     6.6, ,   447.3, ,    65.6, ,   106.0, ,   100.7, ,   169.7, ,
1915,    23.0, ,    16.9, ,     6.7, ,    28.1, ,    65.9, ,   164.0, ,   110.5, ,    42.0, ,    72.0, ,    47.5, ,    11.8, ,    33.7, ,   622.0, ,    46.4, ,   100.7, ,   316.5, ,   131.3, ,
1916,    60.7, ,    19.2, ,    34.9, ,    55.7, ,    99.6, ,    70.8, ,    76.3, ,    88.7, ,    49.5, ,    30.7, ,    28.7, ,     5.8, ,   620.5, ,   113.6, ,   190.2, ,   235.8, ,   108.8, ,
1917,    15.1, ,     8.0, ,    24.3, ,    18.0, ,    84.6, ,    81.9, ,    14.3, ,    52.5, ,    32.8, ,    27.7, ,     9.2, ,    75.1, ,   443.6, ,    28.9, ,   126.9, ,   148.7, ,    69.7, ,
1918,    20.7, ,    42.3, ,    32.5, ,     6.4, ,    69.8, ,    26.7, ,    42.8, ,    88.6, ,    37.9, ,    30.6, ,    16.5, ,    58.3, ,   473.3, ,   138.1, ,   108.7, ,   158.2, ,    85.0, ,
1919,    44.0, ,    18.1, ,    39.0, ,    19.2, ,    32.8, ,    28.8, ,    37.0, ,    61.6, ,    18.8, ,    15.6, ,    28.3, ,    19.1, ,   362.4, ,   120.5, ,    91.0, ,   127.4, ,    62.7, ,
1920,    69.0, ,    23.4, ,    31.6, ,    35.6, ,    32.4, ,    36.3, ,    51.7, ,     9.0, ,    50.1, ,    23.3, ,     6.1, ,    22.2, ,   390.6, ,   111.5, ,    99.6, ,    97.0, ,    79.4, ,
1921,    58.6, ,    36.3, ,    36.8, ,    26.1, ,    36.2, ,    37.4, ,    37.3, ,    39.2, ,    57.1, ,    22.3, ,    37.3, ,    25.7, ,   450.4, ,   117.1, ,    99.1, ,   113.9, ,   116.8, ,
1922,    20.6, ,    16.3, ,    23.8, ,    35.7, ,    19.0, ,    26.1, ,    21.7, ,    61.9, ,    28.2, ,    29.2, ,    10.8, ,    17.1, ,   310.2, ,    62.5, ,    78.4, ,   109.7, ,    68.2, ,
1923,    17.5, ,     5.3, ,     8.6, ,    35.5, ,    92.9, ,   153.3, ,    66.9, ,    35.8, ,    55.9, ,    18.7, ,    13.8, ,    41.4, ,   545.4, ,    39.9, ,   137.0, ,   255.9, ,    88.4, ,
1924,    15.3, ,    52.5, ,     9.3, ,    27.5, ,    29.8, ,   108.3, ,    55.2, ,    76.0, ,    28.9, ,    22.5, ,    21.4, ,    85.1, ,   531.8, ,   109.2, ,    66.6, ,   239.5, ,    72.8, ,
1925,    28.6, ,    21.0, ,    10.9, ,    18.6, ,    25.8, ,    79.2, ,    42.0, ,    77.6, ,    95.6, ,    17.8, ,    14.6, ,     6.7, ,   438.5, ,   134.7, ,    55.3, ,   198.8, ,   128.1, ,
1926,     7.2, ,     8.3, ,     9.9, ,    10.6, ,    35.7, ,    72.5, ,    19.8, ,    82.7, ,    91.6, ,    20.2, ,    26.9, ,    25.7, ,   410.9, ,    22.2, ,    56.2, ,   174.9, ,   138.6, ,
1927,    15.7, ,    37.9, ,     6.0, ,    13.2, ,    66.7, ,    49.8, ,    81.9, ,    68.1, ,    64.9, ,    39.6, ,    47.9, ,    25.2, ,   517.0, ,    79.3, ,    85.9, ,   199.8, ,   152.4, ,
1928,    16.4, ,     7.5, ,    32.5, ,    23.4, ,    19.2, ,   162.6, ,    45.5, ,    56.6, ,     8.1, ,    26.3, ,     6.6, ,    13.4, ,   418.1, ,    49.1, ,    75.0, ,   264.8, ,    40.9, ,
1929,     7.3, ,    15.7, ,    25.0, ,    34.2, ,    29.7, ,    91.2, ,    16.5, ,    23.4, ,    36.3, ,    25.9, ,    34.8, ,    79.2, ,   419.1, ,    36.4, ,    88.8, ,   131.1, ,    97.1, ,
1930,    23.9, ,    27.6, ,    34.6, ,    47.2, ,    63.5, ,    64.6, ,    10.4, ,    57.9, ,    40.1, ,    25.1, ,     4.8, ,     0.6, ,   400.5, ,   130.8, ,   145.3, ,   133.0, ,    70.0, ,
1931,    13.9, ,    10.4, ,    18.0, ,    39.4, ,    51.4, ,   101.6, ,    35.0, ,    44.1, ,    61.0, ,    15.0, ,    36.2, ,    28.5, ,   454.4, ,    24.9, ,   108.7, ,   180.7, ,   112.2, ,
1932,    23.9, ,    41.1, ,    13.3, ,    47.1, ,    39.4, ,    96.4, ,    28.3, ,    85.4, ,    24.5, ,    71.7, ,    41.6, ,    16.9, ,   529.6, ,    93.5, ,    99.8, ,   210.1, ,   137.8, ,
1933,    33.2, ,    21.4, ,    50.2, ,    21.2, ,    23.5, ,    39.4, ,    30.2, ,    81.5, ,    23.3, ,    41.6, ,    11.5, ,   131.8, ,   508.8, ,    71.4, ,    94.9, ,   151.2, ,    76.4, ,
1934,    32.6, ,     6.0, ,    23.4, ,    25.0, ,    48.8, ,    24.4, ,    46.4, ,    10.8, ,    35.7, ,    21.8, ,    14.8, ,    48.2, ,   337.8, ,   170.4, ,    97.2, ,    81.5, ,    72.3, ,
1935,    56.3, ,    16.0, ,    24.3, ,    32.5, ,    28.2, ,    82.3, ,    71.3, ,    32.4, ,    15.7, ,    50.0, ,     6.5, ,     9.4, ,   424.9, ,   120.6, ,    85.0, ,   186.0, ,    72.1, ,
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     6.2, ,    30.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1937,    10.3, ,    33.3, ,    14.7, ,    21.9, ,    48.8, ,    67.0, , -9999.9,M, -9999.9,M, -9999.9,M,    54.5, ,    70.0, ,    65.5, , -9999.9,M,    74.1, ,    85.4, , -9999.9,M, -9999.9,M,
1938,    22.0, ,    28.6, ,    11.8, ,    20.3, ,    72.6, ,    60.7, ,    36.6, ,    39.5, ,    22.8, ,    31.9, ,    24.9, ,    26.1, ,   397.8, ,   116.1, ,   104.8, ,   136.8, ,    79.5, ,
1939,    38.0, ,     9.8, ,     6.4, ,    10.7, ,    30.0, ,   107.3, ,    13.9, ,    12.5, ,    82.9, ,    90.5, ,    30.5, ,    24.5, ,   457.0, ,    73.9, ,    47.0, ,   133.7, ,   203.9, ,
1940,     5.7, ,    27.9, ,    16.0, ,    34.6, ,    26.2, ,    28.2, ,    45.1, ,    21.3, ,    37.4, ,    42.7, ,    32.3, ,     9.0, ,   326.5, ,    58.1, ,    76.8, ,    94.6, ,   112.5, ,
1941,    14.4, ,     9.1, ,    25.7, ,    10.1, ,    89.2, ,    59.1, ,    12.1, ,    97.0, ,    56.9, ,    16.2, ,    18.3, ,    45.5, ,   453.6, ,    32.5, ,   125.0, ,   168.2, ,    91.3, ,
1942,     8.4, ,     6.3, ,     8.2, ,    24.3, ,   102.4, ,    67.0, ,    72.8, ,    44.5, ,    33.9, ,    47.9, ,    34.4, ,    17.3, ,   467.4, ,    60.2, ,   135.0, ,   184.3, ,   116.1, ,
1943,    26.6, ,    17.2, ,    54.5, ,    32.0, ,    25.0, ,    68.8, ,    74.4, ,    55.0, ,    19.7, ,    52.6, ,    21.2, ,    21.1, ,   468.1, ,    61.1, ,   111.5, ,   198.2, ,    93.5, ,
1944,     2.2, ,    11.4, ,    21.3, ,    24.3, ,    37.5, ,    83.0, ,    91.3, ,    61.0, ,    36.7, ,    10.4, ,    10.8, ,    26.1, ,   416.2, ,    34.6, ,    83.2, ,   235.4, ,    57.9, ,
1945,    17.4, ,    24.4, ,    34.7, ,    48.5, ,    79.1, ,    70.9, ,    34.1, ,    57.0, ,    57.4, ,    65.9, ,    65.9, ,    31.5, ,   586.9, ,    67.9, ,   162.3, ,   162.1, ,   189.2, ,
1946,    18.1, ,    18.4, ,    51.0, ,    17.0, ,    49.3, ,    53.5, ,    21.3, ,   107.8, ,    57.1, ,    33.0, ,    79.4, ,    40.8, ,   546.8, ,    68.0, ,   117.3, ,   182.6, ,   169.5, ,
1947,    11.7, ,    21.0, ,     8.8, ,     8.4, ,    35.0, ,    64.1, ,    28.5, ,    56.3, ,    22.5, ,    35.4, ,    13.3, ,    29.4, ,   334.3, ,    73.5, ,    52.1, ,   148.9, ,    71.2, ,
1948,    18.9, ,    53.8, ,     8.3, ,    27.7, , -9999.9,M, -9999.9,M,   110.1, ,    63.0, ,     6.6, ,     6.0, ,    13.0, ,    16.2, , -9999.9,M,   102.1, , -9999.9,M, -9999.9,M,    25.6, ,
1949,    21.6, ,    43.0, ,    21.6, ,    30.1, ,    75.4, ,    80.4, ,    68.7, ,    31.7, ,    60.4, ,    47.4, ,    34.6, ,    73.8, ,   588.8, ,    80.8, ,   127.1, ,   180.8, ,   142.4, ,
1950,    57.3, ,    23.9, ,    25.5, ,    25.9, ,    26.1, ,    75.4, ,    49.1, ,    38.4, ,    13.1, ,    75.8, ,    48.8, ,    26.0, ,   485.3, ,   155.0, ,    77.5, ,   162.9, ,   137.8, ,
1951,    48.4, ,    30.0, ,    14.4, ,    13.3, ,    90.7, ,    80.2, ,    55.5, ,   110.3, ,    59.9, ,    54.9, ,    17.4, ,    29.7, ,   604.7, ,   104.4, ,   118.5, ,   246.0, ,   132.2, ,
1952,    18.5, ,    28.0, ,     9.3, ,    29.3, ,    70.0, ,   130.7, ,    53.7, ,    55.7, ,    31.8, ,     6.6, ,     2.4, ,     4.5, ,   440.7, ,    76.2, ,   108.6, ,   240.2, ,    40.9, ,
1953,   108.2, ,    17.4, ,    15.9, ,    78.9, ,    49.6, ,    86.7, ,    37.6, ,    38.8, ,    56.1, ,    13.0, ,    41.2, ,    29.0, ,   572.5, ,   130.2, ,   144.4, ,   163.0, ,   110.3, ,
1954,    79.0, ,    45.0, ,    25.8, ,    65.8, ,    63.0, ,    56.0, ,    31.3, ,   111.9, ,    35.4, ,    20.0, ,    17.4, ,    23.5, ,   574.2, ,   153.1, ,   154.6, ,   199.2, ,    72.9, ,
1955,    12.9, ,    20.7, ,    18.0, ,    33.2, ,    63.6, ,    18.6, ,    52.8, ,    51.2, ,    36.3, ,    56.0, ,    35.8, ,    74.4, ,   473.3, ,    57.0, ,   114.8, ,   122.5, ,   128.1, ,
1956,    36.0, ,    31.9, ,    26.3, ,    26.0, ,    11.7, ,    50.3, ,    23.4, ,    30.3, ,    18.5, ,    34.0, ,    18.7, ,    52.5, ,   359.6, ,   142.3, ,    64.1, ,   104.0, ,    71.1, ,
1957,    12.0, ,    28.4, ,    10.8, ,    17.4, ,    30.1, ,    86.3, ,    35.2, ,    40.1, ,    18.9, ,    51.5, ,    26.4, ,    23.6, ,   380.4, ,    92.9, ,    58.2, ,   161.5, ,    96.7, ,
1958,    23.6, ,    20.7, ,    13.9, ,    56.2, ,    17.7, ,    79.4, ,    86.1, ,    20.2, ,    49.4, ,    15.6, ,    55.4, ,    16.1, ,   454.3, ,    67.8, ,    87.8, ,   185.8, ,   120.4, ,
1959,    27.9, ,    11.4, ,    11.3, ,    71.4, ,    64.3, ,   119.9, ,    42.6, ,    83.8, ,    56.7, ,    38.0, ,    28.7, ,    13.4, ,   569.5, ,    55.4, ,   147.1, ,   246.2, ,   123.4, ,
1960,    13.7, ,    13.8, ,    15.3, ,    46.4, ,    46.4, ,    31.8, ,    21.0, ,    55.4, ,    43.8, ,    26.3, ,    30.3, ,    15.8, ,   359.8, ,    40.8, ,   108.0, ,   108.2, ,   100.3, ,
1961,    30.7, ,    69.7, ,     8.8, ,    30.9, ,    64.6, ,    37.1, ,    63.4, ,    48.2, ,    58.6, ,    64.0, ,    38.8, ,    43.2, ,   558.0, ,   116.2, ,   104.3, ,   148.7, ,   161.4, ,
1962,    48.1, ,    20.2, ,    18.6, ,    28.0, ,    47.9, ,    19.7, ,    70.5, ,    57.9, ,    41.3, ,    21.5, ,    55.8, ,    21.6, ,   451.0, ,   111.5, ,    94.4, ,   148.0, ,   118.6, ,
1963,    20.1, ,    15.9, ,    27.4, ,    22.3, ,    39.4, ,    85.6, ,   101.9, ,    40.3, ,    37.7, ,    26.9, ,    56.0, ,    26.4, ,   499.9, ,    57.6, ,    89.1, ,   227.8, ,   120.6, ,
1964,    34.4, ,     5.9, ,    13.4, ,    33.8, ,    67.6, ,    56.8, ,    43.0, ,    22.0, ,    65.4, ,    39.1, ,    27.8, ,    21.8, ,   431.1, ,    66.8, ,   114.9, ,   121.8, ,   132.3, ,
1965,    24.5, ,    76.6, ,    18.5, ,    25.1, ,    28.9, ,    94.2, ,    58.2, ,    70.4, ,    78.9, ,    27.6, ,    37.9, ,    61.0, ,   601.9, ,   122.9, ,    72.5, ,   222.8, ,   144.5, ,
1966,    31.3, ,    11.0, ,     9.6, ,    57.1, ,   122.4, ,    82.1, ,    61.5, ,    36.8, ,    26.0, ,    89.4, ,    58.8, ,    17.6, ,   603.6, ,   103.3, ,   189.1, ,   180.5, ,   174.2, ,
1967,    39.3, ,    24.1, ,    33.6, ,    44.1, ,    51.9, ,    57.2, ,    11.3, ,    30.9, ,    11.5, ,    60.3, ,    12.5, ,    30.3, ,   407.0, ,    81.0, ,   129.7, ,    99.4, ,    84.2, ,
1968,    44.3, ,     8.8, ,    53.3, ,    37.1, ,    58.2, ,    55.1, ,    50.9, ,    54.9, ,    49.1, ,    40.0, ,    37.9, ,    71.4, ,   561.1, ,    83.4, ,   148.7, ,   160.9, ,   127.0, ,
1969,    51.7, ,    14.8, ,    10.1, ,    70.3, ,    65.8, ,   105.8, ,    90.5, ,    24.5, ,    56.7, ,    32.9, ,    33.2, ,    13.9, ,   570.3, ,   137.8, ,   146.2, ,   220.8, ,   122.8, ,
1970,    24.2, ,    16.2, ,    18.6, ,    39.2, ,    23.0, ,   108.5, ,    36.1, ,     7.6, ,    33.1, ,    13.6, ,    29.2, ,    39.9, ,   389.2, ,    54.3, ,    80.8, ,   152.3, ,    75.9, ,
1971,    96.1, ,    28.7, ,    41.0, ,    42.0, ,    43.3, ,    62.6, ,    38.4, ,    12.6, ,    48.5, ,    52.7, ,    26.3, ,    68.0, ,   560.2, ,   164.8, ,   126.2, ,   113.6, ,   127.5, ,
1972,    71.0, ,   120.2, ,    39.3, ,    24.6, ,    19.1, ,    84.1, ,    52.2, ,    40.0, ,    82.3, ,    34.5, ,     8.9, ,    74.3, ,   650.4, ,   259.2, ,    82.9, ,   176.3, ,   125.6, ,
1973,    24.9, ,    17.8, ,    27.3, ,    51.1, ,    96.0, ,    55.7, ,    34.5, ,    71.0, ,    41.5, ,    39.1, ,    62.4, ,    19.2, ,   540.4, ,   117.0, ,   174.4, ,   161.2, ,   142.9, ,
1974,   144.5, ,    25.5, ,    35.6, ,    49.1, ,    59.4, ,    50.2, ,    15.6, ,    72.7, ,    31.2, ,    24.5, ,    29.2, ,    35.7, ,   573.3, ,   189.2, ,   144.2, ,   138.5, ,    84.9, ,
1975,    18.6, ,    50.2, ,    18.4, ,    24.1, ,    22.1, ,    42.2, ,    80.8, ,    86.2, ,    15.3, ,    35.5, ,    23.3, ,   101.7, ,   518.5, ,   104.5, ,    64.7, ,   209.1, ,    74.2, ,
1976,    14.1, ,    31.8, ,    39.7, ,    22.5, ,    89.0, ,    55.5, ,    44.0, ,    84.3, ,    82.3, ,    13.3, ,    22.3, ,    33.4, ,   532.1, ,   147.6, ,   151.1, ,   183.8, ,   117.9, ,
1977,    30.2, ,    11.3, ,    41.0, ,    11.5, ,    85.1, ,    35.5, ,    48.6, ,    98.2, ,    55.3, ,    11.1, ,    52.1, ,    58.6, ,   538.6, ,    74.9, ,   137.6, ,   182.3, ,   118.5, ,
1978,    32.9, ,    13.2, ,    29.9, ,    54.3, ,    60.2, ,    62.8, ,    31.3, ,    48.4, ,    52.1, ,    50.2, ,    65.8, ,    24.2, ,   525.4, ,   104.8, ,   144.4, ,   142.6, ,   168.1, ,
1979,     8.1, ,    53.4, ,    15.2, ,    37.7, ,    39.7, ,    31.7, ,    16.6, ,    46.7, ,    32.6, ,    27.4, ,     4.8, ,   106.3, ,   420.2, ,    85.7, ,    92.5, ,    95.0, ,    64.9, ,
1980,    20.0, ,    19.3, ,    50.2, ,    15.1, ,    93.0, ,    98.3, ,    33.9, ,    68.8, ,    68.4, ,    14.4, ,    57.4, ,    91.7, ,   630.5, ,   145.6, ,   158.4, ,   201.0, ,   140.2, ,
1981,    13.6, ,    13.0, ,    10.0, ,    26.9, ,   149.9, ,    51.9, ,   117.1, ,    15.3, ,     8.8, ,    25.1, ,     6.6, ,    21.4, ,   459.4, ,   118.3, ,   186.8, ,   184.3, ,    40.4, ,
1982,    37.1, ,    28.1, ,    53.2, ,    25.4, ,    51.7, ,    61.3, ,    50.8, ,    47.9, ,    52.7, ,    20.2, ,    29.0, ,    24.5, ,   481.9, ,    86.6, ,   130.4, ,   160.0, ,   101.9, ,
1983,    29.8, ,    10.7, ,    15.4, ,    26.6, ,    25.8, ,    97.4, ,    60.4, ,    49.4, ,    40.5, ,    14.6, ,    23.7, ,    19.3, ,   413.4, ,    64.9, ,    67.8, ,   207.1, ,    78.8, ,
1984,    37.5, ,    18.9, ,    26.0, ,    22.5, ,    57.2, ,    50.3, ,    28.9, ,    77.0, ,    57.5, ,    26.6, ,    22.3, ,    53.7, ,   478.3, ,    75.8, ,   105.6, ,   156.1, ,   106.4, ,
1985,     1.5, ,    10.8, ,    10.1, ,    33.6, ,    69.3, ,    56.9, ,    16.4, ,    82.0, ,    77.4, ,    53.4, ,    22.5, ,     3.4, ,   437.2, ,    66.0, ,   112.9, ,   155.3, ,   153.2, ,
1986,    18.9, ,    53.0, ,    24.9, ,    26.9, ,    80.5, ,    74.1, ,   102.0, ,    39.6, ,    88.2, ,    19.9, ,    61.9, ,     4.7, ,   594.5, ,    75.3, ,   132.3, ,   215.7, ,   170.0, ,
1987,    12.6, ,    17.7, ,    27.5, ,    42.8, ,    26.8, ,    65.8, ,    84.7, ,    71.7, ,    37.7, ,    10.1, ,    10.0, ,    41.6, ,   449.1, ,    35.0, ,    97.1, ,   222.1, ,    57.8, ,
1988,    29.7, ,    13.2, ,    25.3, ,    46.6, ,    45.6, ,    83.3, ,   109.0, ,    73.6, ,    54.7, ,    27.8, ,    17.7, ,    37.3, ,   563.6, ,    84.4, ,   117.4, ,   265.9, ,   100.1, ,
1989,    49.0, ,    13.9, ,    19.4, ,    51.5, ,    29.1, ,    57.1, ,    42.3, ,   152.4, ,    33.9, ,    26.4, ,    61.2, ,    17.5, ,   553.9, ,   100.2, ,   100.0, ,   251.8, ,   121.6, ,
1990,    39.9, ,    27.1, ,    20.8, ,    31.5, ,   135.2, ,    88.1, ,    85.0, ,    42.7, ,     9.7, ,    89.5, ,    93.5, ,    44.1, ,   707.1, ,    84.4, ,   187.5, ,   215.8, ,   192.8, ,
1991,     9.6, ,    16.4, ,    37.2, ,    27.6, ,    75.8, ,   108.1, ,    48.9, ,    57.0, ,    43.7, ,    29.1, ,    29.1, ,    12.7, ,   495.2, ,    70.1, ,   140.6, ,   213.9, ,   101.9, ,
1992,    36.8, ,    12.3, ,     3.8, ,    39.5, ,    72.5, ,    62.4, ,   109.8, ,    38.7, ,    31.3, ,    40.1, ,    26.0, ,    21.5, ,   494.7, ,    61.8, ,   115.8, ,   210.9, ,    97.4, ,
1993,     8.4, ,    14.7, ,    43.5, ,    58.8, ,    47.4, ,    97.3, ,   131.6, ,    85.8, ,    30.6, ,    45.3, ,    26.0, ,    30.9, ,   620.3, ,    44.6, ,   149.6, ,   314.7, ,   101.9, ,
1994,    32.1, ,    38.9, ,    22.1, ,    23.4, ,    45.5, ,    64.0, ,    19.7, ,    83.3, ,     9.1, ,    57.9, ,    17.0, ,    26.3, ,   439.3, ,   101.9, ,    91.0, ,   166.9, ,    84.0, ,
1995,     5.9, ,    25.0, ,    23.4, ,    83.9, ,    91.7, ,    95.9, ,    68.7, ,    68.1, ,    34.3, ,    46.6, ,    61.1, ,    49.4, ,   654.0, ,    57.2, ,   199.0, ,   232.8, ,   142.0, ,
1996, -9999.9,M, -9999.9,M, -9999.9,M,    42.3, ,    74.8, ,    49.4, ,    37.5, ,    23.2, ,    78.0, ,    26.1, , -9999.9,M,    30.8, , -9999.9,M, -9999.9,M, -9999.9,M,   110.1, , -9999.9,M,
1997,    29.3, ,     3.9, ,    20.2, ,    25.7, ,    35.0, ,    49.8, ,    19.4, ,    39.5, ,    57.6, ,    22.0, ,     6.6, ,    29.0, ,   337.9, ,    64.0, ,    80.9, ,   108.7, ,    86.1, ,
1998, -9999.9,M, -9999.9,M, -9999.9,M,    16.7, ,    89.0, ,   125.8, ,    37.5, ,    13.0, ,    18.9, ,    25.6, ,    29.0, ,    23.8, , -9999.9,M, -9999.9,M, -9999.9,M,   176.3, ,    73.5, ,
1999,    40.3, ,     8.1, ,    18.1, ,    40.7, ,    32.7, ,    35.5, ,   134.9, ,    70.1, ,    33.9, ,    55.8, ,    39.9, ,     3.6, ,   513.7, ,    72.2, ,    91.5, ,   240.6, ,   129.6, ,
2000,    12.0, ,    22.2, ,    24.8, ,    17.3, ,    39.3, ,    27.4, ,    20.5, ,    47.5, ,    56.9, ,     9.4, ,    14.7, ,    11.1, ,   302.9, ,    37.8, ,    81.3, ,    95.3, ,    81.0, ,
2001,     4.0, ,    38.2, ,    12.0, ,    83.1, ,    24.0, ,    79.4, ,    31.1, ,     1.4, ,    26.6, ,    11.5, ,    22.3, ,     5.1, ,   338.6, ,    53.2, ,   119.1, ,   111.9, ,    60.3, ,
2002,    28.2, ,    15.4, ,    53.4, ,    58.5, ,    42.8, ,    67.4, ,    18.2, ,    54.1, ,    72.8, ,    18.0, ,     8.7, ,     8.6, ,   446.1, ,    48.7, ,   154.7, ,   139.8, ,    99.4, ,
2003,     7.7, ,    14.7, ,    32.1, ,    81.5, ,    37.0, ,    63.7, ,    17.2, ,    14.2, ,    51.7, ,    52.6, ,    49.3, ,     8.4, ,   430.1, ,    31.0, ,   150.7, ,    95.1, ,   153.6, ,
