8403800,STEPHENVILLE A           ,NL  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
8403800,STEPHENVILLE A           ,NL  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1935,   148.0, ,   192.0, ,   103.6, ,    42.5, ,    58.7, ,    50.8, ,   170.8, ,   170.8, ,   106.2, ,   108.1, ,   181.8, ,    86.2, ,  1419.3, , -9999.9,M,   204.8, ,   392.5, ,   396.0, ,
1936,    53.5, ,    45.7, ,    84.9, ,    80.2, ,   123.6, ,   115.9, ,    91.9, ,   104.7, ,   107.1, ,   117.6, ,   113.6, ,   146.1, ,  1184.6, ,   185.3, ,   288.7, ,   312.4, ,   338.3, ,
1937,    74.3, ,    31.6, ,    22.5, ,    65.7, ,   118.8, ,    53.6, ,    33.3, ,    70.8, ,   145.4, ,   134.2, ,   164.6, ,   121.2, ,  1036.1, ,   251.9, ,   207.0, ,   157.7, ,   444.2, ,
1938,   157.8, ,   130.5, ,    54.1, ,   100.2, ,    60.1, ,   128.4, ,    63.3, ,   112.4, ,   106.4, ,    81.8, ,   209.9, ,   109.9, ,  1314.8, ,   409.6, ,   214.4, ,   304.1, ,   398.1, ,
1939,   134.8, ,    74.2, ,   117.3, ,    45.2, ,    55.4, ,    27.5, ,   136.7, ,    90.1, ,    96.3, ,   165.1, ,    73.2, ,   139.5, ,  1155.4, ,   318.9, ,   217.9, ,   254.3, ,   334.7, ,
1940,   124.7, ,   113.1, ,    72.1, ,    43.3, ,    92.5, ,   168.8, ,    51.4, ,    69.3, ,   144.0, ,    68.5, ,   123.7, ,   131.0, ,  1202.6, ,   377.3, ,   208.0, ,   289.5, ,   336.3, ,
1941,   119.1, ,    61.2, ,   101.2, ,    84.9, ,    89.1, ,    54.4, ,   157.4, ,   132.1, ,   122.7, ,   128.0, ,   152.4, ,    67.7, ,  1270.2, ,   311.4, ,   275.3, ,   343.9, ,   403.1, ,
1942,   198.8, ,   159.4, ,    72.2, ,    38.2, ,    30.8, ,    40.3, ,   112.7, ,    80.6, ,   139.4, ,   131.4, ,   140.0, ,    38.7, ,  1182.5, ,   425.9, ,   141.2, ,   233.6, ,   410.8, ,
1943,    56.7, ,    84.9, ,    75.5, ,    47.4, ,    54.7, ,    65.1, ,    84.8, ,   111.4, ,   144.9, ,   106.4, ,    80.5, ,    64.6, ,   976.8, ,   180.3, ,   177.5, ,   261.2, ,   331.8, ,
1944,    50.6, ,    91.5, ,    48.6, ,    49.1, ,    41.6, ,   209.6, ,   139.6, ,    85.0, ,    97.7, ,   249.2, ,    98.2, ,   133.1, ,  1293.7, ,   206.7, ,   139.3, ,   434.3, ,   445.0, ,
1945,    93.0, ,    49.4, ,    34.5, ,    89.0, ,   110.9, ,    46.6, ,    60.9, ,    41.7, ,   155.1, ,   135.6, ,   214.0, ,    97.1, ,  1127.7, ,   275.4, ,   234.4, ,   149.1, ,   504.7, ,
1946,   214.4, ,   225.2, ,    35.4, , -9999.9,M,    95.0, ,    86.4, ,    65.4, ,    88.1, ,   123.7, ,    72.3, ,   136.1, ,   221.8, , -9999.9,M,   536.6, , -9999.9,M,   240.0, ,   332.1, ,
1947,   369.1, ,   128.2, ,    49.8, ,    76.3, ,   131.3, ,    87.2, ,    61.6, ,    60.0, ,   122.6, ,   120.9, ,    42.0, ,   130.4, ,  1379.3, ,   719.1, ,   257.4, ,   208.8, ,   285.5, ,
1948,   133.3, ,   225.7, ,    69.5, ,    73.2, ,    93.5, ,    68.1, ,   113.8, ,    82.3, , -9999.9,M,    50.6, ,    90.0, ,    92.4, , -9999.9,M,   489.3, ,   236.2, ,   264.3, , -9999.9,M,
1949,   139.3, ,    88.5, ,   124.6, ,    56.4, ,    89.1, ,    72.6, ,   130.4, ,   125.0, ,   104.6, ,    68.2, ,   116.4, ,   142.0, ,  1257.0, ,   320.2, ,   270.0, ,   327.9, ,   289.2, ,
1950,   143.9, ,   121.6, ,    83.0, ,    75.7, ,    67.0, ,   107.3, ,    97.6, ,    46.5, ,    41.9, ,   136.9, ,    74.6, , -9999.9,M, -9999.9,M,   407.5, ,   225.8, ,   251.4, ,   253.5, ,
1951,   102.3, ,    72.9, ,    60.3, ,    62.9, ,   148.4, ,    62.4, ,    82.3, ,   105.4, ,    81.6, ,    80.3, ,   230.5, ,    84.3, ,  1173.5, , -9999.9,M,   271.6, ,   250.1, ,   392.3, ,
1952,    98.3, ,   109.8, ,    39.1, ,    57.5, ,    68.5, ,   148.2, ,   115.8, ,    79.1, ,    51.6, ,   104.1, ,   163.7, ,   124.1, ,  1159.7, ,   292.4, ,   165.1, ,   343.1, ,   319.4, ,
1953,   123.0, ,   117.1, ,    46.1, ,    62.2, ,    69.9, ,    76.5, ,   125.3, ,   100.4, ,    93.6, ,   120.5, ,   111.7, ,   181.6, ,  1228.0, ,   364.2, ,   178.2, ,   302.2, ,   325.9, ,
1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M,   157.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957,   119.0, ,   128.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   156.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M,   193.7, ,   220.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960,   133.5, , -9999.9,M,    46.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961,   300.2, ,    95.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M,   137.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   129.5, ,    83.7, ,    87.2, ,   140.4, ,    78.7, ,   124.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   306.2, ,
1967,   106.6, ,   183.6, ,   130.7, ,    48.3, ,    91.9, ,   101.5, ,    57.7, ,   138.4, ,   160.3, ,   129.1, ,   140.1, ,   117.3, ,  1405.4, ,   414.4, ,   270.8, ,   297.6, ,   429.5, ,
1968,   248.5, ,   109.3, ,   170.1, ,   117.0, ,    66.0, ,   138.7, ,    78.1, ,    97.0, ,    73.2, ,   143.3, ,   171.0, ,   144.8, ,  1557.0, ,   475.1, ,   353.1, ,   313.8, ,   387.5, ,
1969,    97.2, ,   105.0, ,   106.1, ,   100.3, ,   149.0, ,   101.7, ,    55.0, ,   109.5, ,    82.9, ,    93.1, ,   139.8, ,   161.7, ,  1301.3, ,   347.1, ,   355.4, ,   266.1, ,   315.8, ,
1970,   107.9, ,    91.2, ,   125.5, ,    41.6, ,   187.4, ,   113.2, ,   105.7, ,   137.1, ,    97.6, ,    95.5, ,   172.7, ,   127.8, ,  1403.1, ,   360.8, ,   354.5, ,   355.9, ,   365.8, ,
1971,   148.9, ,   124.6, ,   159.4, ,    61.6, ,    68.4, ,    62.5, ,   116.3, ,   158.8, ,   113.8, ,    98.3, ,   151.2, ,   156.9, ,  1420.7, ,   401.3, ,   289.4, ,   337.6, ,   363.3, ,
1972,   110.6, ,    94.8, ,   119.4, ,    75.5, ,   115.9, ,   150.0, ,    71.2, ,   120.0, ,   111.1, ,   228.2, ,   108.6, ,   151.0, ,  1456.3, ,   362.3, ,   310.8, ,   341.2, ,   447.9, ,
1973,   251.2, ,   241.2, ,   106.0, ,    36.5, ,   110.4, ,   176.4, ,    75.2, ,   173.3, ,   146.4, ,    62.9, ,   117.1, ,   115.3, ,  1611.8, ,   643.3, ,   252.9, ,   424.9, ,   326.4, ,
1974,   164.0, ,   131.7, ,   205.3, ,   143.3, ,    61.2, ,    46.8, ,   107.2, ,    68.8, ,   161.1, ,   152.1, ,   104.5, ,    97.2, ,  1443.1, ,   410.9, ,   409.8, ,   222.8, ,   417.6, ,
1975,   146.4, ,   109.5, ,   144.0, ,    82.6, ,    51.6, ,    49.4, ,    85.0, ,    95.5, ,   194.0, ,   117.4, ,   198.6, ,   186.4, ,  1460.3, ,   353.1, ,   278.2, ,   229.8, ,   510.0, ,
1976,   166.0, ,   122.0, ,   110.4, ,    64.5, ,    73.4, ,    46.7, ,    82.1, ,    74.1, ,    93.2, ,   178.5, ,   141.1, ,   239.8, ,  1391.8, ,   474.4, ,   248.3, ,   202.9, ,   412.8, ,
1977,   219.6, ,    60.3, ,    86.4, ,    85.4, ,    92.8, ,    72.3, ,   179.9, ,   136.3, ,   144.0, ,   190.0, ,   130.6, ,   197.9, ,  1595.5, ,   519.7, ,   264.7, ,   388.4, ,   464.6, ,
1978,   270.2, ,    82.6, ,   183.2, ,   114.4, ,    83.9, ,   129.5, ,   138.2, ,    54.9, ,    88.0, ,   115.3, ,   138.4, ,   150.4, ,  1549.1, ,   550.6, ,   381.6, ,   322.6, ,   341.7, ,
1979,   183.0, ,   122.9, ,   112.2, ,    37.6, ,   196.2, ,    61.8, ,   221.2, ,   106.3, ,   142.1, , -9999.9,M,   217.6, ,   138.4, , -9999.9,M,   456.3, ,   346.0, ,   389.4, , -9999.9,M,
1980,   211.5, ,   113.5, ,    96.2, ,    67.6, ,    73.7, ,   128.2, ,   134.1, ,   154.6, ,   184.6, ,   150.8, ,   115.4, ,   189.4, ,  1619.7, ,   463.4, ,   237.5, ,   416.9, ,   450.9, ,
1981,   151.6, ,    57.7, ,    69.3, ,   154.1, ,    93.4, ,   147.9, ,   124.0, ,   113.9, ,    95.4, ,   122.9, ,   135.1, ,   198.2, ,  1463.5, ,   398.8, ,   316.8, ,   385.7, ,   353.4, ,
1982,   372.3, ,   342.0, ,   150.5, ,   126.7, ,    96.5, ,   124.8, ,   133.6, ,   115.1, ,   115.0, ,   113.8, ,   176.9, ,   206.3, ,  2073.3, ,   912.5, ,   373.7, ,   373.5, ,   405.7, ,
1983,   182.7, ,   108.7, ,    70.0, ,    79.1, ,   120.4, ,   163.1, ,   179.1, ,   252.4, ,   121.5, ,    72.5, ,   145.8, ,   222.4, ,  1717.6, ,   497.6, ,   269.5, ,   594.6, ,   339.8, ,
1984,   209.9, ,   157.0, ,   126.3, ,    60.5, ,    90.6, ,   165.4, ,   116.6, ,   138.6, ,   164.1, ,    53.8, ,   164.2, ,   145.0, ,  1592.0, ,   589.3, ,   277.4, ,   420.6, ,   382.1, ,
1985,   226.3, ,   101.2, ,   174.9, ,    92.8, ,    97.2, ,   177.7, ,    73.8, ,    83.2, ,   119.4, ,   130.1, ,    98.3, ,   163.6, ,  1538.5, ,   472.5, ,   364.9, ,   334.6, ,   347.8, ,
1986,   256.1, ,   105.2, ,   110.8, ,    93.6, ,    52.1, ,   165.6, ,    83.6, ,   110.7, ,    87.8, ,   102.1, ,   156.3, ,   101.9, ,  1425.8, ,   524.9, ,   256.6, ,   359.8, ,   346.1, ,
1987,   158.7, ,   210.5, ,    48.3, ,   116.9, ,    59.7, ,    88.1, ,    44.8, ,   129.9, ,   151.5, ,   190.4, ,   117.4, ,   148.0, ,  1464.2, ,   471.1, ,   224.9, ,   262.8, ,   459.3, ,
1988,   153.4, ,   183.7, ,   109.5, ,    49.3, ,   108.1, ,   114.3, ,   156.6, ,    87.0, ,   149.4, ,   114.9, ,   167.2, ,   139.1, ,  1532.5, ,   485.1, ,   266.9, ,   357.8, ,   431.6, ,
1989,   181.4, ,   167.4, ,    79.7, ,    33.3, ,   105.1, ,    73.3, ,    86.9, ,   355.7, ,   121.5, ,   169.0, ,   209.4, ,   305.6, ,  1888.3, ,   487.9, ,   218.2, ,   515.9, ,   499.9, ,
1990,   215.6, ,   178.2, ,   103.0, ,   123.4, ,   116.5, ,    74.1, ,   197.5, ,   110.5, ,   135.0, ,   214.3, ,   161.4, ,   283.0, ,  1912.5, ,   699.4, ,   342.9, ,   382.1, ,   510.7, ,
1991,   259.3, ,   124.1, ,   112.2, ,    54.1, ,    96.8, ,    81.9, ,    68.0, ,   131.4, ,   195.9, ,   132.5, ,   113.4, ,   178.1, ,  1547.8, ,   666.4, ,   263.1, ,   281.3, ,   441.8, ,
1992,    69.8, ,   141.0, ,   191.8, ,    98.5, ,    86.7, ,    86.1, ,    58.0, ,   126.0, ,    93.5, ,   151.0, ,   131.0, ,   180.0, ,  1413.3, ,   388.9, ,   377.0, ,   270.1, ,   375.5, ,
1993,   196.0, ,   157.0, ,   153.0, ,    92.5, ,   258.5, ,    94.9, ,   150.6, ,   113.4, ,   119.3, ,   182.4, ,   120.9, ,   232.5, ,  1870.9, ,   533.0, ,   504.0, ,   358.9, ,   422.6, ,
1994,   167.1, ,   122.4, ,   168.1, ,   200.9, ,   164.4, ,   154.9, ,   137.9, ,    85.9, ,   177.2, ,   112.6, ,   167.4, ,   133.1, ,  1791.9, ,   522.0, ,   533.3, ,   378.7, ,   457.3, ,
1995,   280.5, ,   184.5, ,   102.3, ,    77.7, ,    36.8, ,   229.3, ,   140.4, ,    93.3, ,   101.0, ,   148.6, ,   166.9, ,    89.5, ,  1650.9, ,   598.2, ,   216.8, ,   463.0, ,   416.6, ,
1996,   134.0, ,   210.8, ,    95.5, ,    54.1, ,   121.3, ,    74.7, ,   203.1, ,    42.2, ,   130.3, ,    88.9, ,   131.8, ,   176.6, ,  1463.3, ,   434.3, ,   270.9, ,   320.1, ,   351.0, ,
1997,   250.4, ,   136.2, ,   168.0, ,   116.4, ,   128.0, ,   112.5, ,   135.5, ,   127.0, ,   127.4, ,   125.1, ,   151.4, ,   130.4, ,  1708.5, ,   563.3, ,   412.4, ,   374.9, ,   404.0, ,
1998,   132.1, ,    50.9, ,   144.8, ,   129.0, ,   108.0, ,    30.2, ,   200.1, ,   203.4, ,   198.1, ,    99.6, ,   130.5, ,   179.1, ,  1605.7, ,   313.4, ,   381.8, ,   433.7, ,   428.2, ,
1999,   192.3, ,   190.3, ,    90.8, ,    40.5, ,    83.8, ,    55.0, ,    80.8, ,   178.6, ,   161.6, ,   180.9, ,   187.6, ,   170.8, ,  1613.0, ,   561.7, ,   215.1, ,   314.4, ,   530.1, ,
2000,   208.5, ,   206.1, ,   137.4, ,    92.0, ,   186.5, ,    87.5, ,   115.8, ,   118.6, ,    86.7, ,   227.9, ,    82.9, ,   213.8, ,  1763.5, ,   585.3, ,   415.8, ,   321.9, ,   397.5, ,
2001,    90.7, ,   220.1, ,    62.1, ,   101.0, ,    73.5, ,    72.7, ,    74.6, ,    81.4, ,   122.8, ,    98.8, ,   185.1, ,   173.6, ,  1356.4, ,   524.5, ,   236.7, ,   228.6, ,   406.8, ,
2002,   132.2, ,   166.0, ,    98.6, ,   106.1, ,   105.1, ,    71.5, ,   154.3, ,   129.8, ,   200.0, ,   157.6, ,   199.2, ,   132.0, ,  1652.4, ,   471.8, ,   309.9, ,   355.6, ,   556.8, ,
2003,   208.1, ,   116.5, ,   174.2, ,    96.4, ,    55.3, ,    79.1, ,   141.4, ,    96.6, ,    63.9, ,   132.5, ,    89.8, ,   121.9, ,  1375.9, ,   456.7, ,   325.9, ,   317.1, ,   286.3, ,
2004,   229.3, ,   144.7, ,    64.1, ,   185.6, ,    94.1, ,   106.9, ,   107.0, ,    82.8, ,   185.4, ,    58.6, ,    62.0, ,   209.8, ,  1530.4, ,   495.9, ,   343.9, ,   296.7, ,   306.1, ,
2005,   200.1, ,   101.0, ,   128.9, ,    52.2, ,    28.1, ,    58.0, ,   110.6, ,    91.5, ,   287.8, ,   113.5, ,    79.8, ,   129.4, ,  1381.0, ,   510.8, ,   209.2, ,   260.2, ,   481.1, ,
2006,   153.3, ,   123.5, ,    87.9, ,    41.6, ,    78.8, ,   142.6, ,   165.4, ,   165.8, ,    57.4, ,   216.5, ,   115.8, ,   143.7, ,  1492.4, ,   406.2, ,   208.3, ,   473.7, ,   389.8, ,
2007,   206.8, ,   181.2, ,   222.2, ,    34.1, ,    94.5, ,    55.2, ,   130.7, ,   262.9, ,   145.0, ,    73.4, ,   134.2, ,   124.6, ,  1664.8, ,   531.7, ,   350.7, ,   448.8, ,   352.6, ,
2008,   156.8, ,   183.1, ,   112.3, ,    26.6, ,   101.9, ,   123.3, ,    33.3, ,   161.8, ,    79.7, ,   117.1, ,   122.4, ,   207.3, ,  1425.7, ,   464.6, ,   240.8, ,   318.5, ,   319.1, ,
2009,   163.2, ,   156.5, ,    62.6, ,    98.0, ,   144.1, ,    91.8, ,   170.9, ,   219.2, ,    87.3, ,   119.5, ,   157.2, ,   108.7, ,  1578.9, ,   526.9, ,   304.7, ,   481.9, ,   364.0, ,
2010,    86.0, ,    83.0, ,    33.1, ,    41.5, ,   107.7, ,   159.2, ,   136.1, ,    64.3, ,   112.6, ,   194.8, ,    69.8, , -9999.9,M, -9999.9,M,   277.8, ,   182.3, ,   359.6, ,   377.2, ,
