5010485,BRANDON                  ,MB  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
5010485,BRANDON                  ,MB  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1890,    22.1, ,    31.8, ,     8.1, ,    43.1, ,   124.6, ,    12.8, ,    84.4, ,   138.6, ,    67.0, ,    40.5, ,    11.1, ,     3.2, ,   587.4, , -9999.9,M,   175.8, ,   235.8, ,   118.7, ,
1891,    23.9, ,    44.5, ,     7.3, ,    38.6, ,     8.6, ,   163.9, ,    39.7, ,    50.0, ,    30.0, ,    30.0, ,    19.1, ,    10.1, ,   465.7, ,    71.6, ,    54.5, ,   253.6, ,    79.1, ,
1892,     1.6, ,    28.5, ,     8.3, ,    15.5, ,    22.0, ,    33.8, ,   139.5, ,    70.7, ,     2.1, ,    47.8, ,    49.5, ,     1.6, ,   420.9, ,    40.3, ,    45.8, ,   243.9, ,    99.4, ,
1893,    16.5, ,    13.8, ,     3.3, ,     2.9, ,    24.3, ,    62.0, ,    40.1, ,    19.5, ,    37.5, ,     5.9, ,    22.8, ,     8.3, ,   256.7, ,    31.9, ,    30.5, ,   121.6, ,    66.1, ,
1894,    34.4, ,    10.5, ,    51.0, ,    19.8, ,    18.7, ,    45.6, ,    21.9, ,    18.3, ,    12.8, , -9999.9,M, -9999.9,M,     7.3, , -9999.9,M,    53.1, ,    89.5, ,    85.8, , -9999.9,M,
1895,    14.1, ,    18.6, ,     8.0, ,     0.6, ,    83.8, ,    43.2, ,   112.1, ,    34.3, ,    41.1, ,     9.0, ,    35.9, ,    19.1, ,   419.9, ,    40.0, ,    92.4, ,   189.5, ,    86.0, ,
1896,    58.9, ,    11.4, ,    51.1, ,    76.8, ,    83.3, ,   101.5, ,    80.4, ,    64.0, ,    16.3, ,    12.8, ,    75.9, ,    32.0, ,   664.4, ,    89.4, ,   211.2, ,   245.9, ,   105.0, ,
1897,    54.9, ,    43.3, ,    56.9, ,    10.8, ,     9.5, ,    18.5, ,    42.5, ,    61.4, ,    10.0, ,    30.7, ,    65.1, ,    20.6, ,   424.1, ,   130.2, ,    77.2, ,   122.3, ,   105.8, ,
1898,    36.0, ,    40.1, ,     8.9, ,     0.1, ,    16.5, ,    95.1, ,   148.7, ,    60.9, ,    61.5, ,    85.5, ,    46.3, ,    13.0, ,   612.6, ,    96.8, ,    25.6, ,   304.6, ,   193.2, ,
1899,    43.9, ,     9.6, ,    12.8, ,    16.9, ,    65.9, ,   105.9, ,    32.6, ,    52.9, ,    11.0, ,    48.2, ,    35.3, ,     9.6, ,   444.5, ,    66.5, ,    95.5, ,   191.3, ,    94.6, ,
1900,    15.3, , -9999.9,M, -9999.9,M,     8.6, ,     4.2, ,     8.6, ,    89.2, ,   134.1, ,   133.4, ,     8.6, ,    20.6, ,    38.1, , -9999.9,M, -9999.9,M, -9999.9,M,   231.8, ,   162.6, ,
1901, -9999.9,M, -9999.9,M, -9999.9,M,     2.6, ,    30.4, ,   225.8, ,    52.9, ,    31.4, ,    89.7, ,    17.3, ,    12.6, ,    22.3, , -9999.9,M, -9999.9,M, -9999.9,M,   310.0, ,   119.6, ,
1902,     3.1, ,    65.3, ,     6.4, ,    18.2, ,    55.4, ,   115.4, ,    49.2, ,    18.8, , -9999.9,M,    10.7, , -9999.9,M,    41.3, , -9999.9,M,    90.7, ,    79.9, ,   183.4, , -9999.9,M,
1903,    60.3, ,    19.1, ,    11.3, ,    17.9, ,   110.8, ,    18.3, ,    58.9, ,   107.2, ,    65.6, ,    24.6, ,    19.4, ,    34.9, ,   548.3, ,   120.6, ,   140.0, ,   184.4, ,   109.6, ,
1904,    25.3, ,    85.8, ,   148.2, ,    42.7, ,    25.9, ,    86.9, ,    48.5, ,    60.1, ,    23.1, ,    11.8, ,     9.6, ,    19.1, ,   586.8, ,   145.9, ,   216.8, ,   195.5, ,    44.4, ,
1905,    25.4, ,     1.6, ,    33.4, ,     1.8, ,    79.1, ,   122.0, ,   108.5, ,    63.9, ,    83.8, ,     6.6, ,     4.9, ,    18.9, ,   549.9, ,    46.1, ,   114.3, ,   294.4, ,    95.3, ,
1906, -9999.9,M, -9999.9,M, -9999.9,M,    45.8, ,    93.8, ,   114.4, ,    46.8, ,    57.1, ,    23.8, ,    28.6, ,    66.3, ,    57.0, , -9999.9,M, -9999.9,M, -9999.9,M,   218.3, ,   118.6, ,
1907,    77.8, ,     7.9, ,    48.9, ,    33.4, ,    74.0, ,    69.4, ,    68.0, ,   167.3, ,    22.8, ,     6.2, ,    11.1, ,     6.4, ,   593.2, ,   142.7, ,   156.3, ,   304.7, ,    40.1, ,
1908,     9.6, ,    25.9, ,    44.5, ,    36.4, ,    58.3, ,    81.9, ,    59.8, ,    57.1, ,    46.8, ,    21.6, ,    21.3, ,    38.0, ,   501.1, ,    41.9, ,   139.3, ,   198.7, ,    89.6, ,
1909,    34.9, ,    28.5, ,    41.4, ,    35.1, ,    68.6, ,    71.2, ,    86.6, ,    10.5, ,    27.9, ,    13.3, ,    49.2, ,    85.9, ,   553.2, ,   101.4, ,   145.1, ,   168.4, ,    90.5, ,
1910,     6.4, ,     9.5, ,    45.0, ,    15.7, ,    29.5, ,    57.5, ,    55.3, ,    29.4, ,    52.0, ,     1.1, ,    66.6, ,    34.9, ,   402.9, ,   101.8, ,    90.2, ,   142.3, ,   119.7, ,
1911,    60.2, ,    22.1, ,     1.7, ,     7.3, ,    75.3, ,    54.7, ,    79.4, ,   157.2, ,    40.3, ,    42.9, ,    19.0, ,     9.5, ,   569.5, ,   117.2, ,    84.3, ,   291.2, ,   102.1, ,
1912,     9.4, , -9999.9,M,     8.7, ,    46.1, ,    81.8, ,     7.4, ,   174.7, ,    35.2, ,    93.5, ,     7.1, ,     3.2, ,    31.9, , -9999.9,M, -9999.9,M,   136.6, ,   217.4, ,   103.8, ,
1913,    34.9, ,    19.0, ,    15.9, ,    10.4, ,    29.3, ,    64.0, ,    47.9, ,    95.8, ,    20.0, ,    19.9, ,     9.3, , -9999.9,M, -9999.9,M,    85.8, ,    55.6, ,   207.6, ,    49.1, ,
1914,    52.4, ,     9.5, , -9999.9,M,    68.8, ,    61.9, ,    60.9, ,    50.9, ,    28.5, ,    67.0, ,    42.1, ,    22.3, ,     3.3, , -9999.9,M, -9999.9,M, -9999.9,M,   140.3, ,   131.3, ,
1915,     3.3, ,     4.8, ,    12.9, ,    30.1, ,    36.5, ,   102.9, ,    64.2, ,     5.4, ,    90.9, ,    19.9, ,    34.9, ,    27.2, ,   432.8, ,    11.3, ,    79.5, ,   172.5, ,   145.6, ,
1916,    85.5, ,    12.8, ,    60.3, ,    28.6, ,    44.2, ,   116.8, ,    71.5, ,    60.2, ,    64.4, ,    55.6, , -9999.9,M,    28.5, , -9999.9,M,   125.5, ,   133.1, ,   248.5, , -9999.9,M,
1917,    57.0, ,    28.6, ,     3.1, ,    34.6, ,     4.3, ,    48.5, ,    35.4, ,    21.7, ,    41.9, ,    29.9, ,     1.8, ,    15.8, ,   322.5, ,   114.2, ,    42.0, ,   105.5, ,    73.6, ,
1918,     9.5, ,    28.6, ,    21.3, ,    19.1, ,    65.9, ,    28.0, ,    67.5, ,    58.3, ,    36.7, ,    28.6, ,    31.4, ,    15.9, ,   410.8, ,    53.9, ,   106.3, ,   153.8, ,    96.7, ,
1919,    10.0, ,    19.0, ,    38.1, ,    41.6, ,    44.2, ,    95.9, ,    58.3, ,    37.7, ,    44.2, ,    57.6, ,    25.4, ,    15.9, ,   488.0, ,    45.0, ,   124.0, ,   191.9, ,   127.1, ,
1920,    28.5, ,     9.4, ,    34.8, ,     9.4, ,    36.9, ,    51.4, ,    58.1, ,   116.3, ,    41.8, ,    22.2, ,    28.1, ,    16.0, ,   452.9, ,    53.8, ,    81.1, ,   225.8, ,    92.1, ,
1921,    22.3, ,    76.1, ,    34.1, ,    44.3, ,   110.5, ,    89.4, ,    18.2, ,    70.9, ,   148.9, ,    13.9, ,    31.5, ,     4.1, ,   664.3, ,   114.4, ,   188.9, ,   178.6, ,   194.3, ,
1922,    11.3, ,    36.5, ,    27.0, ,    19.3, ,    56.3, ,    70.6, ,    51.9, ,    94.6, ,    76.4, ,    17.9, ,    80.6, ,    22.3, ,   564.6, ,    51.9, ,   102.6, ,   217.0, ,   174.9, ,
1923,    39.6, ,    19.0, ,    42.9, ,    29.6, ,    22.7, ,   100.8, ,   136.8, ,    29.8, ,    22.0, ,    18.1, ,    33.5, ,     1.6, ,   496.7, ,    80.9, ,    95.3, ,   267.5, ,    73.7, ,
1924,    20.6, ,    23.9, ,     9.6, ,   164.8, ,     9.1, ,    51.8, ,   116.5, ,    89.7, ,    87.0, , -9999.9,M,    42.1, ,    19.0, , -9999.9,M,    46.2, ,   183.6, ,   258.0, , -9999.9,M,
1925,    28.6, ,    22.1, ,    41.3, ,    49.4, ,    32.3, ,   120.0, ,    16.3, ,   120.8, ,    59.7, ,    35.7, ,     5.2, ,     3.3, ,   534.8, ,    69.8, ,   123.0, ,   257.1, ,   100.7, ,
1926,     4.9, ,    17.5, ,    14.6, ,    14.4, ,    29.0, ,    75.1, ,    60.0, ,   123.2, ,   123.0, ,    29.8, ,    63.3, ,    34.9, ,   589.7, ,    25.7, ,    58.1, ,   258.3, ,   216.1, ,
1927,    15.9, ,    15.9, ,    31.3, ,    60.1, ,   143.9, ,    84.9, ,    69.6, ,   130.5, ,    27.6, ,    43.1, ,    46.0, ,     8.0, ,   677.0, ,    66.7, ,   235.4, ,   285.1, ,   116.8, ,
1928,    18.3, ,     1.6, ,    47.8, ,    49.8, ,    53.5, ,   141.9, ,   115.5, ,    41.9, ,    12.7, ,     5.5, ,     2.6, ,    20.6, ,   511.8, ,    27.9, ,   151.1, ,   299.3, ,    20.8, ,
1929,    25.4, ,     4.8, ,    34.9, ,    54.7, ,    51.2, ,    47.8, ,    31.5, ,    12.0, ,    64.6, ,    52.8, ,    17.5, ,    38.0, ,   435.2, ,    50.8, ,   140.9, ,    91.2, ,   134.9, ,
1930,     3.3, ,    63.4, ,    15.9, ,    31.5, ,    63.1, ,   142.6, ,   134.4, ,    11.6, ,    10.9, ,    66.8, ,    16.0, ,    14.3, ,   573.6, ,   104.7, ,   110.4, ,   288.6, ,    93.6, ,
1931,    11.0, ,     3.3, ,    21.2, ,    11.2, ,    12.1, ,    90.8, ,   127.5, ,    64.4, ,    48.4, ,    14.6, ,     3.1, , -9999.9,M, -9999.9,M,    28.5, ,    44.5, ,   282.8, ,    66.2, ,
1932,    41.3, ,     9.6, ,    69.8, ,    25.8, ,    25.9, ,   129.4, ,   193.4, ,    40.6, ,    12.1, ,    87.7, ,    36.0, ,    26.9, ,   698.5, , -9999.9,M,   121.4, ,   363.4, ,   135.9, ,
1933,    20.8, ,     9.6, ,     1.6, ,    43.1, ,   102.1, ,    26.4, ,    44.9, ,   131.1, ,    62.4, ,    46.1, ,    35.1, ,    30.3, ,   553.6, ,    57.3, ,   146.8, ,   202.4, ,   143.7, ,
1934,    17.6, ,     3.4, ,     0.5, ,    23.4, ,    21.6, ,    50.4, ,    43.8, ,    62.0, ,    60.6, ,     7.6, ,    14.2, ,    18.5, ,   323.7, ,    51.3, ,    45.6, ,   156.2, ,    82.3, ,
1935,    38.3, ,     5.0, ,    55.5, ,    32.6, ,    39.3, ,   190.6, ,   179.6, ,   119.4, ,    29.8, ,    14.6, ,    22.3, ,    16.2, ,   743.2, ,    61.8, ,   127.5, ,   489.6, ,    66.7, ,
1936,    27.1, ,    17.5, ,    44.6, ,    19.4, ,    34.6, ,    86.6, ,    24.2, ,    30.0, ,    83.6, ,    14.8, ,    11.5, ,    49.3, ,   443.3, ,    60.9, ,    98.6, ,   140.8, ,   109.9, ,
1937,    18.6, ,    21.1, ,     9.6, ,    93.9, ,    88.6, ,    88.2, ,   112.7, ,    98.8, ,    45.5, ,    59.3, ,    39.7, ,    19.4, ,   695.5, ,    89.0, ,   192.2, ,   299.7, ,   144.5, ,
1938,    20.4, ,    52.5, ,    32.4, ,    19.9, ,    32.2, ,    45.9, ,    63.2, ,    36.3, ,     2.6, ,    26.3, ,    27.7, ,    45.1, ,   404.6, ,    92.2, ,    84.6, ,   145.4, ,    56.6, ,
1939,    15.9, ,    27.1, ,     0.3, ,    23.8, ,    82.9, ,    80.2, ,    53.7, ,    52.1, ,    43.5, ,    12.2, ,     1.3, ,     8.3, ,   401.3, ,    88.2, ,   106.9, ,   186.0, ,    57.0, ,
1940,    11.0, ,    36.5, ,    17.6, ,    16.0, ,    58.7, ,    69.7, ,    78.7, ,   101.0, ,    21.9, ,    26.4, ,    22.9, ,    36.4, ,   496.8, ,    55.9, ,    92.4, ,   249.3, ,    71.2, ,
1941,    35.1, ,     8.2, ,    16.9, ,    45.9, ,    77.5, ,    86.8, ,    80.4, ,    59.1, ,   130.3, ,    22.6, ,    36.5, ,     3.5, ,   602.8, ,    79.7, ,   140.3, ,   226.3, ,   189.4, ,
1942,     9.8, ,    16.0, ,    71.6, ,    50.5, ,    43.6, ,    47.4, ,    84.6, ,    87.0, ,    29.3, ,     8.5, ,    22.5, ,    36.9, ,   507.8, ,    29.3, ,   165.8, ,   219.0, ,    60.3, ,
1943,    33.4, ,    17.4, ,    26.9, ,     8.9, ,   107.4, ,    67.1, ,    64.9, ,    41.1, ,    22.5, ,    18.4, ,     3.1, ,     5.0, ,   416.1, ,    87.7, ,   143.2, ,   173.1, ,    44.0, ,
1944,     6.5, ,    15.9, ,    34.2, ,    26.8, ,   100.8, ,   177.7, ,    78.5, ,    93.2, ,    50.3, ,     9.6, ,    26.7, ,     7.5, ,   627.7, ,    27.4, ,   161.7, ,   349.4, ,    86.7, ,
1945,    27.8, ,    19.2, ,    55.1, ,    47.6, ,    41.2, ,   101.5, ,    48.5, ,    19.8, ,    50.2, ,    27.9, ,    42.1, ,    42.9, ,   523.8, ,    54.5, ,   143.8, ,   169.7, ,   120.3, ,
