6061361,CHAPLEAU A               ,ON  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
6061361,CHAPLEAU A               ,ON  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1914,    19.8, ,    42.3, ,    14.1, ,    35.6, ,    25.1, ,    18.9, ,    44.8, ,    55.8, ,    55.5, ,    97.7, ,   102.1, , -9999.9,M, -9999.9,M, -9999.9,M,    74.9, ,   119.5, ,   255.4, ,
1915,    33.9, ,    29.5, , -9999.9,M, -9999.9,M,    78.5, ,   198.1, ,    69.2, ,   118.8, ,   152.9, ,    99.4, ,   125.3, ,    67.8, , -9999.9,M, -9999.9,M, -9999.9,M,   386.0, ,   377.7, ,
1916,    33.9, ,    25.3, , -9999.9,M,    61.3, ,    47.0, ,   138.9, ,    36.7, ,   116.1, ,    89.7, ,    78.1, ,    42.4, ,    39.2, , -9999.9,M,   127.0, , -9999.9,M,   291.7, ,   210.2, ,
1917,    42.3, ,    25.3, ,   123.9, ,    11.2, ,    28.3, ,    84.6, ,    49.1, ,    84.7, ,    64.7, ,    52.4, ,    39.3, ,    67.6, ,   673.4, ,   106.8, ,   163.4, ,   218.3, ,   156.4, ,
1918,    42.3, ,    79.0, ,    36.7, ,    28.9, ,   236.9, ,   139.8, ,    68.2, ,    27.6, ,   171.0, ,   120.1, ,    35.6, , -9999.9,M, -9999.9,M,   188.9, ,   302.5, ,   235.6, ,   326.8, ,
1919,    46.1, ,    10.4, ,     2.8, , -9999.9,M, -9999.9,M,     8.7, ,    54.5, ,    65.7, ,    67.6, ,    75.1, ,   146.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   128.9, ,   289.2, ,
1920,    44.6, ,    26.8, ,    79.7, ,    40.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1921,    58.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.8, ,    64.0, ,    52.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   133.2, , -9999.9,M,
1922, -9999.9,M, -9999.9,M,    51.9, ,    95.9, ,    55.1, ,    33.0, ,   115.7, ,    46.1, ,    12.9, ,    81.8, ,    66.5, ,    81.9, , -9999.9,M, -9999.9,M,   202.9, ,   194.9, ,   161.2, ,
1923,    62.4, ,    12.7, ,    67.6, ,    60.6, ,    28.0, ,    61.5, ,    40.0, ,   116.0, ,    50.5, ,    68.3, ,    27.6, ,    74.9, ,   670.1, ,   156.9, ,   156.3, ,   217.4, ,   146.5, ,
1924,   109.9, ,    62.1, ,    72.1, ,    48.1, ,    69.9, ,    36.3, ,    89.8, ,   108.7, ,    53.6, ,    18.3, ,   113.3, ,    52.3, ,   834.3, ,   246.9, ,   190.1, ,   234.7, ,   185.2, ,
1925,    52.4, ,    53.5, ,    29.5, ,    62.4, ,    36.8, ,   139.8, ,   125.0, ,    53.3, ,   106.2, ,    41.3, ,    43.1, ,    41.7, ,   785.1, ,   158.2, ,   128.7, ,   318.1, ,   190.7, ,
1926,    49.8, ,    12.9, ,    67.6, ,    57.9, ,    33.0, ,   119.5, ,   184.1, ,    65.3, ,   136.5, ,    82.8, ,   121.4, ,    36.3, ,   967.1, ,   104.4, ,   158.6, ,   368.9, ,   340.8, ,
1927, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1928,    53.5, ,    22.7, ,    30.8, ,    89.9, ,    80.7, ,   136.6, ,   118.0, ,   205.3, ,   118.3, ,   207.0, ,    38.8, ,    25.7, ,  1127.4, , -9999.9,M,   201.5, ,   459.9, ,   364.1, ,
1929,   110.4, ,    28.6, ,    51.9, ,    42.6, ,    79.0, ,    45.3, ,    69.7, ,    60.8, ,    92.7, ,    73.0, ,    35.5, ,    74.2, ,   763.4, ,   164.7, ,   173.4, ,   175.8, ,   201.1, ,
1930,    48.2, ,    20.8, ,    96.1, ,    44.5, ,    67.6, ,   179.1, ,    67.6, ,    28.0, ,   112.6, ,    46.8, ,    39.0, ,    39.1, ,   789.5, ,   143.2, ,   208.3, ,   274.7, ,   198.5, ,
1931,    35.9, ,    38.1, ,    72.4, ,    95.9, ,    61.5, ,    50.7, ,    77.0, ,    54.3, ,   151.9, ,   103.2, ,   137.4, ,    21.8, ,   900.1, ,   113.1, ,   229.8, ,   182.0, ,   392.5, ,
1932,    71.5, ,    58.9, ,    48.9, ,    30.2, ,    56.0, ,    43.8, ,   134.1, ,    62.7, ,    67.8, ,   149.7, ,    39.7, ,    45.4, ,   808.9, ,   152.2, ,   135.1, ,   240.7, ,   257.3, ,
1933,    44.4, ,    70.4, ,    71.8, ,    98.1, ,    78.0, ,    46.3, ,    68.6, ,    29.0, ,    93.7, ,    99.6, ,    80.6, ,    46.0, ,   826.5, ,   160.2, ,   247.9, ,   143.9, ,   273.9, ,
1934,    53.2, ,    22.5, ,    51.4, ,    74.6, ,    31.9, ,    42.1, ,    62.7, ,    43.7, ,   119.5, ,    42.4, ,   132.2, ,    46.4, ,   722.6, ,   121.7, ,   157.9, ,   148.5, ,   294.1, ,
1935,    84.6, ,    17.8, ,    55.2, ,    53.0, ,    31.8, ,   124.0, ,    75.7, ,    32.9, ,    74.6, ,    97.5, ,    80.1, ,    43.5, ,   770.8, ,   148.8, ,   140.0, ,   232.6, ,   252.3, ,
1936,    66.4, ,    55.4, ,    74.5, ,    36.4, ,    92.5, ,    55.3, ,    59.7, ,    55.3, ,    81.8, ,    74.4, ,    68.9, ,    38.0, ,   758.6, ,   165.3, ,   203.3, ,   170.3, ,   225.1, ,
1937,    79.3, ,    42.8, ,    24.4, ,    64.1, ,    47.7, ,    44.7, ,   182.8, ,    39.2, ,    79.7, ,    91.6, ,    78.1, ,    59.4, ,   833.7, ,   160.1, ,   136.3, ,   266.7, ,   249.4, ,
1938,    99.6, ,    48.3, ,    60.0, ,    86.6, ,    57.0, ,    79.8, ,    65.4, ,    78.4, ,    36.7, ,    45.3, ,    89.8, ,    49.5, ,   796.3, ,   207.3, ,   203.5, ,   223.6, ,   171.7, ,
1939,    39.8, ,    60.5, ,    43.7, ,    61.1, ,   105.1, ,    87.0, ,   112.6, ,   197.7, ,   107.0, ,    67.8, ,    11.1, ,    55.9, ,   949.4, ,   149.8, ,   210.0, ,   397.4, ,   185.8, ,
1940,    52.0, ,    24.0, ,    31.8, ,    24.5, ,   114.8, ,   124.8, ,    39.6, ,    90.9, ,    80.8, ,    41.0, ,    74.7, ,    39.5, ,   738.4, ,   131.9, ,   171.1, ,   255.3, ,   196.5, ,
1941,    50.6, ,    33.7, ,    34.2, ,    51.5, ,   101.8, ,    80.9, ,    91.6, ,   102.0, ,   130.0, ,   113.8, ,    66.8, ,    71.5, ,   928.1, ,   123.8, ,   187.4, ,   274.4, ,   310.5, ,
1942,    58.7, ,    38.2, ,    75.9, ,    34.7, ,    75.3, ,    39.8, ,    57.3, ,    81.3, ,   196.0, ,    70.0, ,    45.8, ,    56.6, ,   829.7, ,   168.4, ,   185.9, ,   178.4, ,   311.8, ,
1943,    45.4, ,    44.1, ,    52.2, ,    31.6, ,    61.7, ,   123.6, ,    47.1, ,   123.5, ,    40.7, ,    23.4, ,    44.9, ,    48.1, ,   686.3, ,   146.1, ,   145.5, ,   294.2, ,   109.1, ,
1944,    20.9, ,    51.0, ,    51.4, ,    56.5, ,    70.0, ,    90.0, ,   113.7, ,    64.3, ,   103.4, ,    68.8, ,    57.7, ,    62.0, ,   809.7, ,   119.9, ,   177.8, ,   268.1, ,   229.9, ,
1945,    31.0, ,    74.7, ,    36.1, ,    65.1, ,    94.2, ,    50.1, ,   112.9, ,   118.3, ,    43.0, ,    69.3, ,    93.1, ,    59.9, ,   847.6, ,   167.7, ,   195.4, ,   281.2, ,   205.4, ,
1946,    67.0, ,    46.6, ,    30.7, ,    73.5, ,   101.6, ,    93.6, ,    78.2, ,   102.6, ,   110.7, ,    63.7, ,    89.5, , -9999.9,M, -9999.9,M,   173.4, ,   205.8, ,   274.5, ,   263.9, ,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    94.1, ,    92.6, ,    18.6, ,    59.4, ,    18.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   205.3, , -9999.9,M,
1948, -9999.9,M, -9999.9,M,    56.4, ,   100.8, ,    18.8, ,    56.9, ,   127.3, ,   141.3, ,    45.7, ,    73.7, ,   139.6, ,    31.2, , -9999.9,M, -9999.9,M,   175.9, ,   325.5, ,   259.0, ,
1949,   106.7, ,    80.4, ,   108.7, ,    25.5, ,    61.3, ,    88.2, ,    65.6, ,    24.9, ,   108.1, ,    35.1, , -9999.9,M,    36.1, , -9999.9,M,   218.3, ,   195.5, ,   178.7, , -9999.9,M,
1950,    50.5, ,    31.0, ,    19.3, ,    63.4, ,    51.4, ,   100.8, ,   109.0, ,    55.7, ,    49.3, , -9999.9,M,   203.3, ,    48.1, , -9999.9,M,   117.6, ,   134.2, ,   265.5, , -9999.9,M,
1951,    19.9, ,    51.6, , -9999.9,M, -9999.9,M, -9999.9,M,    80.9, ,    26.1, ,   132.9, ,   106.9, ,   112.2, ,    38.0, ,    40.3, , -9999.9,M,   119.5, , -9999.9,M,   239.8, ,   257.1, ,
1952,    76.0, ,    22.6, ,    70.6, ,    23.0, ,    81.1, ,   116.0, ,   149.9, ,    86.5, ,   106.2, ,    30.2, , -9999.9,M,    56.5, , -9999.9,M,   139.0, ,   174.6, ,   352.4, , -9999.9,M,
1953,    42.3, ,    71.7, , -9999.9,M,    72.4, ,    56.3, ,   149.4, ,   110.0, ,    77.2, ,   142.6, ,    44.5, ,    37.3, ,    54.7, , -9999.9,M,   170.5, , -9999.9,M,   336.6, ,   224.4, ,
1954,    62.8, ,    33.5, ,    86.7, ,    69.6, ,    52.4, ,   103.6, ,    70.4, ,    73.7, ,   149.7, ,   152.4, ,    42.2, , -9999.9,M, -9999.9,M,   151.0, ,   208.7, ,   247.7, ,   344.3, ,
1955,    42.4, ,    53.8, ,    62.1, ,    38.9, ,    65.6, ,     9.1, ,    39.6, ,    82.2, ,   104.2, ,   138.1, ,    70.0, ,    55.1, ,   760.8, , -9999.9,M,   166.5, ,   130.8, ,   312.3, ,
1956,    21.8, ,    19.9, ,    12.1, ,    27.4, ,    95.0, ,    73.3, ,   143.8, ,    74.6, ,   111.3, ,    15.7, ,   107.5, ,    74.3, ,   776.7, ,    96.7, ,   134.5, ,   291.7, ,   234.6, ,
1957,    42.7, ,    63.4, ,    77.5, ,   120.9, ,    32.6, ,   134.3, ,    55.7, ,    48.8, ,   209.3, ,    31.9, ,    51.2, ,    33.8, ,   902.1, ,   180.3, ,   231.0, ,   238.8, ,   292.5, ,
1958,    63.0, ,    22.6, ,    17.9, ,    36.3, ,    77.1, ,   104.8, ,    46.4, ,   115.8, ,   111.6, ,    66.8, ,    96.8, ,    40.6, ,   799.9, ,   119.4, ,   131.3, ,   267.0, ,   275.3, ,
1959,    61.7, ,    37.0, ,    65.1, ,    65.5, ,    86.2, ,    62.6, ,    40.0, ,   185.5, ,   132.2, ,   139.7, ,    70.4, ,    52.0, ,   997.9, ,   139.3, ,   216.8, ,   288.1, ,   342.3, ,
1960,    88.9, ,    78.3, ,    20.1, ,    99.3, ,    99.5, ,    79.8, ,    61.1, ,   104.2, ,    98.1, ,    47.6, ,    81.0, ,    81.3, ,   939.3, ,   219.1, ,   219.0, ,   245.1, ,   226.8, ,
1961,    27.0, ,    44.1, , -9999.9,M,    64.0, ,   101.1, ,   126.2, ,   121.4, ,   115.3, ,   179.2, ,    47.4, ,    79.6, ,    97.2, , -9999.9,M,   152.4, , -9999.9,M,   363.0, ,   306.2, ,
1962,    58.5, ,   106.5, ,    53.0, ,    70.3, ,   106.3, ,    30.0, ,    38.2, ,   141.7, , -9999.9,M, -9999.9,M,    34.8, ,    66.8, , -9999.9,M,   262.2, ,   229.5, ,   210.0, , -9999.9,M,
1963,    25.7, ,    43.6, ,    35.6, ,    26.2, ,    62.9, ,   124.5, ,    43.0, ,   118.7, ,   103.2, ,    43.9, , -9999.9,M, -9999.9,M, -9999.9,M,   136.0, ,   124.8, ,   286.2, , -9999.9,M,
1964,    78.4, ,    48.2, ,    64.2, ,    38.0, ,    78.5, ,   112.6, ,    72.1, ,   131.6, ,   128.7, ,   101.2, ,   106.4, ,    64.0, ,  1023.7, , -9999.9,M,   180.6, ,   316.2, ,   336.4, ,
1965,    74.8, ,    67.8, ,    23.8, ,    19.3, ,    86.5, ,    49.4, ,    88.6, ,   159.0, ,   125.6, ,   103.3, ,   156.9, ,    63.5, ,  1018.5, ,   206.6, ,   129.6, ,   297.0, ,   385.8, ,
1966,    46.3, ,    34.1, ,    73.8, ,    58.2, ,    68.1, ,    67.4, ,    85.1, ,   125.8, ,    63.9, ,   162.4, ,   110.1, ,    52.9, ,   948.2, ,   144.0, ,   200.0, ,   278.4, ,   336.4, ,
1967,    67.7, ,    36.5, ,    43.9, ,    71.6, ,    60.9, ,   145.0, ,    55.8, ,   106.4, ,    25.7, ,    73.8, ,    93.3, ,    37.7, ,   818.3, ,   157.1, ,   176.3, ,   307.3, ,   192.8, ,
1968,    23.2, ,    59.9, ,    56.6, ,    67.6, ,    27.1, ,   152.6, ,   100.4, ,    75.3, ,   147.4, ,    83.4, ,    56.9, ,    81.6, ,   932.0, ,   120.7, ,   151.3, ,   328.3, ,   287.7, ,
1969,    74.9, ,    25.2, ,    40.4, ,    64.5, ,    57.8, ,   115.7, ,    73.6, ,    98.1, ,   104.0, ,   118.2, ,    49.6, ,    30.6, ,   852.6, ,   181.7, ,   162.7, ,   287.4, ,   271.8, ,
1970,    30.1, ,    32.6, ,    30.8, ,    59.3, ,   148.7, ,   114.3, ,   187.9, ,    66.7, ,    92.3, ,    64.9, ,    81.0, ,    57.1, ,   965.6, ,    93.2, ,   238.8, ,   368.9, ,   238.2, ,
1971,    76.8, ,    68.0, ,    80.8, ,    48.2, ,   143.4, ,   109.4, ,    61.1, ,    55.3, ,    86.5, ,    93.5, ,    87.3, ,    72.4, ,   982.8, ,   201.9, ,   272.4, ,   225.8, ,   267.3, ,
