1958,   201.1, ,   136.1, ,    42.7, ,    78.6, ,    85.2, ,     9.0, ,    35.5, ,   196.3, ,   188.2, ,   326.9, ,   203.8, ,   102.1, ,  1605.6, ,   538.0, ,   206.6, ,   240.8, ,   719.0, ,
1959,   158.8, ,    47.8, ,   178.5, ,    96.2, ,    60.8, ,   150.7, ,    91.0, ,   101.1, ,   154.0, ,   203.4, ,   245.0, ,   376.1, ,  1863.3, ,   308.7, ,   335.5, ,   342.8, ,   602.4, ,
1960,   197.7, ,   142.8, ,   150.5, ,   194.0, ,   140.7, ,    97.0, ,   152.6, ,   130.6, ,   121.3, ,   239.1, ,   187.8, ,   227.0, ,  1981.2, ,   716.6, ,   485.2, ,   380.2, ,   548.2, ,
1961,   141.7, ,   146.3, ,   135.6, ,   106.5, ,    73.2, ,    70.1, ,    33.5, ,   201.3, ,   118.1, ,   281.2, ,   221.4, ,   173.9, ,  1702.8, ,   515.0, ,   315.3, ,   304.9, ,   620.7, ,
1962,   196.0, ,    17.2, ,    47.0, ,   151.0, ,    98.9, ,    94.3, ,    86.1, ,   108.3, ,   130.5, ,   239.2, ,   196.9, ,   176.3, ,  1541.7, ,   387.0, ,   296.9, ,   288.8, ,   566.5, ,
1963,    48.2, ,   151.0, ,    49.5, ,    89.0, ,   123.3, ,   115.1, ,    75.7, ,     5.3, ,   181.8, ,   251.5, ,   166.1, ,   206.9, ,  1463.3, ,   375.5, ,   261.7, ,   196.1, ,   599.4, ,
1964,   207.9, ,    98.5, ,    66.5, ,    98.1, ,    58.0, ,    83.8, ,   128.6, ,   112.5, ,   142.3, ,   262.5, ,   168.2, ,   142.2, ,  1569.0, ,   513.3, ,   222.6, ,   324.9, ,   573.0, ,
1965,   135.9, ,    95.2, ,    42.7, ,    64.1, ,   124.0, ,    30.8, ,    62.0, ,    48.1, ,    62.8, ,   290.5, ,   192.1, ,   237.4, ,  1385.7, ,   373.3, ,   230.8, ,   140.9, ,   545.4, ,
1966,   208.5, ,    99.3, ,   177.5, ,    60.7, , -9999.9,M,    97.6, ,    26.9, ,   102.3, ,    93.3, ,   254.7, ,   145.4, ,   160.3, , -9999.9,M,   545.2, , -9999.9,M,   226.8, ,   493.3, ,
1967,   183.3, ,   154.0, ,    66.1, ,    62.7, ,    83.3, ,    33.1, ,   166.1, ,    69.3, ,   257.3, ,   158.5, ,   160.0, ,   301.2, ,  1694.9, ,   497.6, ,   212.2, ,   268.5, ,   575.7, ,
1968,   144.4, ,    55.8, ,    96.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   501.4, , -9999.9,M, -9999.9,M, -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   147.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1972,   108.5, ,   128.5, ,   128.3, ,   130.6, ,    37.2, ,   132.2, ,    70.5, ,    94.1, ,   172.0, ,   146.8, ,   190.3, ,   157.2, ,  1496.2, ,   384.7, ,   296.1, ,   296.9, ,   509.1, ,
1973,   153.8, ,    87.8, ,   167.5, ,    54.2, ,   127.4, ,    77.0, ,   103.0, ,    85.8, ,   317.7, ,   505.8, ,   137.3, ,   211.1, ,  2028.4, ,   398.8, ,   349.1, ,   265.7, ,   960.8, ,
1974,   107.0, ,   134.1, ,    83.1, ,    69.8, ,   103.3, ,    69.1, ,   206.8, ,   104.3, ,    82.6, ,   326.1, ,   203.1, ,   254.5, ,  1743.9, ,   452.2, ,   256.1, ,   380.2, ,   611.9, ,
1975,   209.9, ,    70.9, ,    24.8, ,    52.6, ,    76.0, ,    87.7, ,    52.5, ,    93.1, ,    63.5, ,   180.6, ,   205.1, ,    86.0, ,  1202.7, ,   535.2, ,   153.5, ,   233.4, ,   449.1, ,
1976,   253.9, , -9999.9,M,   161.5, ,   128.2, ,   134.7, ,    90.2, ,   115.8, ,   102.7, ,    97.5, ,   116.8, ,   119.5, ,   220.8, , -9999.9,M, -9999.9,M,   424.4, ,   308.8, ,   333.8, ,
1977,    64.1, ,   155.2, ,   128.0, ,   142.1, ,    66.5, ,   102.3, ,    44.4, ,    47.6, ,   128.9, ,   297.0, ,   289.5, ,   122.5, ,  1588.2, ,   440.1, ,   336.6, ,   194.2, ,   715.5, ,
1978,    38.0, ,   108.6, ,   223.6, ,   125.6, ,    60.3, ,    18.2, ,    43.0, ,   143.9, ,   150.4, ,   243.0, ,   145.6, ,   197.9, ,  1498.2, ,   269.1, ,   409.5, ,   205.1, ,   539.0, ,
1979,   125.4, ,   214.8, ,    40.9, ,    51.1, ,   141.6, ,    79.8, ,    28.0, ,    27.9, , -9999.9,M,   196.7, ,   114.5, , -9999.9,M, -9999.9,M,   538.1, ,   233.6, ,   135.8, , -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    71.7, ,    64.9, ,   190.5, ,   226.7, ,   112.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   482.1, ,
1981,   212.6, ,   114.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   129.8, ,   255.3, ,   209.4, , -9999.9,M,   439.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1982,   217.0, ,   121.9, ,   105.9, ,   116.7, ,   105.0, ,    16.4, ,    71.3, ,    74.3, ,    49.9, ,   188.4, ,   173.2, ,   233.8, ,  1473.8, ,   548.3, ,   327.6, ,   162.0, ,   411.6, ,
1983,   239.6, ,   232.3, ,   146.1, ,   100.1, ,    78.7, ,   126.3, ,   170.5, ,   130.7, ,   251.4, ,   269.9, ,   229.1, ,   100.7, ,  2075.4, ,   705.7, ,   324.9, ,   427.5, ,   750.4, ,
1984,   145.1, ,   226.8, ,   186.3, ,   230.4, ,   155.7, ,   102.8, ,    71.1, ,   131.7, ,   180.0, ,   219.4, ,   196.5, ,   126.1, ,  1972.0, ,   472.7, ,   572.4, ,   305.6, ,   596.0, ,
1985,   125.2, ,   169.6, ,   105.6, ,   160.8, ,    76.0, ,   108.2, ,    37.8, ,    75.3, ,   109.0, ,   267.0, ,    73.7, ,   106.2, ,  1414.3, ,   420.9, ,   342.4, ,   221.3, ,   449.7, ,
1986,   278.1, ,    63.7, ,   179.0, ,   133.1, ,   158.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   448.1, ,   470.6, , -9999.9,M, -9999.9,M,
1987, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1988, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1989, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1990, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   186.0, ,   351.8, ,   341.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992,   205.8, ,   193.4, ,   105.7, ,   123.3, ,   112.6, ,    79.2, ,    52.1, ,    87.4, ,   211.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   740.5, ,   341.5, ,   218.6, , -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    51.1, ,   198.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006,   246.1, ,    83.0, ,   123.8, ,   111.5, ,    62.5, ,    38.6, ,    66.2, ,    76.6, ,   120.1, ,   105.6, ,   187.5, ,   363.6, ,  1584.9, ,   527.8, ,   297.7, ,   181.3, ,   413.2, ,
