1975,    95.8, ,    85.0, ,   127.8, ,   131.1, ,    62.4, ,    71.7, ,    82.2, ,   105.7, ,    83.7, ,    13.0, ,    83.5, ,   142.1, ,  1084.0, ,   290.2, ,   321.3, ,   259.5, ,   180.2, ,
1976,   106.7, ,   157.6, ,    65.1, , -9999.9,M,   122.9, ,    58.4, ,    78.8, ,   123.4, ,    72.7, ,   147.6, ,    96.4, ,   224.5, , -9999.9,M,   406.5, , -9999.9,M,   260.5, ,   316.6, ,
1977,   110.4, ,   162.3, ,   112.1, ,    65.6, ,    57.6, ,   124.7, ,   101.4, ,    49.1, ,    77.2, ,   110.9, ,    84.6, ,    73.6, ,  1129.4, ,   497.2, ,   235.2, ,   275.2, ,   272.6, ,
1978,   102.4, ,    18.3, ,    84.3, ,   100.1, ,    83.2, ,   110.0, ,    79.3, ,    65.0, ,    59.0, ,    75.4, ,   104.8, ,   199.0, ,  1080.8, ,   194.4, ,   267.6, ,   254.3, ,   239.2, ,
1979,   121.4, ,    62.3, ,   157.8, ,   139.8, ,    64.8, ,    96.3, ,   176.0, ,    74.9, ,   133.4, ,    50.2, ,   108.2, , -9999.9,M, -9999.9,M,   382.7, ,   362.4, ,   347.3, ,   291.8, ,
1980,    71.0, ,    40.1, ,   116.9, ,    62.1, ,    74.2, ,    74.1, ,   223.7, ,   137.4, ,   191.0, ,   129.6, ,   129.4, ,   119.5, ,  1369.1, , -9999.9,M,   253.2, ,   435.2, ,   450.1, ,
1981,    85.5, ,   120.5, ,   100.5, ,    80.0, ,   166.5, ,   107.3, ,    94.3, ,   176.1, ,    84.8, ,   134.9, ,    62.8, ,   151.6, ,  1365.0, ,   325.5, ,   347.1, ,   377.8, ,   282.5, ,
1982,    96.7, ,   103.6, ,    65.9, ,   131.2, ,    29.5, ,   170.6, ,   113.0, ,   117.6, ,    98.5, ,    42.1, ,   106.7, ,   131.7, ,  1207.1, ,   352.0, ,   226.6, ,   401.2, ,   247.3, ,
1983,   107.6, ,   131.0, ,   124.2, ,   109.9, ,   154.8, ,    58.7, ,   109.3, ,   114.9, ,   112.2, ,    66.1, ,   185.0, ,   149.6, ,  1423.3, ,   370.2, ,   389.0, ,   282.9, ,   363.3, ,
1984,    68.5, ,    90.8, ,    96.1, ,    51.1, ,   168.0, ,    75.7, ,   177.2, ,   114.4, ,    56.3, ,    59.5, ,   138.4, ,   112.3, ,  1208.4, ,   308.9, ,   315.2, ,   367.3, ,   254.2, ,
1985,    62.7, ,   108.7, ,    56.8, ,    36.7, ,   109.2, ,    86.5, ,   214.4, ,    67.5, ,   112.7, ,    77.5, ,    58.2, ,    56.5, ,  1047.5, ,   283.7, ,   202.7, ,   368.4, ,   248.4, ,
1986,   147.2, ,    43.6, ,    67.9, ,    96.5, ,   119.5, ,   170.5, ,   197.2, ,   102.9, ,   120.7, ,    90.7, ,   123.2, ,    54.4, ,  1334.3, ,   247.3, ,   283.9, ,   470.6, ,   334.5, ,
1987,    78.2, ,    13.5, ,    69.8, ,    56.3, ,    82.7, ,   124.8, ,    82.2, ,    80.4, ,    98.6, ,   112.8, ,    94.8, ,    78.6, ,   972.7, ,   146.1, ,   208.8, ,   287.5, ,   306.1, ,
1988,   129.9, ,   130.0, ,    58.8, ,   103.6, ,    56.0, ,   150.0, ,    86.6, ,   136.8, ,   112.4, ,   132.1, ,    84.3, ,    64.3, ,  1244.8, ,   338.5, ,   218.3, ,   373.4, ,   328.9, ,
1989,   106.9, ,   102.1, ,   102.6, ,    61.3, ,   126.4, ,    88.8, ,    51.3, ,   121.6, ,    39.4, ,    89.4, ,    74.3, ,    85.0, ,  1049.1, ,   273.3, ,   290.3, ,   261.7, ,   203.1, ,
1990,   111.4, ,    80.5, ,    60.1, ,    68.5, ,   115.9, ,    80.3, ,    64.0, ,    86.5, ,   116.6, ,   144.0, ,   140.0, ,   108.2, ,  1176.0, ,   277.0, ,   244.5, ,   230.8, ,   400.6, ,
1991,    87.2, ,    96.6, ,   174.9, ,    81.9, ,   123.0, ,    20.3, ,   120.3, ,   118.3, ,    74.5, ,   171.9, ,    64.1, ,    70.6, ,  1203.6, ,   292.0, ,   379.8, ,   259.0, ,   310.5, ,
1992,   118.8, ,   117.5, ,    49.0, ,   114.8, ,    45.5, ,   164.0, ,   161.6, ,   110.1, ,   121.4, ,   110.0, ,    58.2, ,   112.8, ,  1283.5, ,   306.9, ,   209.2, ,   435.7, ,   289.6, ,
1993,    47.7, ,   105.2, ,    84.7, ,    76.5, ,   124.8, ,    84.8, ,    90.3, ,   128.3, ,    96.9, ,   112.1, ,   115.2, ,   109.7, ,  1176.2, ,   265.7, ,   286.0, ,   303.4, ,   324.2, ,
1994,   138.2, ,    69.5, ,    83.6, ,    93.8, ,   131.2, ,   147.3, ,   125.5, ,   104.7, ,    73.6, ,    35.4, ,   162.1, ,    79.8, ,  1244.7, ,   317.4, ,   308.5, ,   377.6, ,   271.2, ,
1995,   164.5, ,   118.6, ,   147.7, ,    70.2, ,   100.7, ,    57.4, ,   149.6, ,    75.6, ,   113.6, ,   103.9, ,    82.9, ,   143.1, ,  1328.0, ,   363.0, ,   318.6, ,   282.7, ,   300.4, ,
1996,   138.5, ,   111.0, ,    70.7, ,   137.0, ,    77.1, ,    48.2, ,   186.2, ,    46.5, ,    93.7, ,    93.8, ,    89.8, ,   111.7, ,  1204.3, ,   392.6, ,   284.8, ,   280.9, ,   277.3, ,
1997,   151.3, ,   109.8, ,    83.4, ,    43.2, ,   128.6, ,    84.1, ,    72.9, ,   118.4, ,    89.0, ,    63.3, ,    73.9, ,   126.9, ,  1144.8, ,   372.8, ,   255.1, ,   275.4, ,   226.2, ,
1998,    79.5, ,    72.3, ,   123.5, ,    76.9, ,    67.1, ,    72.8, ,   129.4, ,    91.1, ,   174.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   278.7, ,   267.5, ,   293.3, , -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M,    64.0, ,   117.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M,    62.5, ,    43.7, ,    26.6, ,    66.5, ,    95.0, ,   136.4, ,    89.4, ,    77.2, ,    93.8, ,    76.1, ,    30.3, , -9999.9,M, -9999.9,M,   136.8, ,   320.8, ,   247.1, ,
2002,    49.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M,    63.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
