8400798,BURGEO                   ,NL  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
8400798,BURGEO                   ,NL  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1939,   202.7, ,   243.0, ,   213.7, ,   125.9, ,   154.5, ,    58.8, ,   124.6, ,    65.8, ,   142.5, ,   272.4, ,   107.6, ,   113.6, ,  1825.1, , -9999.9,M,   494.1, ,   249.2, ,   522.5, ,
1940,    74.9, ,   132.9, ,   118.1, ,   139.5, ,   148.3, ,   207.9, ,    66.1, ,    52.6, ,   299.4, ,    79.9, ,   141.7, ,   200.5, ,  1662.0, ,   321.4, ,   405.9, ,   326.6, ,   521.1, ,
1941,   163.6, ,   198.7, ,    87.6, ,    60.3, ,   123.2, ,   101.1, ,   123.5, ,   204.4, ,   116.3, ,   220.3, ,   149.8, ,   138.4, ,  1687.3, ,   562.8, ,   271.1, ,   429.1, ,   486.4, ,
1942,   164.5, ,   169.0, ,   175.4, ,    95.7, ,    28.8, ,    65.5, ,   281.3, ,    76.4, ,   144.4, ,   191.6, ,   162.0, ,   111.2, ,  1665.8, ,   471.9, ,   299.9, ,   423.2, ,   498.0, ,
1943,   178.0, ,   223.9, ,   156.2, ,   117.2, ,   143.9, ,   101.1, ,   158.4, ,   139.3, ,   183.7, ,   178.0, ,   146.3, ,    87.7, ,  1813.8, ,   513.1, ,   417.3, ,   398.8, ,   508.0, ,
1944,   114.7, ,   209.0, ,   133.0, ,   131.9, ,    63.7, ,   244.1, ,   164.1, ,    76.0, ,   267.1, ,   264.7, ,   130.1, ,   158.2, ,  1956.7, ,   411.4, ,   328.6, ,   484.2, ,   662.0, ,
1945,   200.7, ,   154.7, ,   110.8, ,    88.8, ,   235.9, ,   130.2, ,    51.3, ,    76.6, ,    67.9, ,   219.3, ,   284.5, ,   209.4, ,  1830.0, ,   513.5, ,   435.5, ,   258.1, ,   571.7, ,
1946,   169.0, ,   188.8, ,    81.1, ,   115.0, ,   111.1, ,    85.1, ,    79.0, ,   174.6, ,   154.1, ,    89.1, ,   124.3, ,   295.2, ,  1666.4, ,   567.2, ,   307.2, ,   338.7, ,   367.5, ,
1947,   158.9, ,   167.2, ,   101.4, ,   179.6, ,   180.8, ,   142.9, ,    92.3, ,    65.1, ,   163.1, ,    84.9, ,    83.6, ,   130.7, ,  1550.5, ,   621.3, ,   461.8, ,   300.3, ,   331.7, ,
1948,   215.5, ,   166.3, ,    73.1, ,   164.1, ,   350.0, ,   107.1, ,   160.8, ,   137.7, ,   163.6, ,    46.2, ,   123.0, ,   133.6, ,  1841.1, ,   512.5, ,   587.3, ,   405.7, ,   332.8, ,
1949,   211.6, ,   129.8, ,   243.8, ,   174.6, ,   106.8, ,   101.6, ,    86.1, ,    62.7, ,   162.4, ,    78.2, ,   195.3, ,   230.7, ,  1783.6, ,   475.0, ,   525.2, ,   250.4, ,   435.8, ,
1950,   199.3, ,   157.6, ,   117.0, ,   136.7, ,   114.7, ,   108.8, ,    76.3, ,    90.4, ,    43.2, ,   115.2, ,   119.1, ,   229.0, ,  1507.5, ,   587.6, ,   368.4, ,   275.6, ,   277.6, ,
1951,   217.8, ,   103.9, ,    65.4, ,   228.0, ,   176.8, ,    98.7, ,   155.9, ,   174.7, ,    94.0, ,    88.4, ,   332.3, ,   194.0, ,  1929.8, ,   550.7, ,   470.2, ,   429.3, ,   514.6, ,
1952,   306.5, ,   246.9, ,   112.2, ,    78.7, ,    97.5, ,   221.8, ,    91.0, ,   135.6, ,    63.9, ,   148.7, ,   169.9, ,    98.0, ,  1770.6, ,   747.4, ,   288.4, ,   448.4, ,   382.4, ,
1953,   216.5, ,   217.9, ,   159.7, ,    96.7, ,    91.5, ,   160.2, ,   152.0, ,   107.0, ,    95.0, ,   179.7, ,   116.2, ,   224.8, ,  1817.2, ,   532.4, ,   347.9, ,   419.2, ,   390.9, ,
1954,   138.4, ,   206.4, ,   157.0, ,    74.2, ,   213.4, ,    77.1, ,   259.3, ,   124.1, ,    73.6, ,   190.4, ,   102.6, ,   281.4, ,  1898.1, ,   569.7, ,   444.6, ,   460.5, ,   366.7, ,
1955,    78.1, ,   106.2, ,   207.9, ,    74.5, ,   139.7, ,   120.5, ,   157.3, ,   137.7, ,   161.5, ,   120.0, ,   169.3, ,   188.6, ,  1661.3, ,   465.7, ,   422.1, ,   415.5, ,   450.8, ,
1956,   213.0, ,   202.1, ,   149.0, ,    85.8, ,   178.0, ,   208.1, ,   122.7, ,    97.3, ,   103.6, ,    77.5, ,   195.8, ,   222.0, ,  1854.8, ,   603.7, ,   412.7, ,   428.0, ,   376.9, ,
1957,   324.8, ,   177.2, ,   112.6, ,    94.2, ,    37.4, ,    72.5, ,   112.8, ,   155.3, ,   187.3, ,   126.0, ,   182.9, ,   196.5, ,  1779.4, ,   723.9, ,   244.1, ,   340.6, ,   496.3, ,
1958,   123.2, ,   163.3, ,    21.7, ,   165.1, ,   201.2, ,   142.2, ,   114.5, ,   173.6, ,   178.7, ,   117.5, ,   269.6, ,   182.0, ,  1852.5, ,   482.9, ,   388.0, ,   430.3, ,   565.7, ,
1959,   259.0, ,   203.5, ,   117.7, ,    89.9, ,    73.6, ,   102.6, ,    68.3, ,   196.9, ,    96.6, ,   143.5, ,   236.7, ,   139.2, ,  1727.6, ,   644.5, ,   281.3, ,   367.8, ,   476.8, ,
1960,   117.9, ,   148.6, ,    83.0, ,   110.0, ,    63.9, ,   174.4, ,   134.3, ,    75.2, ,   200.2, ,   171.8, ,   141.3, ,   197.0, ,  1617.8, ,   405.8, ,   256.9, ,   383.9, ,   513.3, ,
