1979,    18.5, ,    49.5, ,    72.3, , -9999.9,M, -9999.9,M,    56.9, ,   100.7, ,    83.3, ,    24.0, ,    24.3, ,    17.8, ,     9.5, , -9999.9,M,   111.5, , -9999.9,M,   240.9, ,    66.1, ,
1980,    37.2, ,    30.5, ,    14.9, ,     1.8, ,    30.9, ,    50.6, ,    65.8, ,    96.0, ,   109.5, ,    43.0, ,    35.9, ,    17.7, ,   533.9, ,    77.2, ,    47.6, ,   212.4, ,   188.4, ,
1981,    26.4, ,    19.0, ,    30.1, ,     6.3, ,    68.2, ,    95.2, ,    48.3, ,    89.6, ,    84.8, ,    71.5, ,    14.4, ,    12.5, ,   566.5, ,    63.1, ,   104.7, ,   233.1, ,   170.8, ,
1982,    56.9, ,    11.4, ,    30.8, ,    35.6, ,    69.2, ,    82.4, ,   187.4, ,    62.2, ,    52.0, ,    73.0, ,    24.2, ,    27.9, ,   713.1, ,    80.8, ,   135.6, ,   332.0, ,   149.3, ,
1983,    15.8, ,    12.5, , -9999.9,M,     3.7, ,    25.2, ,    75.0, ,    69.9, ,    22.6, ,    72.8, ,    36.3, ,    28.6, , -9999.9,M, -9999.9,M,    56.2, , -9999.9,M,   167.6, ,   137.6, ,
1984,    21.0, ,    18.6, ,     6.3, ,    63.4, ,    19.4, ,   184.1, ,    55.9, ,    47.4, ,    13.0, ,   122.3, ,    22.4, , -9999.9,M, -9999.9,M, -9999.9,M,    89.1, ,   287.4, ,   157.7, ,
1985,    24.3, ,    42.0, ,    19.2, ,    27.0, ,    72.7, ,   102.4, ,    53.3, ,   193.0, ,    42.0, ,    52.0, ,    91.7, , -9999.9,M, -9999.9,M, -9999.9,M,   118.8, ,   348.8, ,   185.7, ,
1986,    30.6, ,    23.7, ,    22.6, ,    82.2, ,    49.7, ,    51.2, ,   115.5, ,    40.0, ,    64.1, ,    26.9, ,    67.4, ,    26.5, ,   600.4, , -9999.9,M,   154.5, ,   206.7, ,   158.4, ,
1987,    18.7, ,    78.2, ,    19.2, ,    11.2, ,    85.0, ,    86.3, ,   109.7, ,    72.7, ,    37.6, ,    25.9, ,    17.8, ,    25.4, ,   587.5, ,   123.4, ,   115.3, ,   268.6, ,    81.3, ,
1988,    36.0, ,    32.4, ,    42.6, ,     0.7, ,    42.6, ,    27.5, ,    56.3, ,    62.1, ,    33.1, ,    29.0, ,    60.4, ,    89.0, ,   511.6, ,    93.8, ,    85.8, ,   145.9, ,   122.5, ,
1989,    82.1, ,    11.4, ,    35.4, ,    24.2, ,    82.8, ,   103.9, ,    17.1, ,   131.6, ,    30.8, ,     9.3, ,    35.2, ,    35.0, ,   598.6, ,   182.5, ,   142.3, ,   252.6, ,    75.3, ,
1990,    52.5, ,    26.1, ,    77.5, ,    40.3, ,    42.5, ,   161.7, ,    64.7, ,    27.8, ,    24.1, ,    14.5, ,     7.3, ,    36.4, ,   575.4, ,   113.6, ,   160.4, ,   254.1, ,    45.9, ,
1991,    21.9, ,    20.6, ,    22.0, ,    80.1, ,   111.5, ,   188.2, ,    81.3, ,    30.3, ,   134.8, ,   111.9, ,    53.8, ,    62.6, ,   918.9, ,    78.9, ,   213.6, ,   299.8, ,   300.5, ,
1992,    25.4, ,    38.1, ,    30.9, ,    55.4, ,    52.8, ,   119.9, ,    69.3, ,    47.9, ,    55.3, ,     7.8, ,    40.0, ,    45.3, ,   588.0, ,   126.1, ,   139.0, ,   237.1, ,   103.1, ,
1993,    29.8, ,     1.3, ,    16.8, ,    15.3, ,    60.7, ,   135.2, ,   171.0, ,   153.8, ,    23.4, ,    35.4, ,    25.3, ,    28.3, ,   696.2, ,    76.3, ,    92.9, ,   460.0, ,    84.0, ,
1994,    13.6, ,    12.4, ,    14.3, ,    13.7, ,    68.1, ,    48.8, ,   136.5, ,    99.6, ,    71.3, ,    74.2, ,    73.4, ,    36.9, ,   662.8, ,    54.4, ,    96.1, ,   284.9, ,   218.8, ,
1995,    34.0, ,    40.5, ,    41.9, ,    12.4, ,    38.4, ,    28.7, ,   150.3, ,   112.1, ,    84.5, ,    76.4, ,    60.4, ,    53.5, ,   733.1, ,   111.4, ,    92.8, ,   291.1, ,   221.3, ,
1996,    39.0, ,    39.6, ,    40.6, , -9999.9,M,    91.1, ,   103.2, ,   121.1, ,    40.4, ,   140.4, ,    41.3, ,    77.5, ,    60.0, , -9999.9,M,   132.1, , -9999.9,M,   264.7, ,   259.2, ,
1997,    43.5, ,    25.7, ,    18.5, ,    54.3, , -9999.9,M,     0.0, ,   153.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   129.2, , -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    39.6, , -9999.9,M,     9.1, ,    63.0, ,    18.3, ,    16.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    90.4, ,
1999,    17.0, ,    30.1, ,    18.7, ,    41.2, ,   102.8, ,    77.3, ,    90.3, ,    24.4, ,    37.7, ,     7.0, ,     3.7, ,    18.4, ,   468.5, ,    63.4, ,   162.7, ,   191.9, ,    48.4, ,
2000,    15.1, ,    56.9, ,    23.0, ,     9.3, ,    37.5, ,   121.1, ,    40.8, ,   202.2, ,    41.2, , -9999.9,M,   102.0, ,    24.9, , -9999.9,M,    90.5, ,    69.8, ,   364.2, , -9999.9,M,
2001,     9.9, ,    12.6, ,    18.2, , -9999.9,M,   108.3, ,    67.6, ,   200.0, ,    26.6, ,    38.5, ,    26.1, ,    15.5, ,     8.7, , -9999.9,M,    47.5, , -9999.9,M,   294.1, ,    80.1, ,
2002,     9.3, ,     3.7, ,    16.1, ,    27.1, ,    54.4, ,   195.9, ,    30.7, ,   121.0, ,    44.1, ,    12.4, ,     7.4, ,     7.4, ,   529.6, ,    21.7, ,    97.5, ,   347.6, ,    64.0, ,
2003,     6.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
