4075518,NIPAWIN                  ,SK  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
4075518,NIPAWIN                  ,SK  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1911, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    86.6, ,    36.3, ,    60.5, ,    45.8, ,    30.1, ,    15.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   183.3, ,    91.3, ,
1912, -9999.9,M, -9999.9,M, -9999.9,M,     7.0, , -9999.9,M, -9999.9,M, -9999.9,M,    66.4, ,   114.1, ,    12.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1913, -9999.9,M, -9999.9,M, -9999.9,M,    15.0, ,    43.6, ,    57.9, ,   144.6, ,   120.2, ,    42.2, ,    20.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   322.8, , -9999.9,M,
1914, -9999.9,M, -9999.9,M, -9999.9,M,    25.4, ,    35.4, ,    37.9, ,    60.2, ,    22.0, ,    42.1, ,    45.2, ,    12.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   120.0, ,   100.2, ,
1915, -9999.9,M, -9999.9,M, -9999.9,M,     8.5, ,    24.2, ,    95.7, ,    95.7, ,     9.6, ,    36.3, ,    33.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   201.0, , -9999.9,M,
1916, -9999.9,M, -9999.9,M, -9999.9,M,    20.9, ,   191.5, ,    70.7, ,   187.4, ,    54.8, ,    47.8, ,    42.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   313.0, , -9999.9,M,
1917, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     7.8, ,   104.6, ,    35.3, ,    35.6, ,    16.2, ,     4.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   175.5, , -9999.9,M,
1918, -9999.9,M, -9999.9,M, -9999.9,M,    27.6, ,    74.5, ,    52.0, ,    57.6, ,    87.4, ,    15.7, ,    25.0, , -9999.9,M,    11.3, , -9999.9,M, -9999.9,M, -9999.9,M,   197.0, , -9999.9,M,
1919, -9999.9,M, -9999.9,M, -9999.9,M,     7.1, ,    11.8, ,   111.2, ,    80.8, ,    29.7, ,    61.0, ,    59.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   221.7, , -9999.9,M,
1920, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    34.2, ,    22.2, ,    26.7, ,    57.8, ,    34.8, ,    38.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   106.7, , -9999.9,M,
