1962,    60.3, ,    32.6, ,    53.5, ,    35.3, ,    35.3, ,    65.5, ,    54.6, ,   112.2, ,    67.4, ,    44.5, ,    21.1, ,    37.2, ,   619.7, , -9999.9,M,   124.2, ,   232.4, ,   133.0, ,
1963, -9999.9,M,    20.1, ,    35.9, ,    29.5, ,    33.2, ,    76.1, ,    59.4, ,    65.3, ,    35.4, ,    15.2, ,    38.7, , -9999.9,M, -9999.9,M, -9999.9,M,    98.6, ,   200.8, ,    89.3, ,
1964, -9999.9,M,    25.4, ,    12.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    47.4, ,    73.3, ,    25.9, ,    36.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   146.5, ,
1968,    18.0, ,     4.7, ,    41.4, ,     1.8, ,    53.5, ,    48.1, ,   170.9, ,    70.0, ,    16.7, ,    16.8, ,    13.6, ,    27.8, ,   483.3, ,    58.9, ,    96.7, ,   289.0, ,    47.0, ,
1969,    33.5, ,    29.2, ,    30.1, ,    19.9, ,    58.3, ,    35.3, ,   161.7, ,    49.3, ,    59.2, ,    56.2, ,     7.6, ,    30.8, ,   571.3, ,    90.6, ,   108.4, ,   246.2, ,   123.0, ,
1970,    20.8, ,    18.1, ,    39.0, ,    53.0, ,    39.5, ,    74.7, ,   126.2, ,    15.7, ,    56.6, ,    39.9, ,    31.3, ,    40.7, ,   555.5, ,    69.7, ,   131.4, ,   216.6, ,   127.9, ,
1971,    22.9, ,    20.2, ,    17.9, ,    40.6, ,     1.4, ,   118.2, ,   133.4, ,    33.8, ,    74.0, ,    63.0, ,    46.4, ,    20.6, ,   592.3, ,    83.7, ,    59.8, ,   285.5, ,   183.4, ,
1972,    55.8, ,    10.1, ,    26.2, ,    29.6, ,    48.4, ,    61.3, ,   127.6, ,    33.0, ,    46.7, ,     6.5, , -9999.9,M, -9999.9,M, -9999.9,M,    86.4, ,   104.2, ,   221.9, , -9999.9,M,
1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    99.8, ,    99.8, ,    40.8, ,    50.7, ,    22.5, ,    55.0, ,    26.9, , -9999.9,M, -9999.9,M, -9999.9,M,   240.5, ,   128.2, ,
1974,    54.5, ,    30.9, ,    43.7, ,    32.5, ,    99.6, ,    20.5, ,    83.7, ,    92.0, ,    76.4, ,    15.0, ,     7.2, ,    23.2, ,   579.3, ,   112.3, ,   175.8, ,   196.2, ,    98.6, ,
1975,    49.9, ,    33.4, ,    35.6, ,    81.0, ,    33.5, ,   130.8, ,    46.9, ,    98.0, ,    70.4, ,    37.1, ,     7.4, ,    21.9, ,   646.0, ,   106.5, ,   150.2, ,   275.7, ,   115.0, ,
1976,    18.2, ,    36.4, ,    88.4, ,    10.0, ,    36.4, ,   188.4, ,    56.5, ,    43.7, ,     0.9, ,    17.0, ,     4.4, ,    35.6, ,   535.9, ,    76.5, ,   134.8, ,   288.5, ,    22.3, ,
1977,    11.8, ,    29.5, ,    74.5, ,    16.9, ,    68.4, ,    29.0, ,   125.1, ,    57.9, ,   129.1, ,    25.2, ,    19.3, ,    34.9, ,   621.6, ,    76.9, ,   159.8, ,   212.1, ,   173.6, ,
1978,    13.3, ,    12.2, ,    13.1, ,    23.8, ,    13.5, ,    93.3, ,    52.2, ,    28.2, ,    98.7, ,    26.9, ,    54.0, ,    38.0, ,   467.3, ,    60.5, ,    50.4, ,   173.7, ,   179.6, ,
1979,     8.7, ,    42.3, ,    96.9, ,    44.0, ,    48.3, ,    65.6, ,    27.3, ,    46.7, ,    54.0, ,    46.2, ,    16.5, ,    58.7, ,   555.3, ,    89.0, ,   189.3, ,   139.7, ,   116.6, ,
1980,    30.1, ,    51.4, ,    42.9, ,     0.0, ,     4.8, ,    85.1, ,    37.6, ,   127.5, ,    62.4, ,    25.0, ,    37.3, ,    19.3, ,   523.4, ,   140.2, ,    47.7, ,   250.2, ,   124.8, ,
1981,    15.2, ,    10.9, ,    24.5, ,    30.4, ,    17.6, ,    59.9, ,    86.2, ,    41.8, ,    67.6, ,    61.0, ,     1.8, ,    17.4, ,   434.3, ,    45.4, ,    72.5, ,   187.9, ,   130.4, ,
1982,    16.2, ,    17.8, ,    24.7, ,     9.6, ,    58.1, ,    29.6, ,   137.6, ,    60.4, ,    58.8, ,    15.5, ,    22.4, ,    43.1, ,   493.7, ,    51.4, ,    92.4, ,   227.6, ,    96.6, ,
1983,    20.3, ,    20.8, ,    71.8, ,    34.4, ,    53.1, ,    90.8, ,   244.5, ,    78.1, ,    63.7, ,    17.8, ,    64.4, ,    19.0, ,   778.6, ,    84.1, ,   159.4, ,   413.4, ,   145.8, ,
1984,    25.8, ,    13.6, ,    49.0, ,    53.6, ,   127.9, ,    96.5, ,    22.1, ,    72.3, ,   123.4, ,    62.8, ,    64.7, ,    19.3, ,   731.0, ,    58.4, ,   230.5, ,   190.9, ,   250.9, ,
1985,    35.1, ,    21.1, ,    23.3, ,    13.0, ,    57.8, ,    74.0, ,    68.3, ,   100.9, ,    54.5, ,     9.7, ,    38.7, ,    27.1, ,   523.5, ,    75.5, ,    94.1, ,   243.2, ,   102.9, ,
1986,    34.9, ,    13.0, ,    61.1, ,    61.6, ,    28.9, ,    96.8, ,   157.3, ,    16.8, ,    96.0, ,    13.6, ,    34.6, ,    24.3, ,   639.0, ,    75.0, ,   151.6, ,   271.0, ,   144.2, ,
1987,    27.2, ,    32.4, ,    59.0, ,    17.3, ,    56.4, ,    74.0, ,   127.3, ,    65.3, ,    31.0, ,    66.5, ,     6.8, ,    40.7, ,   603.9, ,    83.9, ,   132.7, ,   266.6, ,   104.3, ,
1988,    33.2, ,    33.4, ,   115.1, ,    87.3, ,    77.4, ,    45.3, ,    46.1, ,    89.0, ,    42.7, ,    24.0, ,    26.1, ,    33.5, ,   653.1, ,   107.2, ,   279.8, ,   180.3, ,    92.8, ,
1989,    23.2, ,    12.5, ,    30.6, ,     8.0, ,    83.6, ,   108.9, ,    29.3, ,   107.1, ,    63.3, ,    49.8, ,    45.4, ,    20.3, ,   582.1, ,    69.3, ,   122.2, ,   245.4, ,   158.5, ,
1990,    38.8, ,    19.9, ,    31.2, ,    69.2, ,    55.2, ,   110.8, ,    70.2, ,    38.7, ,     5.4, ,    14.6, ,    30.3, ,    27.7, ,   512.0, ,    79.1, ,   155.6, ,   219.7, ,    50.2, ,
1991,    32.5, ,    28.4, ,    19.7, ,    43.4, ,    65.9, ,   101.5, ,    63.5, ,    16.7, ,    82.0, ,    63.5, ,    26.1, ,    23.6, ,   566.8, ,    88.6, ,   129.1, ,   181.7, ,   171.6, ,
1992,    35.0, ,    32.7, ,     5.0, ,    32.0, ,    49.1, ,    42.7, ,    63.2, ,    74.2, ,   107.8, ,    17.4, ,    20.4, ,    30.9, ,   510.5, ,    91.3, ,    86.2, ,   180.1, ,   145.5, ,
1993,    16.9, ,     4.8, ,    27.8, ,    71.7, ,    11.2, ,    93.7, ,   143.4, ,   170.9, ,    58.4, ,    14.5, ,    28.2, ,    28.3, ,   669.9, ,    52.7, ,   110.7, ,   408.0, ,   101.1, ,
1994,    27.8, ,    13.6, ,    12.2, ,    14.6, ,    45.6, ,   177.2, ,    87.7, ,    71.5, ,    42.5, ,    32.5, ,    32.3, ,    46.0, ,   603.4, ,    69.7, ,    72.4, ,   336.3, ,   107.3, ,
1995,    41.6, ,    39.4, ,    97.3, ,    75.8, ,    15.8, ,   157.1, ,   110.6, ,   182.9, ,     3.0, ,    62.4, ,    35.8, ,    27.8, ,   849.5, ,   127.1, ,   188.9, ,   450.6, ,   101.2, ,
1996,    14.6, ,    14.8, ,     9.1, ,    63.2, ,    62.3, ,    68.1, ,   347.7, ,    47.6, ,    41.6, ,    33.2, ,    43.7, ,    60.9, ,   806.9, ,    57.2, ,   134.6, ,   463.5, ,   118.5, ,
1997,    49.3, ,    23.4, ,    50.1, ,    32.4, ,    43.7, ,    98.5, ,    46.3, ,    42.6, ,    63.8, ,    40.3, ,     6.4, ,    11.7, ,   508.6, ,   133.7, ,   126.2, ,   187.4, ,   110.5, ,
1998,    75.4, ,    30.9, ,     8.9, ,     1.6, ,    61.0, ,   152.4, ,   102.6, ,    29.9, ,    62.6, ,    57.7, ,    11.4, ,    27.0, ,   621.4, ,   118.0, ,    71.5, ,   284.9, ,   131.7, ,
1999,    15.4, ,    41.6, ,     7.1, ,    59.0, ,   103.1, ,    98.8, ,   116.8, ,    36.8, ,    56.5, ,    54.8, ,    21.8, ,    30.8, ,   642.4, ,    83.9, ,   169.2, ,   252.4, ,   133.1, ,
2000,    42.6, ,     9.1, ,    11.0, ,    41.9, ,    78.5, ,   149.3, ,    70.5, ,    95.1, ,    36.8, ,    13.4, ,    64.3, ,    52.3, ,   664.9, ,    82.5, ,   131.4, ,   314.9, ,   114.6, ,
2001,    10.8, ,    31.2, ,     3.2, ,    42.5, ,    57.3, ,    63.4, ,   132.2, ,    13.3, ,    50.7, ,    38.2, ,    27.4, ,    24.7, ,   494.8, ,    94.2, ,   103.0, ,   208.9, ,   116.3, ,
2002,    24.7, ,    15.5, ,    44.5, ,    33.9, ,    11.9, ,    60.7, ,   111.9, ,   129.8, ,    44.7, ,    33.5, ,    25.1, ,    54.7, ,   590.9, ,    65.0, ,    90.2, ,   302.4, ,   103.4, ,
2003,    12.8, ,    44.1, ,    16.9, ,    18.3, ,    54.4, ,    36.4, ,   135.3, ,    61.7, ,    55.0, ,    50.9, ,    21.6, ,    12.9, ,   520.3, ,   111.5, ,    89.6, ,   233.5, ,   127.5, ,
2004,    49.3, ,    35.5, ,    73.7, ,    20.0, ,   114.3, ,    72.5, ,   103.1, ,   105.1, ,    48.6, ,    29.2, ,    13.7, ,    55.7, ,   720.7, ,    97.7, ,   208.0, ,   280.7, ,    91.5, ,
2005,    19.9, ,    30.7, ,    20.7, ,    12.7, ,    87.1, ,   161.2, ,    35.3, ,   109.2, ,    47.7, ,    12.7, ,    43.3, ,    42.1, ,   622.4, ,   106.3, ,   120.4, ,   305.6, ,   103.7, ,
2006,    44.3, ,    43.1, ,    74.0, ,    72.2, ,   112.8, ,    62.8, ,    23.7, ,   104.8, ,    79.3, ,    40.0, ,    85.5, ,    22.5, ,   765.0, ,   129.5, ,   259.0, ,   191.3, ,   204.8, ,
2007,    46.6, ,    52.9, ,    20.3, ,    21.0, ,   104.4, ,   117.3, ,    57.7, ,    48.6, ,    64.0, ,    29.5, ,    41.8, ,    41.0, ,   645.1, ,   122.0, ,   145.6, ,   223.6, ,   135.3, ,
2008,    29.0, ,    16.0, ,    34.3, ,    17.5, ,    42.8, ,   102.5, , -9999.9,M,    69.1, ,    16.2, , -9999.9,M,    31.4, ,    47.0, , -9999.9,M,    86.0, ,    94.6, , -9999.9,M, -9999.9,M,
2009,    21.1, ,    25.3, ,    34.0, ,    62.3, ,    33.6, ,    90.5, ,    58.2, ,   134.0, ,    20.7, ,    70.3, ,     0.2, ,    21.3, ,   571.6, ,    93.4, ,   129.9, ,   282.7, ,    91.2, ,
2010,    61.3, ,    25.3, ,     5.3, ,    84.0, ,   105.0, ,   165.5, ,   182.2, ,   128.1, ,    78.6, ,    50.9, ,    41.9, ,    45.9, ,   974.0, ,   107.9, ,   194.3, ,   475.7, ,   171.5, ,
