1887,    76.2, ,   130.6, ,    49.5, ,    25.6, ,    43.0, ,   106.0, ,   155.7, ,    92.5, ,    61.6, ,   103.4, ,    51.7, ,   101.6, ,   997.4, ,   270.8, ,   118.1, ,   354.2, ,   216.7, ,
1888,    90.9, , -9999.9,M,    46.8, ,    45.6, ,    81.8, ,   102.0, ,   138.3, ,   123.7, ,    63.4, ,    43.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   174.3, ,   364.0, , -9999.9,M,
1889,    56.6, ,    23.1, ,    69.7, ,    70.0, ,   108.7, ,    98.6, ,   121.6, ,    65.2, ,    74.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   248.4, ,   285.4, , -9999.9,M,
1890, -9999.9,M, -9999.9,M,    53.1, ,     1.6, ,    96.4, ,   113.4, ,    64.0, ,    94.6, ,    57.0, ,    36.0, ,    40.3, , -9999.9,M, -9999.9,M, -9999.9,M,   151.1, ,   272.1, ,   133.2, ,
1891,    62.3, ,   116.2, ,    23.1, ,    35.4, ,    41.0, ,    80.3, ,   121.5, ,   115.1, ,    91.5, ,    49.0, ,    37.4, ,    18.4, ,   791.1, , -9999.9,M,    99.5, ,   316.9, ,   177.8, ,
1892,    15.9, ,    43.7, ,    67.5, ,    16.2, ,    65.1, ,   167.3, ,    42.2, ,    78.9, ,   125.5, ,    76.9, ,    39.3, ,    45.6, ,   784.1, ,    78.1, ,   148.7, ,   288.4, ,   241.7, ,
1893,    15.9, ,    31.7, , -9999.9,M,   113.7, ,    84.2, ,    64.4, ,   145.8, ,   159.1, ,    58.1, ,    43.6, , -9999.9,M, -9999.9,M, -9999.9,M,    93.2, , -9999.9,M,   369.3, , -9999.9,M,
1894, -9999.9,M,    47.8, , -9999.9,M,    39.0, ,    51.0, ,    49.8, ,   180.3, ,    54.2, ,    62.8, ,    86.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   284.3, , -9999.9,M,
1895, -9999.9,M,    39.7, ,     8.0, ,    43.2, ,   106.5, ,   123.9, ,    61.9, ,   187.2, ,    39.0, ,    19.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   157.7, ,   373.0, , -9999.9,M,
1896, -9999.9,M, -9999.9,M, -9999.9,M,     5.0, ,    55.7, ,    67.2, ,   104.2, ,    80.3, ,    69.8, ,    85.5, ,    13.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   251.6, ,   168.6, ,
1897,    23.7, ,     3.9, ,     0.0, , -9999.9,M,    67.0, ,   134.7, ,    33.3, ,    77.1, ,    38.9, ,    37.0, , -9999.9,M,    75.4, , -9999.9,M, -9999.9,M, -9999.9,M,   245.1, , -9999.9,M,
1898,    50.8, ,   103.1, ,    69.7, ,    19.0, ,    99.7, ,    94.7, ,    69.4, ,    88.0, ,   108.8, ,    51.3, ,     5.2, ,    13.9, ,   773.7, ,   229.3, ,   188.5, ,   252.2, ,   165.3, ,
1899, -9999.9,M,    15.9, ,    43.6, , -9999.9,M, -9999.9,M,    70.7, ,   132.0, ,    64.2, ,   108.7, ,    57.7, ,    36.1, ,    44.0, , -9999.9,M, -9999.9,M, -9999.9,M,   266.9, ,   202.6, ,
1900,   124.3, ,    41.7, ,   110.0, ,    13.4, ,    28.7, ,    87.8, ,   120.3, ,    75.1, ,   131.3, ,   129.7, ,   100.0, ,    70.6, ,  1032.8, ,   210.1, ,   152.1, ,   283.2, ,   360.9, ,
1901,    42.5, ,    73.9, ,    63.9, ,    46.0, ,    66.1, ,    79.1, ,    53.6, ,    55.2, ,    66.1, ,    87.7, ,    52.6, ,   150.7, ,   837.3, ,   186.9, ,   176.0, ,   187.9, ,   206.4, ,
1902,   157.4, ,    69.3, ,    34.8, ,    50.4, ,    47.8, ,    99.1, ,    64.3, ,    82.7, ,    42.5, ,    65.3, ,    49.7, ,    57.5, ,   820.9, ,   377.5, ,   133.0, ,   246.1, ,   157.5, ,
1903,    71.5, , -9999.9,M, -9999.9,M, -9999.9,M,    23.6, ,    77.6, ,   122.3, ,   103.8, ,    61.3, ,    48.6, , -9999.9,M,    67.8, , -9999.9,M, -9999.9,M, -9999.9,M,   303.7, , -9999.9,M,
1904, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    57.9, ,    76.1, ,   134.8, ,    59.7, ,   129.9, ,    71.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   270.7, , -9999.9,M,
1905,   122.6, , -9999.9,M, -9999.9,M, -9999.9,M,    59.5, ,    28.8, ,    55.7, ,    27.2, ,    31.1, ,    14.1, ,     4.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   111.6, ,    49.7, ,
1906, -9999.9,M, -9999.9,M, -9999.9,M,     1.8, ,    23.7, ,    40.3, ,    19.8, ,    51.4, ,    36.8, ,    58.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   111.5, , -9999.9,M,
1907, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    42.1, ,    39.8, ,    60.9, ,    82.9, ,    55.3, ,    35.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   183.7, , -9999.9,M,
1908, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    31.4, ,    77.7, ,    65.2, ,   100.1, ,    48.0, ,    37.4, ,    61.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   243.0, ,   147.1, ,
1909, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    58.0, ,   102.4, ,    73.2, ,    80.2, ,   104.7, ,    25.6, ,    54.7, ,    44.5, , -9999.9,M, -9999.9,M, -9999.9,M,   255.9, ,   185.0, ,
1910,    77.2, ,    75.8, ,    23.4, ,    41.7, ,    60.5, ,    49.1, ,   155.5, ,    87.1, ,    28.4, ,    77.7, ,    29.0, ,    48.1, ,   753.4, ,   197.4, ,   125.7, ,   291.7, ,   135.0, ,
1911,    41.1, ,    35.8, ,    21.6, ,    22.2, ,    40.8, ,    57.4, ,   101.6, ,    29.2, ,    57.9, ,    38.9, ,    86.6, ,    27.8, ,   560.8, ,   124.9, ,    84.5, ,   188.2, ,   183.4, ,
1912,    57.8, ,    52.9, ,    53.0, ,    18.2, ,    48.1, ,    87.5, ,    65.0, ,    70.9, ,    18.1, ,    40.6, ,   147.5, ,   136.8, ,   796.3, ,   138.5, ,   119.3, ,   223.4, ,   206.1, ,
1913,   104.7, ,    24.8, ,    93.7, ,    22.7, ,    35.6, ,    69.7, ,   158.8, ,   118.1, ,    64.7, ,    80.5, ,    54.1, ,    99.2, ,   926.5, ,   266.4, ,   152.0, ,   346.6, ,   199.2, ,
1914,    37.3, ,    34.3, ,    44.8, ,    62.0, ,    53.6, ,    62.4, ,    32.8, ,    68.2, ,    70.9, ,    56.7, ,    83.1, , -9999.9,M, -9999.9,M,   170.8, ,   160.4, ,   163.4, ,   210.7, ,
1915, -9999.9,M,    41.2, ,     2.5, ,    39.9, ,    75.4, ,    36.7, ,    22.1, ,    27.9, ,    63.8, ,    51.5, ,    39.9, ,    86.8, , -9999.9,M, -9999.9,M,   117.8, ,    86.7, ,   155.2, ,
1916,    65.4, ,    35.8, , -9999.9,M,    25.5, ,    80.8, ,    27.9, ,    13.0, ,    68.2, ,    83.9, ,    94.5, ,    49.7, ,    21.2, , -9999.9,M,   188.0, , -9999.9,M,   109.1, ,   228.1, ,
1917,    67.7, ,    25.1, , -9999.9,M,     5.6, ,    25.9, ,   125.9, ,    69.1, ,    72.7, ,    26.0, ,    74.2, ,    42.8, ,    23.9, , -9999.9,M,   113.9, , -9999.9,M,   267.6, ,   142.9, ,
1918,    58.2, ,    71.4, ,    37.2, ,    22.1, ,    57.3, ,    57.4, ,    71.2, ,    44.6, ,   140.3, ,    49.4, ,    58.9, ,    23.7, ,   691.7, ,   153.5, ,   116.6, ,   173.2, ,   248.6, ,
1919,    56.5, ,    23.4, , -9999.9,M,   106.6, ,    45.5, ,    53.8, ,   118.7, ,   101.2, ,    68.9, ,    56.1, ,    73.5, ,    51.3, , -9999.9,M,   103.7, , -9999.9,M,   273.7, ,   198.5, ,
1920,    58.6, ,    22.0, ,    57.9, ,    63.1, ,    33.3, ,    33.5, ,   169.6, ,   117.5, ,    62.9, ,   102.5, ,    56.8, ,    41.4, ,   819.1, ,   131.9, ,   154.2, ,   320.7, ,   222.3, ,
1921,    33.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   121.2, ,    98.2, ,    84.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1922, -9999.9,M,    53.4, ,   138.4, ,    47.3, ,    80.8, ,    93.4, ,    64.3, ,    58.4, ,    49.3, ,    92.2, ,    41.3, ,    40.8, , -9999.9,M, -9999.9,M,   266.6, ,   216.2, ,   182.7, ,
1923,    41.1, ,    35.6, ,    66.2, ,    59.5, ,    83.7, ,   105.5, ,    39.8, ,   109.2, ,    20.6, ,   107.8, ,   145.5, ,    40.1, ,   854.6, ,   117.4, ,   209.4, ,   254.4, ,   274.0, ,
1924,    74.0, ,    55.4, ,    49.8, ,    60.4, ,    77.8, ,    79.0, ,   123.8, ,   144.0, ,   127.8, ,    21.4, ,   156.4, ,    66.0, ,  1036.0, ,   169.5, ,   188.1, ,   346.8, ,   305.6, ,
1925,   166.2, , -9999.9,M,    57.3, ,    59.1, ,    69.6, ,    37.4, ,   120.0, ,    64.6, ,    90.9, ,    72.1, , -9999.9,M,    81.1, , -9999.9,M, -9999.9,M,   186.0, ,   222.0, , -9999.9,M,
1926,    37.8, ,    57.5, ,    64.7, ,    32.9, ,    66.7, ,   121.7, ,   121.3, ,   103.8, ,    41.6, ,    91.1, ,    91.0, ,    35.9, ,   865.9, ,   176.4, ,   164.3, ,   346.8, ,   223.7, ,
1927,    74.2, ,    30.9, ,    35.1, ,    30.7, ,    71.6, ,    90.0, ,    86.2, ,    99.3, ,    85.1, ,   110.2, ,   105.4, ,   130.1, ,   948.8, ,   141.0, ,   137.4, ,   275.5, ,   300.6, ,
1928,   158.7, ,   101.2, ,    59.5, ,    15.8, ,   129.3, ,    73.2, ,    93.6, ,    79.5, ,   126.7, ,   101.3, ,   148.2, ,   150.5, ,  1237.5, ,   390.0, ,   204.6, ,   246.4, ,   376.2, ,
1929,    93.4, ,    53.7, ,    49.7, ,    80.8, ,    49.1, ,   113.7, ,   130.3, ,   150.0, ,    58.9, ,   103.4, ,   150.5, ,   121.0, ,  1154.7, ,   297.6, ,   179.6, ,   394.0, ,   312.8, ,
1930,    71.4, ,    47.6, ,   102.9, ,    50.0, ,    60.0, ,   225.1, ,   146.9, ,   116.7, ,   124.8, ,    26.4, ,   143.9, ,    91.2, ,  1206.9, ,   240.0, ,   212.8, ,   488.7, ,   295.2, ,
1931,   104.3, ,    82.5, ,    36.2, ,    47.6, ,    94.6, ,   132.8, ,   150.4, ,    58.6, ,   152.2, ,   116.1, ,    86.5, ,    68.3, ,  1130.1, ,   278.0, ,   178.4, ,   341.8, ,   354.8, ,
1932,   112.6, ,    51.7, ,    82.4, ,    58.4, ,    45.7, ,    75.3, ,   155.9, ,   159.0, ,   149.2, ,    98.5, ,    89.8, ,    89.5, ,  1167.9, ,   232.6, ,   186.4, ,   390.2, ,   337.5, ,
1933,    84.3, ,    71.8, ,    76.5, ,    76.5, ,   112.4, ,    96.5, ,    66.6, ,    89.5, ,    86.5, ,    76.4, ,    96.2, ,   107.7, ,  1040.8, ,   245.6, ,   265.3, ,   252.5, ,   259.1, ,
1934,   120.2, ,    60.1, ,    59.5, ,    67.2, ,    63.0, ,   126.3, ,    69.7, ,    79.6, ,    84.0, ,    90.7, ,    65.5, ,    72.0, ,   957.8, ,   288.0, ,   189.8, ,   275.6, ,   240.2, ,
1935,    55.9, ,    51.2, ,    86.9, ,    71.6, ,    46.2, ,   132.9, ,   148.7, ,    49.4, ,   103.0, ,   100.4, ,    50.5, ,    43.3, ,   940.0, ,   179.1, ,   204.6, ,   331.0, ,   253.9, ,
1936,    84.0, ,    54.4, ,    37.8, ,    68.3, ,   199.7, ,    80.8, ,   147.7, ,    79.9, ,   117.3, ,   161.6, ,   100.1, ,    97.0, ,  1228.5, ,   181.7, ,   305.9, ,   308.4, ,   378.9, ,
1937,    86.7, ,    77.0, ,    30.1, ,    26.3, ,    88.5, ,   110.8, ,    80.4, ,   127.0, ,   104.7, ,   122.3, ,    69.4, ,    40.7, ,   963.7, ,   260.7, ,   144.9, ,   318.2, ,   296.3, ,
1938,    49.8, ,    64.4, ,    46.4, ,    82.4, ,    49.5, ,    78.5, ,   110.4, ,   171.7, ,    96.3, ,    36.1, ,    47.3, ,    86.0, ,   918.8, ,   154.8, ,   178.4, ,   360.6, ,   179.7, ,
1939,    63.8, ,   141.1, ,    46.5, ,    47.2, ,   108.2, ,    94.8, ,   120.7, ,    96.5, ,    70.7, ,    73.6, ,    56.4, ,    91.7, ,  1011.2, ,   290.8, ,   201.9, ,   312.0, ,   200.8, ,
1940,    61.2, ,    77.3, ,    35.1, ,    76.6, ,    61.3, ,   168.5, ,    60.3, ,    73.2, ,    99.5, ,    76.6, ,    73.4, ,    84.4, ,   947.5, ,   230.2, ,   173.0, ,   301.9, ,   249.6, ,
1941,    47.3, ,    18.6, ,    89.5, ,    81.7, ,    13.1, ,    69.6, ,    88.1, ,    96.5, ,   131.8, ,   123.4, ,    78.8, ,    56.0, ,   894.1, ,   150.3, ,   184.2, ,   254.1, ,   333.9, ,
1942,    60.2, ,   104.3, ,    42.4, ,    21.7, ,    75.7, ,   167.9, ,    84.9, ,    84.9, ,    58.7, ,    65.0, ,    62.0, ,   126.8, ,   954.5, ,   220.5, ,   139.8, ,   337.6, ,   185.8, ,
1943,    44.2, ,    71.2, ,    61.6, ,    97.0, ,    36.1, ,   141.6, ,   100.1, ,   112.1, ,    20.0, ,   132.1, ,    35.3, ,    59.8, ,   911.0, ,   242.2, ,   194.6, ,   353.8, ,   187.4, ,
1944,    29.3, ,    67.5, ,    38.4, ,    21.4, ,    57.6, ,    40.9, ,   103.3, ,   113.6, ,   107.7, ,    73.4, ,    96.3, ,    57.2, ,   806.6, ,   156.6, ,   117.4, ,   257.8, ,   277.4, ,
1945,    84.0, ,    69.3, ,    97.4, ,    90.8, ,    63.5, ,    99.8, ,   109.9, ,    75.7, ,    93.2, ,    88.5, ,    70.4, ,   104.2, ,  1046.6, ,   210.5, ,   251.7, ,   285.3, ,   252.1, ,
1946,    61.9, ,    68.9, ,    94.0, ,   108.7, ,    55.3, ,    70.5, ,   128.2, ,    53.6, ,   164.7, ,   124.7, ,   102.7, ,   110.6, ,  1143.7, ,   235.0, ,   258.0, ,   252.3, ,   392.1, ,
1947,    90.8, ,   117.0, ,    56.6, ,   119.8, ,   135.4, ,    87.5, ,    78.0, ,    48.5, ,    73.4, ,    54.9, ,    83.3, ,    92.6, ,  1037.7, ,   318.4, ,   311.8, ,   213.9, ,   211.6, ,
1948,    32.2, ,    85.5, ,    86.3, ,    65.0, ,    78.8, ,   129.6, ,   109.1, ,    77.8, ,    68.7, ,    99.4, ,    88.9, ,    68.9, ,   990.2, ,   210.3, ,   230.2, ,   316.5, ,   257.0, ,
1949,    90.5, ,    52.2, ,    44.6, ,    28.1, ,    85.1, ,   172.1, ,    60.3, ,   128.8, ,   106.8, ,    67.4, ,    66.8, ,    48.0, ,   950.7, ,   211.5, ,   157.8, ,   361.2, ,   241.0, ,
1950,    86.5, ,    44.0, ,    55.3, ,    62.5, ,    26.9, ,   175.4, ,   103.1, ,    82.5, ,    61.9, ,    91.2, ,   119.9, ,   116.3, ,  1025.7, ,   178.5, ,   144.7, ,   361.1, ,   273.1, ,
1951,   165.2, ,    99.3, ,    61.4, ,    52.8, ,    45.0, ,    53.7, ,   176.9, ,    94.8, ,   119.1, ,    81.8, ,   149.0, ,    98.8, ,  1197.7, ,   380.8, ,   159.2, ,   325.4, ,   349.9, ,
1952,    69.8, ,    39.7, ,    27.1, ,    47.9, ,    52.4, ,   134.4, ,   107.3, ,   107.2, ,    92.5, ,   119.8, ,    42.5, ,    98.8, ,   939.4, ,   208.3, ,   127.4, ,   348.9, ,   254.8, ,
1953,    91.3, ,    46.6, ,    70.4, ,    64.8, ,    36.0, ,    63.3, ,   120.7, ,    25.4, ,   109.8, ,    24.1, ,    55.2, ,   116.6, ,   824.1, ,   236.6, ,   171.2, ,   209.3, ,   189.1, ,
1954,    60.6, ,    59.0, ,    43.2, ,    65.0, ,   116.8, ,    94.3, ,   100.2, ,   118.1, ,   100.6, ,    58.0, ,   100.4, ,   102.6, ,  1018.9, ,   236.2, ,   225.1, ,   312.6, ,   259.0, ,
1955,   101.6, ,    94.4, ,    75.0, ,    29.7, ,   118.7, ,    60.8, ,   132.9, ,    78.8, ,   150.4, ,    44.9, ,    69.6, ,    53.7, ,  1010.6, ,   298.6, ,   223.5, ,   272.5, ,   264.9, ,
1956,    69.8, ,    57.3, ,    27.7, ,    45.8, ,    87.7, ,    95.7, ,   146.9, ,   125.2, ,    71.7, ,    51.8, ,    75.6, ,   116.5, ,   971.7, ,   180.8, ,   161.2, ,   367.8, ,   199.1, ,
1957,    43.4, ,    97.4, ,    42.0, ,    79.8, ,    46.7, ,   128.0, ,   137.3, ,    58.6, ,   134.4, ,    58.6, ,   118.6, ,   119.6, ,  1064.3, ,   257.2, ,   168.5, ,   323.8, ,   311.6, ,
1958,    70.6, ,   112.0, ,    49.5, ,    53.5, ,    72.1, ,   194.1, ,   122.4, ,   122.0, ,   107.0, ,    89.5, ,    94.1, ,    87.0, ,  1173.6, ,   302.2, ,   175.0, ,   438.5, ,   290.6, ,
1959,    93.8, ,    45.9, ,    82.2, ,    48.8, ,    58.8, ,   142.8, ,   126.3, ,   118.7, ,    87.2, ,    57.2, ,   106.5, ,    58.0, ,  1026.2, ,   226.7, ,   189.8, ,   387.7, ,   251.0, ,
1960,    85.0, ,   137.9, ,    42.2, ,    62.4, ,    56.4, ,    89.0, ,   103.7, ,    61.2, ,   105.7, ,    43.8, ,   120.0, ,    54.1, ,   961.3, ,   280.9, ,   161.0, ,   253.9, ,   269.4, ,
1961,    91.3, ,    85.5, ,    97.1, ,    30.2, ,    59.1, ,   123.2, ,   103.2, ,   182.9, ,   120.0, ,    37.8, ,    83.0, ,   113.0, ,  1126.3, ,   230.9, ,   186.3, ,   409.4, ,   240.8, ,
1962,   110.4, ,    77.0, ,    26.0, ,    99.1, ,   126.3, ,    87.1, ,   167.7, ,    74.8, ,   134.5, ,    53.4, ,    39.7, ,   108.8, ,  1104.7, ,   300.3, ,   251.3, ,   329.6, ,   227.6, ,
1963,    49.6, ,    81.6, ,    59.6, ,    74.1, ,    55.7, ,    87.5, ,   141.5, ,   138.7, ,   125.8, ,   111.2, ,   114.1, ,    43.8, ,  1083.2, ,   239.9, ,   189.5, ,   367.7, ,   351.1, ,
1964,   108.7, ,    61.9, ,   104.4, ,    30.6, ,   111.0, ,   149.9, ,   114.2, ,   123.5, ,    78.5, ,    80.3, ,    90.3, ,   109.9, ,  1163.4, ,   214.4, ,   246.0, ,   387.7, ,   249.1, ,
1965,    71.8, ,    81.6, ,    35.3, ,    16.8, ,   104.5, ,    71.8, ,   113.7, ,   118.2, ,   136.2, ,   121.0, ,   152.4, ,   117.4, ,  1140.7, ,   263.3, ,   156.6, ,   303.7, ,   409.6, ,
1966,   155.3, ,    48.5, ,   114.3, ,    31.3, ,    89.0, ,    91.4, ,    76.8, ,   146.1, ,   175.6, ,   140.3, ,   115.3, ,   179.1, ,  1363.2, ,   321.3, ,   234.7, ,   314.3, ,   431.2, ,
1967,   125.2, ,   137.0, ,    61.2, ,    41.8, ,   100.6, ,    83.9, ,   117.3, ,    97.3, ,    82.4, ,   122.7, ,   118.0, ,   115.4, ,  1202.9, ,   441.3, ,   203.6, ,   298.5, ,   323.2, ,
1968,    78.4, ,    62.6, ,   109.3, ,    25.1, ,    15.6, ,    54.3, ,   146.2, ,    77.9, ,    42.7, ,    86.2, ,   109.5, ,   152.6, ,   960.4, ,   256.4, ,   150.0, ,   278.4, ,   238.4, ,
1969,   111.1, ,    67.3, ,    39.3, ,    35.2, ,    65.6, ,    47.6, ,   127.6, ,   129.2, ,   103.7, ,    72.7, ,   127.1, ,    81.5, ,  1008.0, ,   331.0, ,   140.1, ,   304.5, ,   303.5, ,
1970,    66.8, ,    78.1, ,    34.7, ,    71.5, ,    60.6, ,    97.4, ,   112.9, ,    58.5, ,   148.3, ,    64.7, ,    48.6, ,    51.8, ,   894.0, ,   226.5, ,   166.8, ,   268.8, ,   261.6, ,
1971,    73.1, ,    95.2, ,    93.0, ,    82.9, ,    76.2, ,    73.8, ,   103.8, ,   171.5, ,    79.3, ,   105.3, ,    70.5, ,   139.2, ,  1163.8, ,   220.1, ,   252.1, ,   349.1, ,   255.1, ,
1972,    46.5, ,    98.3, ,   150.9, ,    14.9, ,    53.6, ,   154.7, ,   158.4, ,   155.8, ,   128.6, ,    95.3, ,    61.6, ,   122.9, ,  1241.4, ,   284.0, ,   219.4, ,   468.8, ,   285.5, ,
1973,    80.2, ,   122.4, ,    55.7, ,   104.9, ,    99.4, ,    69.6, ,   182.4, ,   158.6, ,    94.0, ,    87.0, ,    90.7, ,   164.8, ,  1309.6, ,   325.4, ,   260.0, ,   410.7, ,   271.7, ,
1974,    87.2, ,    46.1, ,    79.4, ,    98.7, ,   135.6, ,    57.8, ,   124.2, ,   105.2, ,   115.7, ,   111.2, ,    69.8, ,    85.5, ,  1116.3, ,   298.0, ,   313.7, ,   287.1, ,   296.8, ,
1975,    77.2, ,    61.2, ,   108.1, ,    79.1, ,    70.7, ,    79.3, ,   187.3, ,    61.5, ,   139.6, ,    64.6, ,   125.3, ,    97.2, ,  1151.3, ,   223.9, ,   257.9, ,   328.2, ,   329.6, ,
1976,    65.6, ,   112.9, ,    77.0, ,    91.2, ,   156.9, ,    79.7, ,   120.7, ,   103.1, ,    58.5, ,   125.5, ,    68.3, ,   163.5, ,  1223.0, ,   275.8, ,   325.0, ,   303.5, ,   252.4, ,
1977,    55.3, ,    61.7, ,    53.0, ,    85.2, ,    45.4, ,   136.9, ,   136.7, ,   117.4, ,    61.0, ,    67.0, ,    66.9, ,    38.3, ,   924.8, ,   280.5, ,   183.6, ,   391.0, ,   194.9, ,
1978,    68.9, ,    19.3, ,    75.4, ,    60.0, ,    68.2, ,   131.9, ,   115.9, ,    87.0, ,    78.7, ,    94.2, ,    77.5, ,   170.7, ,  1047.6, ,   126.5, ,   203.5, ,   334.8, ,   250.4, ,
1979,   115.1, ,    54.2, ,    72.6, ,    38.1, ,    56.9, ,   107.2, ,    95.9, ,    81.1, ,   125.1, ,    69.6, ,    77.3, ,    75.8, ,   969.1, ,   340.0, ,   167.6, ,   284.2, ,   272.1, ,
1980,    36.3, ,    23.9, ,    43.1, ,    56.7, ,    58.0, ,    96.6, ,   134.1, ,   115.5, ,   164.7, ,    80.1, ,    91.1, ,   122.2, ,  1022.1, ,   136.0, ,   157.8, ,   346.2, ,   335.8, ,
1981,    84.2, ,    69.9, ,    80.4, ,    79.3, ,    97.8, ,   142.8, ,    84.0, ,    71.6, ,    57.2, ,    93.6, ,    92.3, ,   121.8, ,  1074.8, ,   276.3, ,   257.4, ,   298.4, ,   243.1, ,
1982,    46.7, ,    66.2, ,    67.9, ,   114.0, ,    63.0, ,   112.2, ,    98.1, ,   102.4, ,   105.7, ,    61.4, ,   145.5, ,   116.3, ,  1099.2, ,   234.6, ,   244.8, ,   312.6, ,   312.5, ,
1983,    69.2, ,    79.1, ,    82.5, ,   113.3, ,   185.6, ,    68.6, ,    70.7, ,    61.4, ,   113.7, ,    83.1, ,   140.2, ,   155.2, ,  1222.6, ,   264.7, ,   381.3, ,   200.8, ,   336.9, ,
1984,    38.1, ,    59.6, ,    50.8, ,    37.5, ,   110.2, ,   102.1, ,   127.9, ,    82.6, ,    50.9, ,    48.5, ,   135.8, ,   122.0, ,   966.0, ,   252.8, ,   198.5, ,   312.6, ,   235.3, ,
