1936,    64.4, ,   100.2, ,   148.7, ,    58.5, ,    93.3, ,    41.6, ,    16.2, ,   120.6, ,    82.7, ,   125.0, ,    90.5, ,    79.7, ,  1021.5, ,   204.9, ,   300.5, ,   178.4, ,   298.3, ,
1937,    82.1, ,   104.4, ,    35.0, ,    76.6, ,    19.6, ,    23.9, ,    81.9, ,    69.2, ,    97.4, ,   129.8, ,    95.2, ,    56.5, ,   871.7, ,   266.3, ,   131.3, ,   174.9, ,   322.4, ,
1938,    92.1, ,    90.1, ,   124.6, ,    76.0, ,    55.1, ,    87.7, ,    49.7, ,    74.9, ,    62.5, ,    34.0, ,    90.3, ,   140.1, ,   977.1, ,   238.8, ,   255.7, ,   212.3, ,   186.8, ,
1939,    63.2, ,   101.0, ,    70.6, ,    77.4, ,    92.5, ,   102.4, ,    11.6, ,    85.7, ,    69.0, ,   110.0, ,    41.8, ,    48.0, ,   873.0, ,   304.2, ,   240.6, ,   199.6, ,   220.8, ,
1940,   118.9, ,    46.6, ,    48.7, ,    63.9, ,   107.4, ,    64.3, ,    63.7, ,    98.4, ,    89.8, ,    57.6, ,   103.2, ,    95.2, ,   957.6, ,   213.4, ,   220.0, ,   226.4, ,   250.6, ,
1941,    72.3, ,    73.5, ,    26.1, ,    66.6, ,    42.3, ,    35.2, ,   152.4, ,    54.1, ,   103.3, ,   230.7, ,   122.7, ,   109.1, ,  1088.4, ,   240.9, ,   135.0, ,   241.8, ,   456.7, ,
1942,   123.3, ,    57.0, ,    73.3, ,    39.4, ,    98.9, ,    39.4, ,    59.6, ,    36.8, ,   129.6, ,    59.8, ,   158.5, ,    97.2, ,   972.9, ,   289.4, ,   211.7, ,   135.8, ,   347.8, ,
1943,    46.6, ,   122.9, ,   138.2, ,    75.9, ,    97.0, ,   174.0, ,    51.5, ,    82.7, ,    76.5, ,    34.6, ,   111.5, ,    58.8, ,  1070.1, ,   266.7, ,   311.1, ,   308.2, ,   222.6, ,
1944,    60.1, ,    56.2, ,   110.9, ,    32.9, ,    33.6, ,    96.1, ,   167.0, ,    40.1, ,   136.5, ,    79.5, ,   109.9, ,   124.9, ,  1047.7, ,   175.1, ,   177.3, ,   303.2, ,   325.9, ,
1945,    94.5, ,    29.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    39.3, ,    53.1, ,   106.9, ,    88.3, ,   132.5, ,    66.9, , -9999.9,M,   248.8, , -9999.9,M, -9999.9,M,   327.7, ,
1946,    71.8, ,    70.4, ,    57.7, ,    31.9, ,    95.5, ,    84.7, ,    28.0, ,   114.8, ,    88.4, ,    33.8, ,    70.2, ,    81.2, ,   828.4, ,   209.1, ,   185.0, ,   227.6, ,   192.4, ,
1947,    40.5, ,    47.2, ,    57.0, ,   108.9, ,   120.7, ,    73.9, ,    76.1, ,     6.4, ,    93.8, ,    22.8, ,   131.0, ,    59.9, ,   838.1, ,   168.9, ,   286.5, ,   156.4, ,   247.6, ,
1948,    92.6, ,    33.2, ,    99.9, ,   105.4, ,    70.4, ,    66.7, ,    38.8, ,    28.4, ,    24.2, ,    44.3, ,   122.1, ,    71.9, ,   797.9, ,   185.7, ,   275.7, ,   133.9, ,   190.6, ,
1949,    90.4, ,    95.9, ,    71.1, ,    33.7, ,   103.4, ,   123.1, ,    56.7, ,    31.0, ,    65.0, ,    59.6, ,    73.6, ,   119.6, ,   923.2, ,   258.2, ,   208.2, ,   210.8, ,   198.2, ,
1950,   121.6, ,    67.8, ,    96.0, ,    66.1, ,    38.4, ,    54.4, ,    41.1, ,   118.1, ,   111.9, ,    61.9, ,    97.1, ,    67.7, ,   942.0, ,   309.1, ,   200.4, ,   213.6, ,   270.8, ,
1951,    67.2, ,    73.8, ,    97.9, ,    78.9, ,    26.8, ,    37.3, ,    91.1, ,    58.9, ,   121.7, ,   145.2, ,    79.9, ,    86.2, ,   964.8, ,   208.7, ,   203.6, ,   187.3, ,   346.7, ,
1952,    85.8, ,    41.1, ,    58.0, ,    71.1, ,    69.7, ,    73.4, ,   113.7, ,    59.8, ,    45.1, ,     5.9, ,   113.2, ,    48.9, ,   785.8, ,   213.1, ,   198.8, ,   247.0, ,   164.2, ,
1953,   112.8, ,   108.9, ,    83.1, ,    48.1, ,    46.4, ,    35.6, ,    68.6, ,    67.1, ,    51.4, ,    17.0, ,    64.6, ,    87.6, ,   791.1, ,   270.6, ,   177.6, ,   171.2, ,   133.0, ,
1954,    36.8, ,    49.1, ,    47.4, ,   163.8, ,    71.5, ,    82.6, ,    66.4, ,    66.4, ,   200.6, ,   118.6, ,    73.2, ,    40.1, ,  1016.5, ,   173.5, ,   282.6, ,   215.5, ,   392.4, ,
1955,    97.7, ,    60.4, ,    45.7, ,    72.5, ,    58.0, ,    10.6, ,    39.2, ,    69.6, ,    39.4, ,    92.9, ,   135.8, ,    87.3, ,   809.0, ,   198.1, ,   176.2, ,   119.4, ,   268.1, ,
1956,    27.4, ,    42.0, ,    70.1, ,    40.7, ,    72.0, ,    68.1, ,    76.8, ,    33.8, ,    98.1, ,    40.7, ,   106.5, ,    98.5, ,   774.7, ,   156.7, ,   182.7, ,   178.7, ,   245.3, ,
1957,    99.1, ,    79.0, ,    36.8, ,   119.6, ,    72.9, ,    78.9, ,    58.1, ,    61.2, ,    69.4, ,    77.8, ,   113.2, ,   104.3, ,   970.4, ,   276.6, ,   229.3, ,   198.2, ,   260.5, ,
1958,    43.7, ,    11.7, ,    10.3, ,    30.7, ,    24.2, ,    74.8, ,    66.1, ,    33.4, ,   113.4, ,   112.5, ,    79.7, ,   114.5, ,   715.2, ,   159.7, ,    65.3, ,   174.3, ,   305.6, ,
1959,    56.5, ,    33.1, ,    37.3, ,   102.3, ,    68.2, ,    38.7, ,    36.9, ,   110.7, ,    98.9, ,   125.2, ,    87.1, ,    62.9, ,   857.8, ,   204.1, ,   207.8, ,   186.4, ,   311.2, ,
1960,    65.9, ,    40.4, ,    40.5, ,   116.5, ,   107.5, ,   144.5, ,    87.7, ,    44.1, ,    64.7, ,    73.1, ,    61.3, ,    47.8, ,   894.0, ,   169.2, ,   264.5, ,   276.2, ,   199.2, ,
1961,    16.3, ,     9.3, ,    33.6, ,    39.9, ,    21.1, ,    50.8, ,    62.5, ,    67.7, ,   181.6, ,    40.8, ,    78.9, ,   121.7, ,   724.1, ,    73.4, ,    94.6, ,   181.0, ,   301.3, ,
1962,    70.5, ,    40.9, ,    17.4, ,    55.4, ,    93.5, ,    20.5, ,    22.7, ,    65.9, ,   111.5, ,    53.3, ,    18.6, ,    60.5, ,   630.7, ,   233.1, ,   166.4, ,   109.1, ,   183.3, ,
1963,    60.4, ,    20.2, ,    65.8, ,    52.9, ,    25.1, ,    18.4, ,    57.5, ,    71.7, ,    40.0, ,    27.6, ,    65.3, ,    56.6, ,   561.6, ,   141.0, ,   143.8, ,   147.7, ,   132.9, ,
1964,    55.8, ,    23.6, ,    42.5, ,    70.3, ,    55.8, ,    31.9, ,    43.2, ,   172.4, ,   107.1, ,    54.7, ,   102.6, ,   100.0, ,   859.8, ,   136.0, ,   168.6, ,   247.4, ,   264.4, ,
1965,    69.3, ,    93.7, ,    50.3, ,    54.8, ,    36.6, ,    64.8, ,    76.4, ,   117.0, ,   155.3, ,    62.7, ,   116.8, ,    77.6, ,   975.2, ,   263.0, ,   141.7, ,   258.2, ,   334.7, ,
1966,    39.9, ,    34.9, ,    72.0, ,    51.1, ,    35.0, ,    24.9, ,    41.6, ,    63.8, ,    79.2, ,    88.1, ,   163.5, ,    82.7, ,   776.7, ,   152.4, ,   158.1, ,   130.3, ,   330.9, ,
1967,    89.1, ,    66.5, ,    52.6, ,    91.5, ,    55.5, ,    56.9, ,    30.9, ,    76.1, ,    74.5, ,    95.6, ,   123.8, ,   104.5, ,   917.6, ,   238.3, ,   199.6, ,   163.9, ,   294.0, ,
1968,    53.7, ,    61.9, ,    52.7, ,    69.8, ,    68.9, ,    83.5, ,    45.2, ,   183.3, ,   129.8, ,    69.0, ,    73.2, ,   133.1, ,  1024.0, ,   220.1, ,   191.4, ,   312.0, ,   272.0, ,
1969,    97.6, ,    15.6, ,    43.4, ,    94.3, ,    46.1, ,   101.7, ,    57.4, ,    20.3, ,    46.2, ,   147.9, ,   104.7, ,    36.8, ,   812.0, ,   246.3, ,   183.8, ,   179.4, ,   298.8, ,
1970,    52.1, ,    37.8, ,    73.5, ,    65.2, ,   132.4, ,    72.4, ,   206.6, ,    47.7, ,   221.9, ,    79.4, ,    80.0, ,   110.0, ,  1178.9, ,   126.7, ,   271.1, ,   326.7, ,   381.3, ,
1971,   118.4, ,    80.8, ,    82.7, ,    66.6, ,    94.2, ,    67.0, ,    58.9, ,   113.9, ,   107.2, ,    23.1, ,   104.4, ,   149.4, ,  1066.6, ,   309.2, ,   243.5, ,   239.8, ,   234.7, ,
1972,    75.4, ,    66.8, ,   122.5, ,    77.9, ,    59.7, ,    73.0, ,    74.9, ,   115.2, ,   109.3, ,    48.4, ,    57.3, ,   122.0, ,  1002.3, ,   291.5, ,   260.1, ,   263.1, ,   214.9, ,
1973,    54.0, ,    39.9, ,    46.6, ,    41.9, ,   155.6, ,    78.9, ,    61.8, ,   117.3, ,    46.9, ,    84.2, ,   112.9, ,    75.6, ,   915.7, ,   215.9, ,   244.2, ,   258.1, ,   243.9, ,
1974,   126.2, ,    55.9, ,    37.1, ,    81.3, ,    73.7, ,    85.5, ,    56.2, ,   111.4, ,   104.2, ,    83.6, ,    40.9, ,    77.2, ,   933.3, ,   257.7, ,   192.1, ,   253.1, ,   228.8, ,
1975,   134.0, ,    68.2, ,    59.7, ,    44.6, ,    58.3, ,    71.5, ,    73.3, ,    76.5, ,    68.1, ,    44.7, ,   111.3, ,    69.0, ,   879.3, ,   279.4, ,   162.7, ,   221.3, ,   224.1, ,
1976,    38.8, ,    53.9, ,    98.5, ,    14.4, ,    90.6, ,    74.5, ,    45.2, ,    38.2, ,    92.0, ,    56.5, ,    57.3, ,    40.7, ,   700.6, ,   161.6, ,   203.5, ,   157.9, ,   205.8, ,
1977,    44.2, ,    53.2, ,    95.3, ,    60.4, ,    32.8, ,    24.5, ,    87.2, ,   133.7, ,   115.8, ,    70.8, ,   113.6, ,   109.1, ,   940.5, ,   138.1, ,   188.4, ,   245.4, ,   300.2, ,
1978,    79.5, ,    46.1, ,    39.8, ,    35.8, ,   112.0, ,    52.2, ,    93.1, ,    74.8, ,   127.2, ,    79.1, ,    91.5, ,    97.2, ,   928.2, ,   234.6, ,   187.6, ,   220.1, ,   297.7, ,
1979,    69.0, ,    67.1, ,    94.6, ,    86.3, ,    80.6, ,   138.8, ,    26.6, ,    85.0, ,    23.1, ,   130.0, ,    78.1, ,    57.4, ,   936.7, ,   233.3, ,   261.6, ,   250.4, ,   231.2, ,
1980,    77.4, ,    38.6, ,    57.3, ,   106.1, ,    46.7, ,    68.6, ,    45.5, ,    73.2, ,   106.0, ,    62.6, ,    54.3, ,   100.3, ,   836.7, ,   173.4, ,   210.2, ,   187.4, ,   222.9, ,
1981,    49.2, ,    95.9, ,    38.7, ,   110.8, ,    37.4, ,    90.8, ,     9.7, ,    80.3, ,    74.1, ,    94.3, ,    51.9, ,    61.7, ,   794.7, ,   245.4, ,   186.9, ,   180.8, ,   220.3, ,
1982,   113.0, ,    31.7, ,    65.3, ,    52.7, ,    44.3, ,    52.8, ,    68.7, ,    80.5, ,   148.6, ,    96.7, ,   100.7, ,   138.9, ,   993.9, ,   206.4, ,   162.3, ,   202.0, ,   346.0, ,
1983,    79.6, ,    54.2, ,   103.7, ,    75.0, ,   152.2, ,    40.5, ,    46.8, ,    49.2, ,   116.4, ,   153.8, ,    81.9, ,   192.4, ,  1145.8, ,   272.7, ,   330.9, ,   136.5, ,   352.2, ,
1984,    77.2, ,    41.9, ,    55.0, ,    46.0, ,    73.6, ,   109.3, ,    53.4, ,    83.9, ,   107.2, ,   104.5, ,   114.2, ,    88.5, ,   954.8, ,   311.5, ,   174.7, ,   246.6, ,   325.9, ,
1985,   130.9, ,    82.5, ,   108.9, ,   101.3, ,    68.2, ,    35.2, ,    68.1, ,    43.0, ,    82.7, ,    86.0, ,   132.3, ,   180.2, ,  1119.4, ,   302.0, ,   278.4, ,   146.3, ,   301.1, ,
1986,    72.3, ,    38.6, ,   103.8, ,    33.5, ,    62.5, ,    51.9, ,    61.6, ,    48.8, ,    95.7, ,    78.8, ,    44.9, ,    86.3, ,   778.5, ,   291.0, ,   199.8, ,   162.3, ,   219.3, ,
1987,    65.1, ,    32.6, ,    41.8, ,    58.7, ,    34.8, ,    82.1, ,    21.2, ,    73.2, ,    70.6, ,   116.5, ,    79.9, ,   101.2, ,   777.7, ,   184.0, ,   135.3, ,   176.5, ,   267.0, ,
1988,    96.8, ,    81.8, ,   134.6, ,    73.3, ,    33.7, ,    28.5, ,    34.7, ,    90.8, ,    78.8, ,   181.8, ,   182.8, ,   122.1, ,  1139.7, ,   279.8, ,   241.6, ,   153.9, ,   443.4, ,
1989,    89.8, ,    68.5, ,    97.1, ,    78.8, ,    38.2, ,    84.9, ,     6.4, ,    62.4, ,    39.9, ,    60.5, ,   155.6, ,   100.2, ,   882.2, ,   280.4, ,   214.0, ,   153.7, ,   256.0, ,
1990,    86.3, ,    40.7, ,    45.1, ,    44.8, ,    75.5, ,   121.0, ,    50.5, ,    38.8, ,   102.3, ,   108.5, ,   153.8, ,   117.1, ,   984.4, ,   227.3, ,   165.4, ,   210.2, ,   364.6, ,
1991,    59.4, ,    38.5, ,   142.0, ,    80.2, ,    64.9, ,    51.3, ,    93.9, ,    23.6, ,   111.5, ,   202.3, ,    88.0, ,   128.5, ,  1083.9, ,   214.9, ,   287.1, ,   168.8, ,   401.8, ,
1992,   103.9, ,    75.4, ,    70.0, ,    83.9, ,    30.5, ,    39.8, ,    94.0, ,   109.0, ,    99.9, ,    59.8, ,   114.3, ,    65.6, ,   946.1, ,   307.7, ,   184.4, ,   242.8, ,   274.0, ,
1993,    82.4, ,    26.0, ,    21.8, ,   131.3, ,   123.9, ,    97.1, ,    49.7, ,   108.0, ,    73.9, ,   125.4, ,   118.4, ,   107.3, ,  1065.2, ,   173.9, ,   277.0, ,   254.8, ,   317.6, ,
1994,    98.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
