1168880,WESTWOLD                 ,BC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
1168880,WESTWOLD                 ,BC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1921, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.5, ,    55.1, ,    13.3, ,    26.1, ,    23.6, ,     9.2, ,    34.5, ,    25.0, , -9999.9,M, -9999.9,M, -9999.9,M,    94.5, ,    67.3, ,
1922,    29.1, ,    28.0, ,    37.3, ,    29.0, ,    18.9, ,     9.7, ,     9.2, ,    30.4, ,    49.2, ,    59.6, ,    19.8, ,    43.0, ,   363.1, ,    82.0, ,    85.3, ,    49.2, ,   128.5, ,
1923,    21.9, ,    17.2, ,    25.1, ,    35.8, ,    37.3, ,    89.7, ,    38.5, ,    40.4, ,    15.1, ,    29.1, ,    34.7, ,    55.5, ,   440.5, ,    82.2, ,    98.2, ,   168.6, ,    78.9, ,
1924,    63.0, ,    15.4, ,    15.8, ,    18.3, ,    14.7, ,    68.6, ,    29.9, ,    41.9, ,    34.4, ,    27.7, ,    24.6, ,    92.9, ,   447.3, ,   133.9, ,    48.8, ,   140.5, ,    86.7, ,
1925,    52.4, ,    21.1, ,    16.0, ,    24.3, ,    31.5, ,    36.5, ,    12.6, ,    26.6, ,    18.3, ,    26.1, ,    12.4, ,    56.8, ,   334.7, ,   166.4, ,    71.8, ,    75.8, ,    56.8, ,
1926,    50.6, ,    19.6, ,    14.1, ,    18.5, ,    52.2, ,    36.9, ,     8.0, ,    46.1, ,    42.4, ,    39.7, ,    31.5, ,    43.8, ,   403.3, ,   127.0, ,    84.8, ,    90.9, ,   113.6, ,
1927,    36.9, ,    19.0, ,    29.2, ,    11.6, ,    50.9, ,    60.3, ,    48.0, ,    71.4, ,    63.7, ,    72.9, ,    78.0, ,    60.6, ,   602.5, ,    99.7, ,    91.7, ,   179.7, ,   214.5, ,
1928,    39.5, ,     5.1, ,    29.9, ,    34.5, ,    32.2, ,    57.9, ,    32.9, ,     5.6, ,     9.5, ,    26.3, ,    26.0, ,     3.1, ,   302.4, ,   105.1, ,    96.6, ,    96.3, ,    61.8, ,
1929,    55.6, ,     4.6, ,    33.6, ,    25.4, ,    42.1, ,    64.3, ,    11.0, ,    16.8, ,    28.5, ,    45.7, ,    25.1, ,    52.5, ,   405.3, ,    63.4, ,   101.1, ,    92.1, ,    99.3, ,
1930,    19.7, ,    43.0, ,    30.7, ,    23.8, ,    48.3, ,    44.3, ,     2.3, ,    21.3, ,    16.1, ,    51.3, ,    26.5, ,     7.7, ,   335.1, ,   115.2, ,   102.8, ,    67.9, ,    94.0, ,
1931,    16.3, ,    23.1, ,    46.0, ,    15.0, ,    26.2, ,    34.9, ,    17.1, ,    12.3, ,    50.2, ,    33.0, ,    33.1, ,    72.2, ,   379.5, ,    47.2, ,    87.2, ,    64.4, ,   116.3, ,
1932,    29.7, ,    18.8, ,    69.0, ,    32.3, ,    28.2, ,    30.5, ,    32.1, ,    36.4, ,    30.0, ,    32.4, ,    79.0, ,    24.4, ,   442.8, ,   120.7, ,   129.5, ,    99.0, ,   141.4, ,
1933,    27.7, ,    39.0, ,    48.3, ,    18.0, ,    49.3, ,    49.1, ,    20.4, ,    20.1, ,    63.1, ,    80.2, ,    38.7, ,    60.3, ,   514.1, ,    91.1, ,   115.6, ,    89.7, ,   182.0, ,
1934,    17.5, ,    12.8, ,    58.0, ,    16.2, ,    52.5, ,    29.7, ,    34.7, ,    18.6, ,    51.1, ,    27.3, ,    24.3, ,    48.6, ,   391.3, ,    90.6, ,   126.7, ,    83.0, ,   102.7, ,
1935,    49.8, ,    14.0, ,    42.0, ,     9.8, ,    29.4, ,    90.8, ,    82.3, ,    37.1, ,    16.2, ,    46.6, ,    24.5, ,    15.6, ,   458.2, ,   112.5, ,    81.2, ,   210.3, ,    87.3, ,
1936,    35.5, ,    42.1, ,    26.0, ,    20.6, ,    28.6, ,    66.1, ,    12.0, ,    52.4, ,    27.2, ,    11.1, ,    14.0, ,    48.0, ,   383.7, ,    93.2, ,    75.3, ,   130.5, ,    52.3, ,
1937,    75.1, ,    82.9, ,    23.4, ,    29.9, ,    30.2, ,    46.8, ,    20.9, ,    39.7, ,    22.2, ,    25.0, ,    85.4, ,    31.3, ,   512.6, ,   205.9, ,    83.4, ,   107.4, ,   132.7, ,
1938,    17.3, ,    33.1, ,    11.9, ,     5.4, ,    14.3, ,    47.5, ,    12.8, ,    59.2, ,    25.5, ,    39.4, ,    25.2, ,   102.3, ,   394.0, ,    81.6, ,    31.7, ,   119.5, ,    90.1, ,
1939,    62.5, ,    19.4, ,    13.9, ,    10.4, ,    42.4, ,    99.9, ,    20.6, ,     6.0, ,    34.4, ,    42.5, ,    22.6, ,    31.1, ,   405.7, ,   184.2, ,    66.7, ,   126.5, ,    99.5, ,
1940,    23.8, ,    47.6, ,    34.6, ,    42.6, ,    51.7, ,    21.2, ,    39.0, ,     7.3, ,    23.5, ,    34.9, ,    40.5, , -9999.9,M, -9999.9,M,   102.5, ,   129.0, ,    67.5, ,    98.8, ,
1941, -9999.9,M, -9999.9,M,     5.6, ,    16.6, ,    49.7, ,    82.7, ,    62.1, ,    44.5, ,    59.4, ,    28.0, ,    12.4, ,    22.8, , -9999.9,M, -9999.9,M,    71.8, ,   189.3, ,    99.8, ,
1942,     3.6, ,     8.5, ,     8.8, ,    28.4, ,    67.3, ,    45.4, ,    80.7, ,    13.4, ,     9.8, ,    22.8, ,    13.5, ,    35.6, ,   337.8, ,    34.9, ,   104.6, ,   139.5, ,    46.1, ,
1943,    27.2, ,    16.1, ,    11.8, ,    12.1, ,    26.5, ,    44.2, ,     1.4, ,    44.3, ,    10.3, ,    53.6, ,     4.6, ,    17.7, ,   269.9, ,    78.8, ,    50.5, ,    89.9, ,    68.5, ,
1944,     9.2, ,    27.1, ,    13.4, ,    22.0, ,    44.9, ,    39.2, ,    35.8, ,    63.0, ,    60.2, ,    14.1, ,    30.4, ,    19.6, ,   378.8, ,    54.0, ,    80.3, ,   138.0, ,   104.7, ,
1945,    38.8, ,    18.7, ,    12.2, ,    22.9, ,    13.5, ,    45.5, ,    25.0, ,    19.4, ,    46.2, ,    75.2, ,    21.1, ,    18.3, ,   357.1, ,    77.1, ,    48.7, ,    90.0, ,   142.6, ,
1946,    37.0, ,    15.0, ,     7.3, ,    18.4, ,    29.3, ,    54.0, ,    16.2, ,    36.9, ,    19.8, ,    43.1, ,    33.4, ,    22.4, ,   332.8, ,    70.4, ,    54.9, ,   107.1, ,    96.3, ,
1947,    19.0, ,    20.1, ,    14.5, ,     7.5, ,     8.4, ,    71.0, ,    29.5, ,    27.5, ,    25.4, ,    47.0, ,    34.4, ,    23.6, ,   327.9, ,    61.5, ,    30.4, ,   127.9, ,   106.8, ,
1948,     8.1, ,    25.4, ,    10.2, ,    58.9, ,    43.8, ,    41.3, ,    64.1, ,    68.0, ,    39.7, ,    16.1, ,    43.1, ,    21.4, ,   440.1, ,    57.0, ,   112.9, ,   173.3, ,    98.9, ,
1949,    30.0, ,    41.8, ,    23.5, ,    10.5, ,    31.6, ,    34.9, ,    34.8, ,    27.8, ,    19.4, ,    25.8, ,    13.9, ,    53.5, ,   347.4, ,    93.3, ,    65.5, ,    97.6, ,    59.1, ,
1950,    13.9, ,    13.0, ,    15.8, ,    24.6, ,    18.7, ,     9.0, ,    45.9, ,    14.6, ,     7.5, ,    26.5, ,    30.1, ,    48.4, ,   268.2, ,    80.4, ,    59.1, ,    69.5, ,    64.2, ,
1951,    27.6, ,    64.3, ,    24.5, ,     8.6, ,    15.3, ,    22.3, ,    26.6, ,    19.2, ,    18.6, ,    45.2, ,    13.4, ,    53.7, ,   339.2, ,   140.3, ,    48.4, ,    68.1, ,    77.1, ,
1952,    28.7, ,    22.7, ,    19.0, ,     5.5, ,    14.4, ,    37.1, ,    20.1, ,     8.8, ,     3.7, ,     5.4, ,    10.3, ,    12.3, ,   187.8, ,   105.1, ,    38.8, ,    66.0, ,    19.4, ,
1953,    23.8, ,    31.3, ,    10.1, ,    36.4, ,    24.4, ,   101.7, ,    29.6, ,    31.1, ,    12.1, ,    24.7, ,    20.0, ,    48.7, ,   393.9, ,    67.4, ,    70.9, ,   162.4, ,    56.8, ,
1954,    60.9, ,    13.8, , -9999.9,M,    20.2, ,    30.7, ,    33.0, ,    35.8, ,    85.3, ,    28.7, ,    11.9, ,    32.4, ,    12.5, , -9999.9,M,   123.4, , -9999.9,M,   154.0, ,    73.0, ,
1955,    20.5, ,    17.4, ,    14.9, ,    12.8, ,    27.7, ,    38.0, ,    51.5, ,     8.8, ,    29.0, ,    27.3, ,    36.9, ,    30.1, ,   315.0, ,    50.5, ,    55.4, ,    98.3, ,    93.2, ,
1956,    36.8, ,    38.8, ,    15.9, ,    15.6, ,    18.6, ,    48.8, ,    11.5, ,    34.1, ,    37.7, ,    21.7, ,    13.1, ,    66.0, ,   358.6, ,   105.7, ,    50.1, ,    94.4, ,    72.5, ,
1957,    41.5, ,    13.6, ,    11.6, ,    10.4, ,    28.0, ,    34.4, ,    17.8, ,    58.5, ,     7.7, ,    27.1, ,    24.5, ,    14.9, ,   289.8, ,   121.1, ,    50.0, ,   110.6, ,    59.3, ,
1958,    27.9, ,    22.8, ,    12.4, ,    25.4, ,    11.0, ,    44.9, ,    15.7, ,    11.9, ,    62.5, ,    35.0, ,    35.3, ,    36.8, ,   341.7, ,    65.6, ,    48.8, ,    72.6, ,   132.8, ,
1959,    35.6, ,    26.7, ,    14.2, ,     7.2, ,    64.0, ,    46.1, ,    28.6, ,    37.4, ,    76.1, ,    45.5, ,    44.3, ,    10.6, ,   436.2, ,    99.0, ,    85.4, ,   112.1, ,   165.9, ,
1960,    28.1, ,    11.0, ,     9.9, ,     5.3, ,    49.2, ,    22.1, ,     9.5, ,    56.6, ,    23.3, ,    22.0, ,    19.6, ,    22.9, ,   279.4, ,    49.7, ,    64.4, ,    88.2, ,    64.9, ,
1961,    14.6, ,    22.1, ,    12.5, ,    23.2, ,    39.7, ,    37.1, ,    53.0, ,    28.8, ,    29.9, ,    39.0, ,    28.0, ,    45.1, ,   373.0, ,    59.5, ,    75.5, ,   118.9, ,    96.8, ,
1962,    41.1, ,    11.7, ,     7.9, ,    30.4, ,    37.2, ,    19.7, ,    53.9, ,    33.7, ,    15.9, ,    37.1, ,    29.0, ,    18.1, ,   335.7, ,    97.9, ,    75.4, ,   107.3, ,    82.0, ,
1963,    14.9, ,    20.7, ,    27.5, ,    33.8, ,     5.7, ,    31.8, ,    72.4, ,    40.4, ,    39.4, ,    13.9, ,    31.6, ,    36.1, ,   368.1, ,    53.7, ,    67.0, ,   144.6, ,    84.9, ,
1964, -9999.9,M,    11.9, ,    17.4, ,    21.2, ,    11.3, ,    41.2, ,    69.5, ,    26.3, ,    76.8, ,     5.6, ,    21.8, ,    29.1, , -9999.9,M, -9999.9,M,    49.9, ,   137.0, ,   104.2, ,
1965,    38.1, ,    22.6, ,     4.6, ,    13.0, ,    27.1, ,    18.7, ,    33.2, ,    65.0, ,    30.5, ,    10.8, ,    23.8, ,    35.6, ,   322.9, ,    89.7, ,    44.8, ,   116.9, ,    65.0, ,
1966,    45.9, ,    19.0, ,     8.7, ,    17.0, ,    30.8, ,    20.2, ,    53.1, ,    24.8, ,     5.0, ,    12.1, ,    46.5, ,    24.9, ,   308.0, ,   100.4, ,    56.5, ,    98.0, ,    63.6, ,
