1971,    77.3, ,    29.7, ,    31.5, ,    25.0, ,    16.2, ,    57.6, ,    22.3, ,    54.8, ,    50.9, ,    54.1, ,    67.1, ,    52.6, ,   539.1, ,   125.6, ,    72.7, ,   134.7, ,   172.1, ,
1972,    45.8, ,    86.1, ,    39.7, ,    24.5, ,    27.9, ,    34.9, ,    88.4, ,    51.2, ,    88.5, ,    74.1, ,    43.3, ,    37.0, ,   641.4, ,   184.6, ,    92.0, ,   174.5, ,   205.8, ,
1973,    47.5, ,    26.1, ,    23.4, ,    10.0, ,    18.9, ,    30.7, ,    55.2, ,    58.5, ,    61.7, ,    22.9, ,    23.0, ,    26.1, ,   403.9, ,   110.7, ,    52.3, ,   144.3, ,   107.6, ,
1974,    48.8, ,    36.6, ,    36.8, ,    23.1, ,    32.4, ,    70.7, ,    77.5, ,    45.0, ,    54.1, ,    80.5, ,    24.5, ,    37.4, ,   567.4, ,   111.5, ,    92.3, ,   193.2, ,   159.1, ,
1975,    34.4, ,     6.3, ,    18.3, ,     9.7, ,    24.6, ,    50.8, ,    76.1, ,    53.6, ,    40.1, ,    28.8, ,    35.0, ,    40.9, ,   418.6, ,    78.1, ,    52.6, ,   180.6, ,   103.8, ,
1976,    63.2, ,    19.8, ,    15.6, ,    22.1, ,    43.2, ,    60.5, ,    63.0, ,    57.4, ,    59.3, ,    30.5, ,    22.3, ,    84.2, ,   541.1, ,   123.9, ,    80.9, ,   181.0, ,   112.1, ,
1977,    54.8, ,    12.0, ,    36.6, ,    20.5, ,    30.2, ,    67.7, ,    90.3, ,    52.9, ,    33.9, ,    22.4, ,    31.7, ,    42.5, ,   495.4, ,   151.0, ,    87.2, ,   210.9, ,    88.0, ,
1978,    20.0, ,    12.5, ,    13.9, ,    18.8, ,     7.5, ,    29.9, ,    28.2, ,    70.4, ,    40.9, ,    43.0, ,    72.4, ,    61.6, ,   419.2, ,    74.9, ,    40.3, ,   128.5, ,   156.4, ,
1979,    30.1, ,    65.7, ,    25.1, ,     5.2, ,    46.7, ,    87.4, ,    73.5, ,    20.6, ,    76.5, ,    22.4, ,    10.9, ,    69.5, ,   533.6, ,   157.5, ,    76.9, ,   181.5, ,   109.8, ,
1980,    25.7, ,    28.6, ,    49.8, ,    13.8, ,    36.1, ,    47.6, ,   134.7, ,    95.0, ,    57.4, ,    34.8, ,    18.9, ,   107.3, ,   649.6, ,   123.7, ,    99.8, ,   277.2, ,   111.1, ,
1981,    13.3, ,    36.9, ,    19.4, ,    41.0, ,    63.3, ,    73.5, ,    37.0, ,    56.9, ,    44.0, ,    43.0, ,    40.6, ,    31.6, ,   500.4, ,   157.4, ,   123.7, ,   167.4, ,   127.6, ,
1982,   137.7, ,    25.8, ,    67.0, ,    20.2, ,    28.5, ,     5.9, ,    58.3, ,    91.5, ,    27.2, ,    33.0, ,    25.3, ,    16.1, ,   536.4, ,   195.1, ,   115.8, ,   155.7, ,    85.4, ,
1983,    32.8, ,    30.9, ,     5.3, ,    19.4, ,    46.1, ,    80.7, ,    97.0, ,    61.7, ,    56.4, ,    21.0, ,    16.1, ,    18.8, ,   486.3, ,    79.8, ,    70.9, ,   239.4, ,    93.4, ,
1984,    61.4, ,    15.8, ,    17.8, ,    11.7, ,    20.2, ,    57.4, ,    25.2, ,    63.7, ,    46.0, ,    45.4, ,    26.5, ,    53.9, ,   444.9, ,    96.0, ,    49.7, ,   146.3, ,   117.9, ,
1985,    36.2, ,    34.5, ,    34.8, ,    18.7, ,    51.5, ,    28.6, ,    74.5, ,    46.4, ,    65.7, ,    34.5, ,    54.1, ,    51.6, ,   531.1, ,   124.6, ,   105.0, ,   149.5, ,   154.3, ,
1986,    18.9, ,    12.1, ,    44.6, ,    20.8, ,    24.4, ,    18.5, ,    49.5, ,    45.8, ,    89.0, ,    92.0, ,    96.7, ,    26.9, ,   539.2, ,    82.6, ,    89.8, ,   113.8, ,   277.7, ,
1987,    25.9, ,    23.4, ,    41.6, ,    15.7, ,    66.9, ,    61.0, ,    64.5, ,    50.0, ,    61.1, ,    28.1, ,    28.2, ,    36.5, ,   502.9, ,    76.2, ,   124.2, ,   175.5, ,   117.4, ,
1988,    19.2, ,    50.7, ,    40.9, ,    17.2, ,    70.9, ,    60.5, ,    76.9, ,    69.1, ,    50.2, ,    45.0, ,    39.0, ,    48.4, ,   587.9, ,   106.4, ,   129.1, ,   206.4, ,   134.1, ,
1989,    63.8, ,     1.7, ,    26.6, ,    16.7, ,    32.5, ,    35.1, ,   124.0, ,    36.4, ,    53.4, ,    50.2, ,    78.8, ,    70.5, ,   589.6, ,   113.8, ,    75.8, ,   195.5, ,   182.4, ,
1990,    77.6, ,    45.4, ,    26.3, ,    15.1, ,    61.7, ,    35.6, ,    66.3, ,    52.1, ,    31.7, ,    32.9, ,    84.2, ,    86.0, ,   614.8, ,   193.5, ,   103.1, ,   154.1, ,   148.7, ,
1991,    28.2, ,     7.2, ,    10.7, ,     4.1, ,    23.2, ,    50.6, ,    68.7, ,    85.7, ,    91.0, ,    66.3, ,    90.4, ,    86.8, ,   612.9, ,   121.4, ,    38.1, ,   205.0, ,   247.7, ,
1992,    27.9, ,    16.2, ,    15.9, ,    41.4, ,    26.3, ,    14.3, ,    26.9, ,    26.6, ,    81.7, ,    25.6, ,    35.8, ,    48.0, ,   386.6, ,   130.9, ,    83.6, ,    67.8, ,   143.1, ,
1993,    23.9, ,    23.5, ,    11.0, ,     5.9, ,    53.3, ,    76.5, ,    77.2, ,    28.4, ,    26.9, ,    52.9, ,    42.9, ,    21.8, ,   444.2, ,    95.5, ,    70.2, ,   182.2, ,   122.6, ,
1994,   109.7, ,    21.2, ,    33.8, ,     9.8, ,    39.9, ,    75.0, ,    51.4, ,    83.1, ,   107.2, ,    21.0, ,    42.1, ,    21.2, ,   615.4, ,   152.7, ,    83.5, ,   209.6, ,   170.3, ,
1995,     5.1, ,    32.1, ,    23.2, ,     5.2, ,    28.3, ,    28.0, ,    81.6, ,    75.0, ,    20.8, ,    23.4, ,    46.2, ,    36.0, ,   405.0, ,    58.4, ,    56.7, ,   184.6, ,    90.5, ,
1996,    40.0, ,    48.0, ,    47.9, ,    15.0, ,    26.3, ,    42.4, ,    42.7, ,    50.0, ,    34.4, ,    58.2, ,    22.9, , -9999.9,M, -9999.9,M,   124.0, ,    89.2, ,   135.2, ,   115.5, ,
1997,    24.4, ,    44.7, ,    20.2, ,     5.5, ,     9.4, ,    82.8, ,    60.9, ,   135.5, ,    44.2, ,    46.2, ,    12.5, ,    39.1, ,   525.4, , -9999.9,M,    35.1, ,   279.1, ,   102.9, ,
1998,    22.5, ,     1.6, ,    13.5, ,    11.5, ,    17.6, ,    33.1, ,    70.1, ,    51.7, ,    56.0, ,    33.5, ,    12.8, ,    33.0, ,   356.8, ,    63.2, ,    42.6, ,   154.8, ,   102.3, ,
1999,    66.5, ,    18.6, ,    16.4, ,    14.4, ,    66.8, ,    57.1, ,    63.8, ,    77.7, ,    34.2, ,    39.4, ,    27.5, ,    46.7, ,   529.2, ,   118.1, ,    97.5, ,   198.6, ,   101.1, ,
2000,    15.8, ,     6.7, ,    14.9, ,    15.0, ,    27.0, , -9999.9,M,    66.9, ,    76.1, ,    72.4, ,    28.8, ,    29.1, ,    17.5, , -9999.9,M,    69.3, ,    56.8, , -9999.9,M,   130.3, ,
2001,    16.0, ,    33.7, ,    30.9, ,    11.3, ,    25.6, ,    70.1, ,    90.2, ,    45.6, ,    38.1, ,    33.1, ,    32.1, ,    24.8, ,   451.5, ,    67.3, ,    67.8, ,   205.9, ,   103.2, ,
2002,    42.8, ,    15.5, ,    19.4, ,    10.5, ,    24.3, ,    63.9, ,   133.8, ,    75.0, ,    35.0, ,    42.2, ,    20.5, ,     8.6, ,   491.7, ,    83.2, ,    54.3, ,   272.8, ,    97.6, ,
2003,    73.6, ,    40.8, ,    43.2, ,     7.3, ,    21.3, ,    65.3, ,    81.3, ,    51.4, ,    89.6, ,    24.9, ,    48.5, ,    11.7, ,   558.8, ,   122.9, ,    71.7, ,   198.0, ,   163.0, ,
2004,    36.8, ,     7.4, ,    42.0, ,    17.9, ,    28.8, ,    86.0, ,    88.2, ,    29.0, ,    60.3, ,    30.7, ,    41.2, ,    25.4, ,   493.8, ,    55.8, ,    88.7, ,   203.2, ,   132.3, ,
2005,    64.0, ,    35.5, ,    11.4, ,    10.2, ,    40.6, ,    83.9, ,    90.8, ,    56.2, ,    48.5, ,    23.1, ,    24.8, ,    25.3, ,   514.3, ,   124.9, ,    62.1, ,   230.9, ,    96.3, ,
2006,    82.4, ,    16.8, ,    26.4, ,    52.3, ,    54.8, ,    66.4, ,    88.1, ,    92.5, ,    75.1, ,    57.0, ,    55.2, ,    20.3, ,   687.5, ,   124.6, ,   133.5, ,   247.1, ,   187.3, ,
2007,    37.8, ,    47.5, ,    50.2, ,    13.8, ,    13.8, ,    89.2, ,   114.8, ,    84.4, ,    83.5, ,    38.1, ,    12.1, ,    33.0, ,   618.1, ,   105.6, ,    77.8, ,   288.5, ,   133.6, ,
2008,    46.8, ,    35.3, , -9999.9,M, -9999.9,M,    11.2, ,    44.0, ,    82.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   115.0, , -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
