1907,    98.7, ,    28.7, ,    73.8, ,    83.9, ,    60.7, ,    65.7, ,    60.3, ,    45.4, ,   105.5, ,    74.4, ,    77.0, ,   139.9, ,   914.0, ,   175.4, ,   218.4, ,   171.5, ,   256.9, ,
1908,    86.0, ,    98.5, ,    89.1, ,    94.0, ,   180.1, ,    61.5, ,   168.9, ,   112.2, ,    27.8, ,    32.2, ,    76.8, ,    63.7, ,  1090.8, ,   324.3, ,   363.3, ,   342.6, ,   136.7, ,
1909,    67.3, ,    99.1, ,    63.0, ,   160.0, ,    97.2, ,    41.2, ,   150.0, ,    85.1, ,    76.2, ,    49.0, ,   134.0, ,    68.3, ,  1090.4, ,   230.2, ,   320.2, ,   276.3, ,   259.2, ,
1910,    55.2, ,    72.9, ,    31.2, ,   143.1, ,   104.1, ,    44.9, ,   122.1, ,   138.4, ,    77.7, ,   105.4, ,    81.8, ,    38.9, ,  1015.5, ,   196.3, ,   278.4, ,   305.3, ,   264.9, ,
1911,    18.7, ,    48.7, ,    83.0, ,    66.0, ,    67.2, ,    25.6, ,    63.7, ,   130.3, ,   112.7, ,   137.4, ,   126.0, ,    78.3, ,   957.7, ,   106.3, ,   216.1, ,   219.6, ,   376.2, ,
1912,    57.0, ,    53.0, ,    61.9, ,    63.7, ,   209.5, ,    49.7, ,    80.1, ,   177.1, ,   189.6, ,    75.9, ,   143.5, ,    56.0, ,  1216.7, ,   188.2, ,   335.1, ,   306.8, ,   409.0, ,
1913,    80.1, ,    21.0, ,   146.2, ,   123.0, ,    42.0, ,    61.5, ,    87.1, ,    69.1, ,    37.7, ,    98.6, ,   127.8, ,    22.1, ,   916.2, ,   157.1, ,   311.2, ,   217.7, ,   264.1, ,
1914,    80.7, ,    26.9, ,    73.8, ,    82.2, ,    68.4, ,    77.3, ,    23.3, ,   121.0, ,    85.2, ,   105.1, ,   107.4, ,    47.7, ,   899.1, ,   129.6, ,   224.4, ,   221.7, ,   297.7, ,
1915,    71.9, ,    45.5, ,    24.4, ,    55.0, ,    82.4, ,    94.3, ,   155.0, ,   255.5, ,   142.1, ,    63.3, ,    86.2, ,    77.7, ,  1153.1, ,   165.2, ,   161.7, ,   504.7, ,   291.5, ,
1916,   133.3, ,    58.2, ,    87.0, ,   157.4, ,   150.1, ,   143.8, ,    48.2, ,    34.8, ,    59.6, ,   112.7, ,    73.3, ,    62.6, ,  1120.9, ,   269.1, ,   394.5, ,   226.7, ,   245.6, ,
1917,    69.7, ,    44.7, ,    56.6, ,    88.5, ,    97.9, ,   138.3, ,   151.4, ,   111.9, ,    27.8, ,   135.2, ,    31.6, ,    45.8, ,   999.5, ,   177.1, ,   243.0, ,   401.6, ,   194.7, ,
1918,    59.4, ,    85.4, ,    55.3, ,    57.2, ,   104.2, ,    79.6, ,    18.6, ,   138.2, ,   147.2, ,    82.9, ,    70.0, ,   102.7, ,  1000.7, ,   190.6, ,   216.8, ,   236.4, ,   300.1, ,
1919,    35.2, ,    52.5, ,   106.0, ,    97.1, ,   141.5, ,    90.4, ,    69.0, ,    87.5, ,    82.7, ,   128.1, ,    89.3, ,    28.4, ,  1007.8, ,   190.4, ,   344.7, ,   246.9, ,   300.1, ,
1920,    58.9, ,    37.1, ,    50.4, ,    83.4, ,    21.7, ,   158.3, ,   189.1, ,    67.3, ,    38.7, ,   127.5, ,    83.6, ,    95.8, ,  1011.9, ,   124.3, ,   155.6, ,   414.7, ,   249.9, ,
1921,    34.9, ,    46.5, ,   127.8, ,   123.6, ,    73.7, ,   105.0, ,   116.2, ,    76.6, ,    90.0, ,   100.5, ,    64.5, ,   100.6, ,  1059.9, ,   177.3, ,   325.1, ,   297.8, ,   255.0, ,
1922,    37.7, ,    92.7, ,    68.6, ,   133.0, ,    66.2, ,   116.3, ,   144.0, ,    68.9, ,    86.3, ,    50.3, ,    45.5, ,    48.9, ,   958.4, ,   231.0, ,   267.7, ,   329.3, ,   182.1, ,
1923,    70.9, ,    37.6, ,    95.9, ,    85.2, ,   126.9, ,   129.6, ,    58.4, ,   137.2, ,    83.5, ,    49.8, ,    71.5, ,    90.1, ,  1036.8, ,   157.4, ,   308.0, ,   325.2, ,   204.9, ,
1924,   113.2, ,    74.7, ,    36.6, ,    88.5, ,   244.5, ,    74.8, ,   158.3, ,    94.1, ,   127.0, ,    28.1, ,    31.7, ,    66.5, ,  1138.0, ,   278.0, ,   369.6, ,   327.2, ,   186.8, ,
1925,    44.5, ,   127.9, ,   118.6, ,    53.2, ,    28.0, ,   104.3, ,   108.1, ,    57.5, ,   165.6, ,   115.5, ,   110.4, ,    46.0, ,  1079.6, ,   239.0, ,   199.9, ,   269.8, ,   391.5, ,
1926,    78.3, ,    62.9, ,    79.4, ,    85.6, ,    24.4, ,    42.5, ,    63.1, ,   190.1, ,   106.8, ,    92.4, ,   154.8, , -9999.9,M, -9999.9,M,   187.2, ,   189.4, ,   295.7, ,   354.0, ,
1927,    67.9, ,    48.4, ,    70.4, ,    55.8, ,   126.9, ,   123.1, ,   187.0, ,    55.4, ,    60.4, ,    64.5, ,   143.1, ,    99.0, ,  1101.9, , -9999.9,M,   253.1, ,   365.5, ,   268.0, ,
1928,   114.6, ,    83.0, ,   100.0, ,    49.9, ,    37.3, ,    94.1, ,   231.9, ,    81.2, ,    80.0, ,   115.5, ,   106.2, ,    47.3, ,  1141.0, ,   296.6, ,   187.2, ,   407.3, ,   301.6, ,
1929,   140.7, ,    47.7, ,   111.2, ,   169.0, ,    87.9, ,    33.4, ,   115.5, ,    70.6, ,    24.8, ,   102.6, ,   117.8, ,    92.0, ,  1113.3, ,   235.7, ,   368.2, ,   219.4, ,   245.3, ,
1930,   233.1, ,   117.0, ,   120.1, ,    64.3, ,   122.0, ,    83.5, ,    80.3, ,    49.8, ,    35.7, ,    44.9, ,    57.9, ,    81.1, ,  1089.8, ,   442.1, ,   306.5, ,   213.6, ,   138.5, ,
1931,   121.8, ,    50.7, ,   100.9, ,   122.0, ,    59.0, ,    91.0, ,   177.0, ,   107.0, ,    87.4, ,    83.7, ,   114.5, ,   138.4, ,  1253.4, ,   253.6, ,   281.9, ,   375.0, ,   285.6, ,
1932,   134.0, ,    91.7, ,   116.8, ,    93.4, ,    85.4, ,    33.7, ,   123.2, ,   135.9, ,   188.7, ,    98.3, ,    83.2, ,    90.8, ,  1275.1, ,   364.2, ,   295.5, ,   292.7, ,   370.2, ,
1933,    64.8, ,    76.7, ,    99.3, ,   130.3, ,   138.8, ,    37.2, ,    29.4, ,    87.0, ,    53.5, ,    96.0, ,   126.7, ,    90.1, ,  1029.8, ,   232.3, ,   368.4, ,   153.6, ,   276.2, ,
1934,    69.4, ,    23.8, ,    95.8, ,   146.5, ,    17.0, ,    95.1, ,    65.3, ,    59.4, ,    81.4, ,    42.4, ,   114.9, ,    35.6, ,   846.5, ,   183.3, ,   259.2, ,   219.7, ,   238.8, ,
1935,   113.5, ,    71.9, ,    63.8, ,    39.8, ,    77.9, , -9999.9,M,   127.7, ,    12.2, ,    88.3, ,    40.2, ,   186.4, ,    15.6, , -9999.9,M,   221.0, ,   181.5, , -9999.9,M,   314.8, ,
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1939, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1941, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1947,   113.5, ,    62.6, ,   100.9, ,    92.8, ,   192.7, ,   112.3, ,   112.2, ,   137.7, ,    59.2, ,    51.8, ,    74.4, ,    58.0, ,  1168.1, , -9999.9,M,   386.4, ,   362.2, ,   185.3, ,
1948,    92.2, ,    54.3, ,   149.9, ,    52.9, ,    66.5, ,    89.1, ,    70.6, ,    42.5, ,    57.4, ,    41.9, ,   131.9, ,    47.5, ,   896.7, ,   204.6, ,   269.4, ,   202.2, ,   231.2, ,
1949,    33.1, , -9999.9,M,    49.8, , -9999.9,M,     7.1, ,    46.6, ,    86.3, ,    25.9, ,    64.6, ,   134.7, ,    48.5, ,    83.6, , -9999.9,M, -9999.9,M, -9999.9,M,   158.8, ,   247.8, ,
1950,   121.8, ,   103.0, , -9999.9,M,    57.3, ,    13.4, ,   107.4, ,    54.0, , -9999.9,M,    32.4, ,    59.2, ,   174.8, ,    67.5, , -9999.9,M,   308.5, , -9999.9,M, -9999.9,M,   266.3, ,
1951,    80.9, ,    55.6, ,   110.9, ,   195.0, ,    73.8, ,   102.7, ,   131.7, ,    26.0, ,   119.9, ,   100.2, ,   115.5, ,   115.1, ,  1227.3, ,   204.0, ,   379.8, ,   260.4, ,   335.5, ,
1952,    72.8, ,    54.0, ,    52.8, ,    66.7, ,    83.3, , -9999.9,M,   121.7, , -9999.9,M, -9999.9,M, -9999.9,M,   114.6, ,    62.6, , -9999.9,M,   241.9, ,   202.8, , -9999.9,M, -9999.9,M,
1953,    63.6, ,    34.3, , -9999.9,M, -9999.9,M, -9999.9,M,    76.9, ,   130.5, ,    52.8, , -9999.9,M, -9999.9,M,    84.0, ,    80.3, , -9999.9,M,   160.5, , -9999.9,M,   260.2, , -9999.9,M,
1954, -9999.9,M,   131.1, , -9999.9,M,   108.7, ,    34.9, ,    87.8, ,    37.7, ,    72.5, ,   143.5, , -9999.9,M, -9999.9,M,    80.4, , -9999.9,M, -9999.9,M, -9999.9,M,   198.0, , -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M,    99.6, ,    63.5, , -9999.9,M,     9.7, , -9999.9,M,    93.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   101.4, ,   106.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M,    82.9, ,    83.6, ,    98.4, ,    70.8, ,    86.4, ,    69.2, ,    74.7, ,    94.3, ,    32.2, ,    57.1, ,    55.5, , -9999.9,M, -9999.9,M,   252.8, ,   230.3, ,   183.7, ,
1962,    56.1, ,    85.3, ,    15.1, ,    48.0, ,    62.5, ,    54.3, ,    96.4, ,    40.9, ,    93.6, ,   143.7, ,   120.2, ,    79.7, ,   895.9, ,   196.9, ,   125.6, ,   191.6, ,   357.6, ,
1963,    30.6, ,    18.6, ,    64.8, ,    65.6, ,   102.1, ,    16.9, ,    75.0, ,    85.4, ,    70.3, ,    20.2, ,    79.0, ,    69.9, ,   698.2, ,   128.9, ,   232.4, ,   177.2, ,   169.4, ,
1964,    81.2, ,    37.7, ,    83.6, ,    77.9, ,    63.7, ,    36.8, ,   160.6, ,   144.8, ,    25.0, ,    41.7, ,    38.2, ,    74.6, ,   865.7, ,   188.7, ,   225.2, ,   342.3, ,   104.8, ,
1965,   102.2, ,   109.2, ,    59.3, ,    53.3, ,    80.3, ,    38.1, ,    62.9, ,   103.5, ,    87.0, ,   129.5, ,   102.7, ,    82.9, ,  1010.9, ,   285.9, ,   193.0, ,   204.4, ,   319.2, ,
1966,    79.3, ,    41.9, ,    68.2, ,    54.3, ,    76.5, ,   106.4, ,    42.8, ,    80.4, ,    94.5, ,    57.5, ,   121.5, ,    81.3, ,   904.6, ,   204.1, ,   199.1, ,   229.7, ,   273.5, ,
1967,    77.3, ,    53.7, ,    26.5, ,    80.7, ,    49.6, ,   202.0, ,    85.1, ,   118.7, ,    80.6, ,   107.9, ,    75.5, ,    95.8, ,  1053.2, ,   212.2, ,   156.8, ,   405.8, ,   264.0, ,
1968,    76.3, ,    33.4, ,    62.2, ,    44.0, ,    99.0, ,    66.5, ,    73.0, ,   158.9, ,   132.9, ,    73.4, ,   118.7, ,    86.5, ,  1024.6, ,   205.4, ,   205.2, ,   298.4, ,   324.9, ,
1969,    72.6, ,    46.3, ,    62.0, ,   124.8, ,    90.0, ,    92.0, ,    60.8, ,    59.5, ,    19.3, ,    90.2, ,   111.5, ,    60.6, ,   889.6, ,   205.4, ,   276.8, ,   212.3, ,   221.0, ,
1970,    52.5, ,    27.7, ,    54.3, ,    79.5, ,    76.9, ,    57.8, ,    97.8, ,    91.3, ,   117.7, ,   108.9, ,    63.6, ,    92.1, ,   920.1, ,   140.8, ,   210.8, ,   247.0, ,   290.2, ,
1971,    51.6, ,    77.3, ,    43.3, ,    29.1, ,    33.9, ,    87.1, ,    92.9, ,   103.0, ,    24.4, ,    41.1, ,    52.0, ,   118.2, ,   753.8, ,   220.9, ,   106.2, ,   283.0, ,   117.5, ,
1972,    65.4, ,    66.3, ,    97.3, ,    66.7, ,    60.2, ,   116.4, ,    40.8, ,    46.4, ,    54.8, ,   124.1, ,    69.1, ,   137.7, ,   945.1, ,   249.8, ,   224.2, ,   203.5, ,   248.0, ,
1973,    50.7, ,    49.2, ,   107.1, ,    83.1, ,   105.5, ,    83.8, ,    49.4, ,   121.9, ,    53.9, ,   102.1, ,    96.6, ,    86.7, ,   990.0, ,   237.5, ,   295.7, ,   255.1, ,   252.6, ,
1974,   112.2, ,    79.5, ,    67.7, ,   111.0, ,   113.7, ,    70.5, ,    36.9, ,   102.2, ,    55.7, ,    40.9, ,   108.4, ,    49.2, ,   947.9, ,   278.4, ,   292.4, ,   209.5, ,   205.0, ,
1975,    60.4, ,   101.3, ,    73.7, ,    64.3, ,    63.5, ,    71.1, ,    90.9, ,   124.9, ,    70.5, ,    31.3, ,    57.9, ,    96.3, ,   906.1, ,   210.9, ,   201.5, ,   286.9, ,   159.7, ,
1976,   104.2, ,   102.5, ,   117.4, ,    79.9, ,    92.4, ,    81.2, ,   120.5, , -9999.9,M,   123.7, ,    83.8, ,    40.8, ,    49.5, , -9999.9,M,   303.0, ,   289.8, , -9999.9,M,   248.3, ,
1977,    85.3, ,    37.7, ,    93.2, ,    43.5, ,    25.3, ,    76.5, ,    93.6, ,   169.5, ,   148.4, ,    90.6, ,    91.9, ,   131.8, ,  1087.3, ,   172.4, ,   162.0, ,   339.6, ,   330.9, ,
1978,    93.6, ,    20.8, ,    53.7, ,    66.3, ,   104.1, ,    67.7, ,    25.3, ,   158.5, ,   157.2, ,    47.5, ,    67.8, ,    83.0, ,   945.6, ,   246.2, ,   224.2, ,   251.5, ,   272.6, ,
1979,    79.0, ,    32.9, ,    88.7, ,   125.6, ,    91.3, ,    81.5, ,    27.0, ,    93.0, ,    39.1, ,   117.8, ,   116.1, ,    99.1, ,   991.1, ,   194.9, ,   305.7, ,   201.5, ,   273.0, ,
1980,    52.2, ,    23.3, ,    69.5, ,   116.8, ,    36.0, ,   106.0, ,   161.3, ,    48.8, ,    89.2, ,    69.6, ,    56.5, ,    65.9, ,   895.0, ,   174.6, ,   222.3, ,   316.0, ,   215.3, ,
1981,    16.0, ,    58.3, ,    35.6, ,    45.8, ,    62.9, ,   106.0, ,   119.1, ,   140.6, ,    93.0, ,    98.7, ,    65.9, ,    51.7, ,   893.5, ,   140.2, ,   144.3, ,   365.7, ,   257.6, ,
1982,    72.5, ,    25.1, ,    76.7, ,    60.7, ,    64.1, ,   137.1, ,    86.6, ,   137.1, ,   115.0, ,    43.5, ,   140.4, ,   107.4, ,  1066.2, ,   149.3, ,   201.5, ,   360.8, ,   298.9, ,
1983,    41.3, ,    34.9, ,    71.3, ,    99.8, ,   131.2, ,    37.0, ,    77.8, ,    84.3, ,    45.3, ,    85.5, ,    83.9, ,   109.8, ,   902.1, ,   183.6, ,   302.3, ,   199.1, ,   214.7, ,
1984,    49.1, ,    81.6, ,    84.3, ,    54.2, ,    85.8, ,    57.4, ,    51.7, ,    77.1, ,    90.7, ,    52.6, ,    82.4, ,   106.0, ,   873.1, ,   240.6, ,   224.3, ,   186.3, ,   225.7, ,
1985,    74.2, ,   123.1, ,   103.9, ,    48.8, ,    95.4, ,    28.7, ,    62.5, ,   153.6, ,   122.9, ,    65.6, ,   121.5, ,    67.3, ,  1067.6, ,   303.2, ,   248.1, ,   244.9, ,   310.0, ,
1986,    35.7, ,    74.7, ,    64.6, ,    66.9, ,    75.6, ,   111.1, ,   125.8, ,   151.0, ,   225.8, ,    69.2, ,    37.6, ,    62.8, ,  1100.5, ,   177.7, ,   207.1, ,   387.8, ,   332.5, ,
1987,    83.0, ,    22.7, ,    75.0, ,    88.9, ,    35.9, ,    65.1, ,    98.7, ,    95.6, ,    71.9, ,    83.9, ,   100.5, ,    50.5, ,   871.5, ,   168.4, ,   199.8, ,   259.4, ,   256.3, ,
1988,    57.6, ,   104.5, ,    35.4, ,    62.5, ,    54.9, ,    50.0, ,    64.0, ,    76.2, ,   109.8, ,    98.3, ,   107.0, ,    41.0, ,   861.2, ,   212.5, ,   152.8, ,   190.2, ,   315.1, ,
1989,    53.7, ,    46.4, ,    63.0, ,    50.5, ,   110.3, ,   136.6, ,    27.4, ,   103.9, ,    42.0, ,    79.4, ,   162.8, ,    47.8, ,   923.7, ,   141.1, ,   223.8, ,   267.9, ,   284.2, ,
1990,    66.2, ,    67.3, ,    68.4, ,    52.2, ,   128.1, ,   114.0, ,    83.5, ,    91.5, ,    94.5, ,   138.9, ,    88.0, ,   105.1, ,  1097.6, ,   181.2, ,   248.8, ,   288.9, ,   321.4, ,
1991,    56.5, ,    70.0, ,   111.1, ,   138.4, ,    68.9, ,    45.6, ,    96.2, ,    79.2, ,    53.6, ,   103.9, ,    63.6, ,    73.1, ,   960.0, ,   231.5, ,   318.4, ,   221.0, ,   221.1, ,
1992,    49.7, ,    49.9, ,    56.3, ,   111.1, ,    88.6, ,    58.0, ,   131.8, ,   179.4, ,    94.9, ,    51.3, ,   174.7, ,    79.7, ,  1125.3, ,   172.6, ,   256.0, ,   369.1, ,   321.0, ,
1993,    95.6, ,    40.1, ,    39.3, ,    79.3, ,    64.8, ,   115.8, ,    83.7, ,    57.6, ,    71.9, ,    75.6, ,    67.8, ,    23.1, ,   814.7, ,   215.4, ,   183.4, ,   257.1, ,   215.4, ,
1994,    77.2, ,    21.5, ,    40.1, ,    91.9, ,   111.2, ,    51.7, ,    57.5, ,    52.8, ,    65.5, ,    62.3, ,    75.6, ,    43.2, ,   750.4, ,   121.7, ,   243.2, ,   162.1, ,   203.4, ,
