1953,   180.0, ,    18.2, ,    11.5, ,    27.9, ,    27.1, ,    32.9, ,     6.0, ,    34.6, ,    14.6, ,    14.7, ,    22.4, ,    48.8, ,   438.7, ,   229.3, ,    66.5, ,    73.5, ,    51.7, ,
1954,    96.1, ,    31.5, ,    15.8, ,    20.6, ,    10.8, ,    24.4, ,    20.7, ,    62.2, ,    34.0, ,    12.5, ,    49.2, ,    29.2, ,   407.1, ,   176.4, ,    47.2, ,   107.3, ,    95.7, ,
1955,    25.4, ,    49.2, ,    51.3, ,    15.7, ,    23.8, ,    24.7, ,    70.5, ,     3.6, ,     9.3, ,    57.9, ,    69.6, ,    94.0, ,   494.9, ,   103.9, ,    90.7, ,    98.7, ,   136.8, ,
1956,    53.5, ,    18.4, ,    53.0, ,     2.4, ,    11.2, ,    37.7, ,    17.3, ,    24.1, ,    15.9, ,    37.4, ,    17.8, ,    51.8, ,   340.4, ,   165.9, ,    66.6, ,    79.0, ,    71.1, ,
1957,    34.6, ,    62.2, ,    13.7, ,     4.3, ,    83.8, ,    26.4, ,    23.7, ,    30.0, ,     6.0, ,    26.8, ,    17.1, ,    39.6, ,   368.3, ,   148.7, ,   101.7, ,    80.1, ,    50.0, ,
1958,    21.4, ,    15.0, ,    22.5, ,    12.9, ,    14.0, ,    45.2, ,    26.3, ,     4.4, ,    14.4, ,    49.1, ,   106.2, ,    76.0, ,   407.4, ,    76.1, ,    49.4, ,    75.9, ,   169.7, ,
1959,    59.7, ,    28.7, ,    13.9, ,    10.5, ,    44.1, ,    54.9, ,     5.8, ,    23.4, ,    61.7, ,    46.0, ,    52.5, ,    32.7, ,   433.8, ,   164.5, ,    68.4, ,    84.1, ,   160.2, ,
1960,    36.5, ,    29.7, ,    30.2, ,     9.6, ,    20.8, ,     9.3, ,     0.0, ,    32.1, ,     6.1, ,    13.8, ,    46.1, ,    17.9, ,   252.1, ,    98.9, ,    60.6, ,    41.4, ,    66.1, ,
1961,    40.8, ,    46.2, ,    20.5, ,    14.2, ,    61.8, ,    33.5, ,    33.8, ,    17.9, ,    21.1, ,    18.4, ,    34.0, ,    73.7, ,   415.7, ,   104.8, ,    96.4, ,    85.2, ,    73.5, ,
1962,    37.9, ,    31.0, ,    28.8, ,    18.7, ,    34.7, ,    21.4, ,    65.6, ,    35.8, ,    13.4, ,    17.9, ,    81.3, ,    29.7, ,   416.3, ,   142.6, ,    82.2, ,   122.8, ,   112.6, ,
1963,    28.0, ,    34.0, ,     3.7, ,    23.9, ,     3.2, ,    64.0, ,    54.8, ,    63.1, ,    28.2, ,    59.2, ,    21.5, ,    60.8, ,   444.5, ,    91.7, ,    30.8, ,   181.9, ,   108.9, ,
1964,    73.9, ,    10.8, ,    17.2, ,     9.1, ,    13.6, ,    40.8, ,    62.8, ,    31.4, ,    43.6, ,     5.2, ,    35.7, ,    69.7, ,   413.8, ,   145.5, ,    39.9, ,   135.1, ,    84.5, ,
1965,    40.3, ,    33.3, ,    10.9, ,    42.9, ,    23.8, ,     6.7, ,    19.4, ,    50.7, ,    19.3, ,    15.6, ,    40.0, ,    71.9, ,   374.7, ,   143.3, ,    77.6, ,    76.7, ,    74.9, ,
1966,    57.5, ,    13.5, ,     7.3, ,    21.4, ,    12.9, ,    12.7, ,    39.1, ,     9.4, ,    22.8, ,    22.3, ,    74.6, ,    37.3, ,   330.6, ,   142.8, ,    41.6, ,    61.2, ,   119.6, ,
1967,    55.7, ,    18.9, ,    10.0, ,    28.3, ,    45.7, ,    52.3, ,     4.8, ,     9.1, ,     7.1, ,    73.2, ,    21.3, ,    69.7, ,   396.1, ,   112.0, ,    84.0, ,    66.2, ,   101.6, ,
1968,    39.4, ,    34.6, ,    13.6, ,    22.1, ,    24.5, ,    38.6, ,    11.5, ,    32.4, ,    12.6, ,    17.3, ,    31.6, ,    76.3, ,   354.5, ,   143.6, ,    60.3, ,    82.5, ,    61.4, ,
1969,    52.7, ,     8.9, ,    15.0, ,    56.6, ,    11.2, ,    20.4, ,    27.3, ,     4.6, ,    26.9, ,    18.5, ,     9.8, ,    48.7, ,   300.5, ,   137.9, ,    82.8, ,    52.2, ,    55.2, ,
1970,   108.9, ,    10.3, ,    19.1, ,    16.6, ,     6.0, ,    17.9, ,    15.5, ,     4.0, ,    30.7, ,    36.3, ,    61.1, ,    63.2, ,   389.6, ,   167.9, ,    41.7, ,    37.3, ,   128.1, ,
1971,    92.4, ,    44.4, ,    34.9, ,    11.1, ,    24.7, ,    48.3, ,    11.1, ,     7.6, ,    36.1, ,    31.4, ,    40.4, ,   113.0, ,   495.5, ,   200.0, ,    70.8, ,    66.9, ,   108.0, ,
1972,   121.6, ,    84.6, ,    79.9, ,    22.7, ,    26.4, ,    52.2, ,    28.8, ,    46.0, ,    16.2, ,    16.9, ,     8.5, ,    51.4, ,   555.3, ,   319.3, ,   129.0, ,   127.1, ,    41.6, ,
1973,    13.3, ,    32.3, ,    11.9, ,     6.2, ,    13.0, ,    30.9, ,     3.0, ,     6.6, ,    23.9, ,    42.0, ,    76.1, ,    30.0, ,   289.2, ,    97.0, ,    31.1, ,    40.6, ,   142.0, ,
1974,   118.8, ,    13.7, ,    13.5, ,    29.0, ,    19.6, ,     9.9, ,    23.1, ,    19.3, ,     7.8, ,    11.8, ,    42.3, ,    59.1, ,   367.8, ,   162.4, ,    62.0, ,    52.3, ,    61.9, ,
1975,    80.3, ,    66.1, ,    20.1, ,    11.4, ,     9.6, ,    20.6, ,    32.8, ,    38.4, ,     3.0, ,    19.6, ,    64.4, ,    87.6, ,   454.0, ,   205.6, ,    41.1, ,    91.8, ,    86.9, ,
1976,    74.9, ,    23.9, ,    17.4, ,    13.7, ,    18.6, ,    21.4, ,    16.3, ,    55.0, ,     7.3, ,     9.7, ,    18.4, ,    35.3, ,   311.8, ,   186.4, ,    49.7, ,    92.8, ,    35.3, ,
1977,    39.1, ,    16.2, ,    36.1, ,    11.2, ,    33.6, ,    22.7, ,    34.4, ,    16.0, ,    25.6, ,    34.1, ,    59.1, ,    88.6, ,   416.9, ,    90.7, ,    80.9, ,    73.1, ,   118.8, ,
1978,    61.8, ,    43.8, ,    24.4, ,    54.4, ,    12.5, ,    14.7, ,    27.6, ,    40.9, ,    43.8, ,    15.5, ,    45.1, ,    31.9, ,   416.4, ,   194.2, ,    91.3, ,    83.2, ,   104.4, ,
1979,    31.5, ,    46.8, ,     5.9, ,    12.4, ,     8.2, ,    18.2, ,    19.2, ,    51.5, ,    19.2, ,    21.7, ,    13.2, ,    74.3, ,   322.1, ,   110.2, ,    26.5, ,    88.9, ,    54.2, ,
1980,    35.1, ,    29.1, ,    18.1, ,     4.8, ,    54.8, ,    71.0, ,    13.8, ,    31.3, ,    22.6, ,     4.6, ,    51.4, ,    67.8, ,   404.6, ,   138.6, ,    77.8, ,   116.1, ,    78.7, ,
1981,    13.4, ,    42.7, ,     8.7, ,     7.9, ,    52.2, ,    70.1, ,    55.6, ,    16.9, ,    28.3, ,    16.7, ,    16.6, ,    42.7, ,   371.6, ,   123.9, ,    68.7, ,   142.6, ,    61.6, ,
1982,    76.8, ,    18.3, ,    17.1, ,     3.4, ,    28.5, ,    34.7, ,    70.3, ,    28.1, ,    49.6, ,    16.1, ,    30.0, ,    45.7, ,   418.6, ,   137.8, ,    49.0, ,   133.0, ,    95.8, ,
1983,    56.2, ,    18.5, ,    16.5, ,    21.3, ,    15.7, ,    35.1, ,    49.8, ,    53.7, ,    34.1, ,     6.7, ,    38.9, ,    41.6, ,   387.9, ,   120.3, ,    53.4, ,   138.7, ,    79.6, ,
1984,    41.5, ,     7.9, ,    29.1, ,    17.2, ,    23.6, ,    48.4, ,     5.3, ,    21.8, ,     9.6, ,    48.4, ,    35.6, ,    39.2, ,   327.8, ,    91.0, ,    70.0, ,    75.6, ,    93.6, ,
1985,    10.5, ,    28.0, ,    10.5, ,    13.6, ,    26.9, ,    11.5, ,     6.1, ,     9.3, ,    48.2, ,    42.4, ,    29.3, ,     8.2, ,   244.3, ,    77.7, ,    51.0, ,    26.8, ,   119.9, ,
1986,    70.1, ,    57.2, ,    11.6, ,    27.6, ,    17.9, ,    37.5, ,    45.2, ,     4.9, ,    51.7, ,    10.3, ,    76.6, ,    12.1, ,   422.7, ,   135.4, ,    57.2, ,    87.6, ,   138.6, ,
1987,    59.5, ,    12.4, ,    18.2, ,    25.5, ,    18.0, ,    24.7, ,    77.4, ,     4.4, ,    14.2, ,     1.4, ,    15.2, ,    48.1, ,   319.0, ,    83.9, ,    61.7, ,   106.5, ,    30.8, ,
1988,    29.0, ,    22.2, ,    25.6, ,    60.3, ,    43.3, ,    39.2, ,    25.0, ,    32.1, ,    23.0, ,    21.3, ,    50.7, ,    37.4, ,   409.1, ,    99.4, ,   129.1, ,    96.2, ,    95.0, ,
1989,    55.2, ,    43.2, ,    22.1, ,    14.1, ,    41.3, ,    31.0, ,    19.7, ,    69.7, ,    30.3, ,    19.6, ,    24.3, ,    26.6, ,   397.1, ,   135.8, ,    77.6, ,   120.4, ,    74.2, ,
1990,    41.3, ,    15.4, ,    12.7, ,    17.7, ,    82.3, ,    38.0, ,    43.0, ,    39.9, ,     5.6, ,    38.6, ,   133.6, ,   145.6, ,   613.6, ,    83.3, ,   112.7, ,   120.9, ,   177.7, ,
1991,    49.1, ,    28.8, ,    25.7, ,    44.3, ,    57.7, ,    65.9, ,    25.3, ,    45.2, ,     6.1, ,    21.6, ,    41.9, ,    44.3, ,   455.8, ,   223.5, ,   127.6, ,   136.4, ,    69.6, ,
1992,    41.8, ,    19.2, ,     5.4, ,    11.1, ,    11.2, ,    70.4, ,    47.5, ,    21.7, ,    21.2, ,    17.1, ,    60.4, ,    41.8, ,   368.8, ,   105.2, ,    27.8, ,   139.5, ,    98.7, ,
1993,    29.8, ,    10.7, ,    11.5, ,    17.6, ,    42.3, ,    61.8, ,    89.5, ,    34.6, ,    12.1, ,    35.5, ,    15.0, ,    27.1, ,   387.5, ,    82.3, ,    71.4, ,   186.0, ,    62.6, ,
1994,    36.5, ,    31.2, ,    24.5, ,    42.6, ,     7.6, ,    52.3, ,     7.6, ,    53.0, ,    10.7, ,    55.4, ,    43.4, ,    33.5, ,   398.3, ,    94.8, ,    74.7, ,   112.9, ,   109.6, ,
1995,    40.7, ,    31.3, ,    22.9, ,    11.0, ,    43.1, ,    73.3, ,    21.0, ,    53.6, ,    24.3, ,    39.0, ,   146.3, ,    45.9, ,   552.5, ,   105.5, ,    77.1, ,   148.0, ,   209.6, ,
1996,    63.5, ,    46.7, ,    19.2, ,    23.1, ,    60.9, ,    19.0, ,    22.4, ,    15.7, ,    38.8, ,    39.2, ,    86.1, ,   124.7, ,   559.2, ,   156.0, ,   103.2, ,    57.1, ,   164.1, ,
1997,    53.5, ,    16.3, ,    42.4, ,    33.0, ,    31.7, ,    49.1, ,    24.5, ,    15.5, ,    42.0, ,    45.6, ,    24.4, ,    33.4, ,   411.3, ,   194.4, ,   107.1, ,    89.0, ,   112.0, ,
1998,    70.8, ,    10.2, ,    21.6, ,    15.6, ,    48.8, ,    43.6, ,    22.9, ,    12.1, ,    12.9, ,    13.0, ,    57.8, ,    55.9, ,   385.2, ,   114.5, ,    86.0, ,    78.6, ,    83.7, ,
1999,    51.6, ,    16.8, ,    11.7, ,    11.2, ,    17.9, ,    23.4, ,    33.1, ,    39.2, ,    16.9, ,    16.3, ,    67.4, ,    22.6, ,   328.0, ,   124.3, ,    40.8, ,    95.6, ,   100.6, ,
2000,    44.6, ,    28.0, ,     8.6, ,    24.3, ,    34.1, ,    27.0, ,    59.9, ,    18.4, ,    34.2, ,    15.4, ,    28.9, ,    39.1, ,   362.6, ,    95.2, ,    67.0, ,   105.3, ,    78.6, ,
2001,    24.6, ,    22.8, ,    17.0, ,    13.8, ,     9.0, ,    23.8, ,    15.8, ,     3.2, ,     7.6, ,    18.7, ,    28.0, ,    26.6, ,   211.0, ,    86.5, ,    39.8, ,    42.8, ,    54.3, ,
2002,    35.8, ,    55.9, ,    35.7, ,    19.8, ,    37.2, ,     9.7, ,    17.3, ,    16.7, ,    18.2, ,    19.3, ,    10.9, ,    23.5, ,   300.0, ,   118.3, ,    92.7, ,    43.7, ,    48.4, ,
2003, -9999.9,M,     7.2, ,    48.0, ,    27.8, ,    18.5, ,    27.7, ,     0.0, ,     7.0, ,    12.3, ,    99.9, ,    63.7, ,    12.3, , -9999.9,M, -9999.9,M,    94.4, ,    34.7, ,   175.8, ,
2004,    41.7, ,    10.8, ,    11.0, ,    15.8, ,    32.2, ,    35.0, ,    12.3, ,    45.6, ,    64.8, ,    30.1, ,    24.2, ,    44.8, ,   368.3, ,    64.8, ,    59.0, ,    92.9, ,   119.2, ,
2005,    51.6, ,     6.7, ,    20.1, ,     7.8, ,    15.1, ,    63.8, ,     7.7, ,    12.1, ,    28.7, ,    33.4, ,    19.1, ,    19.2, ,   285.3, ,   103.0, ,    42.9, ,    83.6, ,    81.2, ,
2006,    53.2, ,    18.7, ,     8.8, ,    13.5, ,    23.5, ,    34.0, ,    17.5, ,     4.8, ,    21.9, ,    22.9, ,   115.9, ,    79.0, ,   413.8, ,    91.1, ,    45.8, ,    56.3, ,   160.8, ,
2007,    32.3, ,    25.3, ,    35.8, ,    17.8, , -9999.9,M,    37.1, ,    42.9, ,    14.8, ,    14.0, ,    22.8, ,    28.4, ,    74.8, , -9999.9,M,   136.6, , -9999.9,M,    94.8, ,    65.1, ,
2008,    26.8, ,    10.9, ,    23.1, ,     3.4, ,    19.7, ,    36.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   112.4, ,    46.2, , -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    51.6, ,    64.6, ,    27.7, ,    26.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   143.9, ,
2010,    31.4, ,     8.9, ,    16.3, ,     9.9, ,    48.5, ,    35.1, ,    24.1, ,    15.3, ,    47.1, ,     5.4, ,    30.7, ,    42.7, ,   315.6, ,    66.8, ,    74.7, ,    74.5, ,    83.3, ,
