1948,   165.6, ,   260.6, ,   108.5, ,    49.2, ,   139.5, ,    59.9, ,    52.5, ,    58.4, ,    59.0, ,    80.3, ,   321.4, ,   199.9, ,  1554.8, ,   731.0, ,   297.2, ,   170.8, ,   460.7, ,
1949,    33.4, ,   197.9, ,    91.3, ,    65.6, ,     9.8, ,    36.2, ,    35.8, ,    19.9, ,    23.6, ,    61.0, ,   286.2, , -9999.9,M, -9999.9,M,   431.2, ,   166.7, ,    91.9, ,   370.8, ,
1950,   239.8, ,   262.0, ,   204.9, ,    98.3, ,    21.0, ,     9.3, ,    46.8, ,    71.5, ,    27.3, ,   192.7, ,   177.0, ,   243.4, ,  1593.8, , -9999.9,M,   324.1, ,   127.5, ,   397.0, ,
1951,   260.1, ,   175.8, ,   154.7, ,    31.5, ,    33.6, ,     8.2, ,     0.8, ,    16.2, ,    97.6, ,   230.6, ,   184.2, ,   218.0, ,  1411.4, ,   679.2, ,   219.9, ,    25.3, ,   512.4, ,
1952,   203.1, ,   164.5, ,    62.5, ,    67.8, ,    37.4, ,    30.9, ,    11.9, ,    15.3, ,    13.0, ,    46.8, ,    66.1, ,   272.5, ,   991.7, ,   585.6, ,   167.6, ,    58.1, ,   125.8, ,
1953,   515.6, ,   117.0, ,    82.9, ,    67.6, ,    44.6, ,    44.2, ,    23.4, ,    20.7, ,   113.7, ,    74.9, ,   223.9, ,   172.1, ,  1500.6, ,   905.1, ,   195.1, ,    88.3, ,   412.5, ,
1954,   367.4, ,   244.9, ,    53.9, ,    79.0, ,     9.3, ,    37.3, ,    41.9, , -9999.9,M,    67.7, ,    85.6, ,   371.7, ,   161.6, , -9999.9,M,   784.3, ,   142.2, , -9999.9,M,   525.0, ,
1955,   108.7, ,    92.9, ,    82.6, ,    82.7, ,    29.6, ,    80.8, ,    54.4, ,     0.0, ,    26.3, ,   155.9, ,   329.5, ,   223.6, ,  1267.0, ,   363.1, ,   194.9, ,   135.3, ,   511.6, ,
1956,   206.5, ,    68.7, ,   191.9, ,     5.4, ,    21.9, ,   113.1, ,     8.4, ,    42.1, ,    88.4, ,   232.2, ,    67.4, ,   258.4, ,  1304.3, ,   498.8, ,   219.2, ,   163.6, ,   387.9, ,
1957,   136.9, ,   137.0, ,   184.7, ,    68.9, ,    28.0, ,    53.1, ,    59.4, ,    70.8, ,    22.2, ,    94.2, ,    84.0, ,   258.7, ,  1197.8, ,   532.2, ,   281.6, ,   183.4, ,   200.4, ,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    24.3, ,    48.1, ,    74.3, ,   195.5, ,   226.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   317.9, ,
1959,   201.7, ,    61.0, ,   119.8, ,    67.2, ,    47.5, ,    62.3, ,    15.0, ,    23.6, ,   128.2, ,    62.8, ,   178.0, ,   136.9, ,  1104.1, ,   489.1, ,   234.5, ,   101.0, ,   369.0, ,
1960,   229.3, ,   146.1, ,   113.0, ,    90.0, ,    52.3, ,    14.1, ,     2.0, ,    42.1, ,    22.4, ,   137.3, ,   181.4, ,   143.6, ,  1173.8, ,   512.3, ,   255.3, ,    58.2, ,   341.1, ,
1961,   383.7, ,   282.7, ,   157.7, ,    58.4, ,    77.7, ,     9.2, ,    20.1, ,    28.1, ,    23.7, ,   109.5, ,   173.3, ,   200.3, ,  1524.4, ,   810.1, ,   293.8, ,    57.4, ,   306.5, ,
1962,   103.7, ,    68.6, ,    91.9, ,   113.3, ,    44.8, ,    22.1, ,    17.4, ,    64.3, ,    66.3, ,   133.8, ,   293.0, ,   240.8, ,  1260.0, ,   372.5, ,   250.0, ,   103.8, ,   493.2, ,
1963,    25.0, ,   196.9, ,    78.0, ,    60.0, ,    65.8, ,    42.7, ,    48.1, ,    44.7, ,    12.2, ,   257.0, ,   221.9, ,   295.9, ,  1348.2, ,   462.6, ,   203.8, ,   135.5, ,   491.1, ,
1964,   319.1, ,    46.8, ,   113.9, ,    11.1, ,    26.9, ,    57.8, ,    49.9, ,    17.0, ,    53.8, ,    32.8, ,   145.7, ,   185.2, ,  1059.9, ,   661.7, ,   151.8, ,   124.7, ,   232.3, ,
1965,   172.0, ,   170.5, ,    32.7, ,    64.7, ,    35.4, ,    14.0, ,    13.2, ,    55.7, ,    33.2, ,   119.2, ,   205.4, ,   230.6, ,  1146.4, ,   527.7, ,   132.8, ,    82.8, ,   357.7, ,
1966,   240.8, ,    79.6, ,   146.2, ,    25.6, ,    32.3, ,    32.8, ,    47.1, ,     6.2, ,    52.0, ,   131.2, ,   207.1, ,   315.0, ,  1316.0, ,   551.1, ,   204.1, ,    86.1, ,   390.3, ,
1967,   303.9, ,    75.2, ,   149.8, ,    74.0, ,    41.1, ,    14.6, ,    23.0, ,     0.0, ,    66.8, ,   264.0, ,    80.9, ,   190.0, ,  1283.3, ,   694.1, ,   264.8, ,    37.6, ,   411.7, ,
1968,   379.0, ,   169.9, ,   183.0, ,    25.1, ,    62.2, ,    50.8, ,    16.8, ,    67.7, ,    54.4, ,   169.8, ,   195.4, ,   336.8, ,  1710.9, ,   738.9, ,   270.3, ,   135.3, ,   419.7, ,
1969,   157.2, ,   111.1, ,   106.3, ,   108.4, ,    25.5, ,    37.8, ,    12.2, ,    17.5, ,   116.5, ,    52.9, ,    93.4, ,   257.6, ,  1096.5, ,   605.1, ,   240.3, ,    67.5, ,   262.9, ,
1970,   186.5, ,    97.9, ,    86.1, ,   135.2, ,    37.7, ,    20.4, ,    32.7, ,     2.3, ,    68.1, ,    54.3, ,   193.5, ,   251.3, ,  1165.8, ,   541.9, ,   258.9, ,    55.4, ,   315.8, ,
1971,   204.3, ,   120.9, ,   210.4, ,    35.8, ,    20.7, ,    64.0, ,    22.8, ,    20.4, ,    64.3, ,    76.5, ,   207.2, ,   237.4, ,  1284.8, ,   576.6, ,   266.9, ,   107.3, ,   348.0, ,
1972,   170.2, ,   190.2, ,   166.7, ,    78.5, ,     5.3, ,    29.6, ,    52.1, ,    39.1, ,    89.1, ,    36.0, ,   119.1, ,   404.8, ,  1380.5, ,   597.8, ,   250.4, ,   120.7, ,   244.2, ,
1973,   191.4, ,    60.4, ,    36.9, ,     9.1, ,    48.5, ,    67.2, ,    10.8, ,    10.9, ,    44.4, ,   120.3, ,   276.9, ,   303.9, ,  1180.5, ,   656.6, ,    94.4, ,    88.9, ,   441.5, ,
1974,   278.6, ,   169.1, ,   185.6, ,    66.0, ,    70.0, ,    30.2, ,    57.2, ,     0.8, ,    15.1, ,    35.0, ,   244.4, ,   246.3, ,  1398.2, ,   751.6, ,   321.6, ,    88.1, ,   294.5, ,
1975,   160.4, ,   142.5, ,    70.9, ,    42.4, ,    28.3, ,    23.4, ,     6.4, ,   114.0, ,     5.5, ,   287.1, ,   288.8, ,   272.5, ,  1442.1, ,   549.3, ,   141.5, ,   143.8, ,   581.3, ,
1976,   261.8, ,   204.6, ,    99.5, ,    51.8, ,    57.9, ,    32.4, ,    24.1, ,    61.1, ,    11.5, ,    77.8, ,    54.8, ,    83.8, ,  1021.2, ,   738.8, ,   209.3, ,   117.6, ,   144.1, ,
1977,   100.0, ,   123.1, ,   141.5, ,    32.2, ,    42.6, ,     4.9, ,    18.0, ,    42.9, ,    57.6, ,   117.9, ,   278.2, ,   115.7, ,  1074.5, ,   306.9, ,   216.3, ,    65.8, ,   453.6, ,
1978,   154.6, ,    99.9, ,    99.4, ,    39.5, ,    74.6, ,    10.5, ,     5.8, ,    64.3, ,   114.8, ,    29.2, ,   162.4, ,    87.7, ,   942.8, ,   370.2, ,   213.4, ,    80.7, ,   306.4, ,
1979,    45.5, ,   255.1, ,    66.7, ,   102.8, ,    32.1, ,    14.2, ,    33.2, ,    19.9, ,   127.1, ,   126.5, ,    51.9, ,   393.7, ,  1268.8, ,   388.3, ,   201.6, ,    67.3, ,   305.5, ,
1980,   155.9, ,   202.5, ,    89.8, ,    65.4, ,    56.1, ,   115.1, ,    44.6, ,    20.7, ,    41.4, ,    39.5, ,   358.8, ,   318.9, ,  1508.6, ,   752.1, ,   211.3, ,   180.3, ,   439.6, ,
1981,   121.3, ,   196.3, ,    70.7, ,    84.6, ,    76.2, ,    90.3, ,     8.7, ,    20.7, ,   114.4, ,   172.8, ,   192.4, ,   309.1, ,  1457.5, ,   636.5, ,   231.4, ,   119.8, ,   479.7, ,
1982,   257.0, ,   206.8, ,    59.4, ,    96.0, ,    16.0, ,    37.6, ,    24.4, ,    12.4, ,    43.8, ,   122.9, ,   150.7, ,   253.1, ,  1280.1, ,   772.8, ,   171.4, ,    74.4, ,   317.4, ,
1983,   232.5, ,   309.3, ,   173.0, ,    52.6, ,    38.3, ,    54.2, ,    62.1, ,    43.5, ,   115.4, ,    78.9, , -9999.9,M,   149.1, , -9999.9,M,   794.8, ,   263.9, ,   159.8, , -9999.9,M,
1984,   156.8, ,   164.0, ,   119.5, ,   109.0, ,   163.3, ,    48.4, ,     5.8, ,    13.9, ,    36.0, ,   144.7, ,   288.6, ,   178.1, ,  1428.3, ,   469.8, ,   391.9, ,    68.1, ,   469.4, ,
1985,    27.4, ,   100.9, ,   104.1, ,    80.0, ,    24.6, ,    65.3, ,     0.8, ,    32.7, ,    27.2, , -9999.9,M,   129.7, ,    54.4, , -9999.9,M,   306.5, ,   208.7, ,    98.8, , -9999.9,M,
1986,   306.3, , -9999.9,M,   126.7, ,    69.6, ,    91.0, ,    30.7, ,    26.6, ,     1.3, , -9999.9,M,    69.9, ,   257.2, , -9999.9,M, -9999.9,M, -9999.9,M,   287.3, ,    58.6, , -9999.9,M,
1987,   221.0, ,    82.7, ,   153.3, ,    59.8, ,    59.9, , -9999.9,M,    19.9, ,    14.1, ,     9.6, ,    20.9, ,   172.9, ,   201.0, , -9999.9,M, -9999.9,M,   273.0, , -9999.9,M,   203.4, ,
1988,   166.2, ,    74.0, ,   171.1, ,   115.3, ,    65.0, ,    37.5, ,    11.1, ,    10.8, ,    81.0, ,    91.5, ,   276.0, ,   161.9, ,  1261.3, ,   441.1, ,   351.3, ,    59.4, ,   448.5, ,
1989,   174.0, ,   108.2, ,   170.2, ,    70.2, ,    42.6, ,    45.6, ,    25.2, ,    31.0, ,     5.0, ,    76.4, ,   125.3, ,   163.3, ,  1037.0, ,   444.0, ,   283.1, ,   101.8, ,   206.7, ,
1990,   279.6, ,   171.3, ,    93.5, ,    77.7, ,    74.8, ,    51.3, ,    13.2, ,    44.7, ,     8.5, ,   174.6, ,   380.3, ,   248.0, ,  1617.4, ,   614.2, ,   246.0, ,   109.1, ,   563.4, ,
1991,   193.0, ,   222.5, ,   104.8, ,   148.0, ,    42.9, ,    46.7, ,    35.5, ,   134.9, ,     3.1, ,    38.4, ,   258.0, ,   198.3, ,  1426.0, ,   663.6, ,   295.6, ,   217.0, ,   299.6, ,
1992,   443.6, ,   148.1, ,    23.8, ,   112.2, ,     9.4, ,    43.0, ,    51.1, ,    28.3, ,    29.8, ,   115.0, ,   176.2, ,   104.9, ,  1285.4, ,   790.0, ,   145.4, ,   122.3, ,   321.0, ,
1993,   159.7, ,    16.6, ,   174.7, ,   131.0, ,    86.7, ,    46.5, ,    52.5, ,    26.2, ,     3.8, ,    66.5, ,    80.8, ,   230.6, ,  1075.6, ,   281.2, ,   392.4, ,   125.2, ,   151.1, ,
1994,   129.4, ,   242.5, ,   158.1, ,    70.3, ,    42.6, ,    44.7, ,    10.8, ,    14.8, ,    55.2, ,   140.0, ,   199.9, ,   348.8, ,  1456.8, ,   602.5, ,   270.9, ,    70.3, ,   395.0, ,
1995,   231.5, ,   184.4, ,   183.7, ,    53.5, ,    20.6, ,    41.1, ,    28.4, ,    82.0, ,    21.1, ,   138.9, ,   348.9, ,   320.4, ,  1654.6, ,   764.7, ,   257.8, ,   151.6, ,   508.8, ,
1996,   221.7, ,   176.2, ,    68.8, ,   156.5, ,    53.0, ,    15.3, ,    16.3, ,     8.1, ,    35.5, ,   224.7, ,   208.1, ,   374.3, ,  1558.6, ,   718.3, ,   278.4, ,    39.7, ,   468.4, ,
1997,   251.1, ,    91.1, ,   307.5, ,   134.3, ,   101.2, ,    87.7, ,    28.6, ,    46.6, ,   106.3, ,   248.1, ,   187.9, ,   163.7, ,  1753.9, ,   716.4, ,   542.9, ,   162.8, ,   542.3, ,
1998,   319.6, ,   197.4, ,    85.2, ,    15.9, ,    50.1, ,    29.6, ,    33.8, ,     3.6, ,    13.3, ,    91.8, ,   428.9, ,   312.1, ,  1581.4, ,   680.6, ,   151.3, ,    67.0, ,   534.0, ,
1999,   391.4, ,   456.0, ,   161.7, ,    43.6, ,    35.0, ,    37.3, ,    16.7, ,    34.6, ,    21.6, ,   157.3, ,   250.0, ,   238.0, ,  1843.2, ,  1159.5, ,   240.2, ,    88.7, ,   428.9, ,
2000,   181.9, ,    88.6, ,    88.2, ,    31.1, ,    69.7, ,    62.8, ,    33.3, ,    12.5, ,    25.5, ,   128.0, ,   114.3, ,   159.1, ,   995.0, ,   508.5, ,   189.0, ,   108.6, ,   267.7, ,
2001,   147.3, ,    62.6, ,   105.8, ,    73.4, ,    48.5, ,    30.6, ,    21.9, ,    78.0, ,    30.3, ,    95.6, ,   265.3, ,   249.0, ,  1208.3, ,   369.1, ,   227.7, ,   130.5, ,   391.2, ,
2002,   242.2, ,   185.7, ,   157.6, ,    91.1, ,    22.1, ,    36.7, ,    13.7, ,    10.2, ,    24.0, ,    25.7, ,   168.4, ,   289.7, ,  1267.0, ,   676.9, ,   270.8, ,    60.6, ,   218.0, ,
2003,   303.6, ,    28.0, ,   235.9, ,   108.7, ,    38.6, ,     6.9, ,    19.0, ,     3.7, ,    24.4, ,   347.1, ,   201.0, ,   182.6, ,  1499.6, ,   621.3, ,   383.1, ,    29.6, ,   572.6, ,
2004,   200.4, ,    92.3, ,    95.2, ,    33.3, ,    50.7, ,    24.1, ,    13.8, ,    83.5, ,   107.3, ,   139.0, ,   151.3, ,   270.4, ,  1261.3, ,   475.3, ,   179.2, ,   121.4, ,   397.6, ,
2005,   249.8, ,    46.0, ,   148.5, ,   111.6, ,    70.7, ,    34.4, ,    29.8, ,    28.9, ,    28.5, ,   114.9, ,   131.9, ,   245.5, ,  1240.4, ,   566.2, ,   330.8, ,    93.1, ,   275.2, ,
2006,   489.2, ,   110.8, ,   118.4, ,    71.8, ,    59.9, ,    51.7, ,    10.6, ,     2.1, ,    38.5, ,    53.1, ,   555.2, ,   308.1, ,  1869.7, ,   845.5, ,   250.1, ,    64.5, ,   646.8, ,
2007,   275.4, ,   141.6, ,   194.3, ,    75.3, ,    34.8, ,    31.6, ,    40.7, ,    17.0, ,    91.3, ,   112.2, ,   160.1, ,   330.6, ,  1504.8, ,   725.2, ,   304.4, ,    89.2, ,   363.6, ,
2008,   205.6, ,    81.3, ,    78.8, ,    54.7, ,    26.2, ,    51.4, ,    23.5, ,    49.7, ,    31.1, ,    83.8, ,   175.8, ,   177.7, ,  1039.6, ,   617.5, ,   159.7, ,   124.7, ,   290.6, ,
2009,    70.2, ,    63.0, ,   119.2, ,    50.2, ,    78.9, ,    15.9, ,     8.5, ,    22.3, ,    76.3, ,   170.7, ,   489.6, ,   135.9, ,  1300.6, ,   310.9, ,   248.2, ,    46.7, ,   736.6, ,
2010,   299.2, ,   136.1, ,   167.0, ,   123.5, ,   116.8, ,    28.1, ,     1.6, ,    31.4, ,   124.7, ,   139.1, ,   179.2, ,   324.6, ,  1671.5, ,   571.2, ,   407.4, ,    61.1, ,   443.1, ,
