8100300,AROOSTOOK                ,NB  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2010
8100300,AROOSTOOK                ,NB  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1920,    76.1, ,   152.4, ,    60.7, ,   141.4, ,    25.4, ,   128.5, ,   138.7, ,    99.8, ,   122.0, ,   149.7, ,    98.4, ,   116.1, ,  1309.2, , -9999.9,M,   227.5, ,   367.1, ,   370.1, ,
1921,   111.5, ,    55.4, ,   129.7, ,    88.9, ,    25.3, ,    68.1, ,    69.0, ,   148.9, ,    96.6, ,    87.9, ,    82.3, ,    46.1, ,  1009.7, ,   283.0, ,   243.9, ,   286.0, ,   266.8, ,
1922,    48.7, ,    73.1, ,   104.4, ,    74.9, ,    43.7, ,   305.4, ,    28.6, ,    85.5, ,    16.3, ,    77.0, ,    17.1, ,    68.5, ,   943.3, ,   167.9, ,   223.0, ,   419.6, ,   110.4, ,
1923,   138.4, ,    22.9, ,   103.5, ,    96.8, ,    27.1, ,    13.3, ,    30.5, ,    64.6, ,    42.3, ,    72.0, , -9999.9,M,    52.5, , -9999.9,M,   229.8, ,   227.4, ,   108.3, , -9999.9,M,
1924,   106.9, ,    55.0, ,    56.5, ,   114.1, ,    71.4, ,    12.8, ,    85.3, ,   107.4, ,    64.6, , -9999.9,M,    49.9, ,    66.1, , -9999.9,M,   214.4, ,   242.1, ,   205.6, , -9999.9,M,
1925,    91.4, ,    54.4, ,    80.3, ,    14.2, ,    55.2, ,    91.1, ,    68.4, ,    58.9, ,    87.0, ,    94.8, ,   138.5, ,    71.8, ,   906.1, ,   212.0, ,   149.7, ,   218.4, ,   320.3, ,
1926,    74.0, ,    64.1, ,    37.1, ,    90.6, ,    56.5, ,    61.3, ,    24.0, ,    92.6, ,    86.6, ,   110.8, , -9999.9,M,    80.8, , -9999.9,M,   210.0, ,   184.2, ,   178.0, , -9999.9,M,
1927,    98.7, ,    79.3, ,    54.0, ,    34.8, ,   111.1, ,    39.3, ,   117.6, ,    76.6, ,    58.0, ,   120.4, ,   178.1, ,   140.6, ,  1108.6, ,   258.8, ,   199.9, ,   233.5, ,   356.6, ,
1928,   102.7, ,    58.2, ,    58.8, ,   109.3, ,    66.9, ,    65.2, ,   129.9, ,    85.8, , -9999.9,M,    92.4, , -9999.9,M,   118.4, , -9999.9,M,   301.5, ,   234.9, ,   280.9, , -9999.9,M,
1929,   101.8, ,    30.5, ,    71.4, ,    87.5, ,    83.0, ,    48.5, ,   102.5, ,   104.8, ,    63.1, ,   117.2, ,    22.1, ,   115.7, ,   948.1, ,   250.7, ,   241.9, ,   255.9, ,   202.3, ,
1930,    92.8, ,    79.5, ,   134.5, ,    51.2, ,    36.4, ,   137.8, ,   179.5, ,   165.1, ,    69.6, ,    29.1, ,    47.8, ,    47.2, ,  1070.3, ,   288.0, ,   222.1, ,   482.3, ,   146.4, ,
1931,    91.3, ,    46.6, ,    42.5, ,    52.0, ,    63.1, ,    91.8, ,   138.5, ,    45.4, ,   147.1, ,   145.5, ,    47.4, ,    76.5, ,   987.7, ,   185.0, ,   157.6, ,   275.7, ,   340.0, ,
1932,   135.1, ,    47.8, ,   149.0, ,    60.0, ,    66.5, ,    65.4, ,    84.0, ,   147.9, ,   118.5, ,   159.8, ,    95.2, ,    80.5, ,  1209.6, ,   259.4, ,   275.5, ,   297.2, ,   373.5, ,
1933,    86.7, ,   102.2, ,    65.4, ,   108.1, ,    65.5, ,    77.3, ,    49.5, ,    71.8, ,   124.1, ,   121.1, ,   113.5, ,   158.5, ,  1143.7, ,   269.3, ,   239.0, ,   198.5, ,   358.8, ,
1934,   108.8, ,   103.7, ,    69.0, ,    95.7, ,    55.1, ,   150.4, ,    68.1, ,    44.4, ,    93.8, ,    93.3, ,    93.2, ,    72.4, ,  1047.8, ,   371.0, ,   219.7, ,   262.9, ,   280.3, ,
1935,   151.2, ,    85.4, ,    79.5, ,    34.0, ,    62.0, ,   143.4, ,    70.8, ,    62.0, ,   124.9, ,    33.8, ,    85.0, ,    82.4, ,  1014.6, ,   309.0, ,   175.6, ,   276.3, ,   243.7, ,
1936,   217.6, ,    85.0, ,    98.1, ,   105.7, ,   163.1, ,    77.7, ,   146.3, ,    47.1, ,    74.8, ,   136.0, ,   101.7, ,   100.0, ,  1352.9, ,   385.0, ,   366.9, ,   271.0, ,   312.4, ,
1937,   107.7, ,    68.5, ,    77.5, ,    27.9, ,    86.6, ,    95.4, ,    66.8, ,    65.0, ,    85.5, ,   141.0, ,   132.1, ,    93.3, ,  1047.5, ,   276.3, ,   192.1, ,   227.3, ,   358.6, ,
1938,    64.0, ,   106.7, ,    74.2, ,    90.8, ,    88.9, ,   106.5, ,   156.6, ,   153.1, ,   121.6, ,    72.7, ,    76.8, ,   124.8, ,  1236.6, ,   264.0, ,   253.9, ,   416.2, ,   271.0, ,
1939,    71.4, ,   109.6, ,    39.8, ,   111.7, ,    59.2, ,    48.0, ,   138.8, ,   115.8, ,   157.8, ,   135.9, ,     7.3, ,    89.1, ,  1084.5, ,   305.7, ,   210.8, ,   302.7, ,   301.1, ,
1940,    51.6, ,    64.0, ,   159.1, ,   117.4, ,    78.6, ,   186.6, ,    85.2, ,    84.9, ,   106.7, ,    78.8, ,   178.2, ,    97.8, ,  1288.9, ,   204.6, ,   355.1, ,   356.7, ,   363.7, ,
1941,   120.4, ,    32.5, ,    81.6, ,    52.9, ,   108.2, ,   173.1, ,   164.6, ,    91.6, ,   106.5, ,   133.3, ,   133.5, ,   110.4, ,  1308.6, ,   250.7, ,   242.7, ,   429.4, ,   373.3, ,
1942,    70.8, ,   109.7, ,   107.4, ,    56.0, ,    64.5, ,   133.8, ,    50.7, ,    57.7, ,    83.7, ,    71.7, ,    66.9, ,    70.8, ,   943.6, ,   290.8, ,   227.8, ,   242.2, ,   222.3, ,
1943,    45.7, ,   113.1, ,    86.1, ,   122.5, ,    49.9, ,   116.1, ,   100.9, ,   127.6, ,    47.6, ,   136.8, ,    66.3, ,    48.7, ,  1061.1, ,   229.6, ,   258.4, ,   344.5, ,   250.7, ,
1944,    18.2, ,    67.1, ,    84.3, ,    47.3, ,    35.0, ,   109.0, ,    57.0, ,    46.3, ,   105.0, ,   207.1, ,    86.0, ,    82.3, ,   944.7, ,   134.0, ,   166.6, ,   212.3, ,   398.2, ,
1945,   143.8, ,    94.6, ,    67.1, ,    87.3, ,   139.8, ,   104.7, ,   169.0, ,    55.9, ,   164.4, ,    88.4, , -9999.9,M,    89.7, , -9999.9,M,   320.7, ,   294.3, ,   329.6, , -9999.9,M,
1946,   140.6, ,    97.0, ,    50.6, ,   102.9, ,    80.5, ,    62.9, ,    84.1, ,   125.6, ,    55.7, ,    67.7, ,   113.8, ,    98.3, ,  1079.7, ,   327.4, ,   234.0, ,   272.6, ,   237.1, ,
1947,    63.5, , -9999.9,M,    79.4, ,   105.0, ,   169.4, ,    84.5, ,   170.6, ,    97.5, ,   101.6, ,    21.0, ,    65.5, ,    73.9, , -9999.9,M, -9999.9,M,   353.8, ,   352.6, ,   188.1, ,
1948,    62.9, ,    59.7, ,   116.2, ,    84.7, ,   106.0, ,    56.0, ,    74.8, ,    70.0, ,    70.6, ,   142.9, ,   169.0, ,    87.4, ,  1100.2, ,   196.5, ,   306.9, ,   200.8, ,   382.5, ,
1949,    94.9, ,    87.7, ,    87.3, ,    43.7, ,   117.6, ,    95.4, ,    98.7, ,    96.8, ,   137.3, ,    56.3, ,   121.2, ,   102.6, ,  1139.7, ,   270.0, ,   248.7, ,   290.9, ,   314.9, ,
1950,    96.9, ,   126.5, ,    88.1, ,    71.5, ,    30.0, ,   157.3, ,    65.2, ,    93.1, ,    33.7, ,    60.8, ,   195.3, ,   162.9, ,  1181.3, ,   326.0, ,   189.6, ,   315.6, ,   289.7, ,
1951,    96.3, ,   140.7, ,    42.8, ,   122.0, ,    36.4, ,    93.5, ,   156.4, ,   173.7, ,    69.5, ,    75.0, ,   132.3, ,   138.4, ,  1277.0, ,   399.9, ,   201.3, ,   423.6, ,   276.7, ,
1952,    71.3, ,   156.8, ,    37.1, ,    63.5, ,    64.0, ,   197.7, ,    52.8, ,    39.4, ,    85.8, ,   131.2, ,    47.8, ,    63.6, ,  1011.1, ,   366.5, ,   164.6, ,   289.9, ,   264.8, ,
1953,    71.9, ,    94.5, ,   133.7, ,   124.6, ,    56.7, ,    48.0, ,    70.1, ,    45.1, ,    35.8, ,   101.5, ,   122.3, ,   122.0, ,  1026.3, ,   230.0, ,   315.0, ,   163.3, ,   259.6, ,
1954,    99.3, ,   130.8, ,    39.8, ,   122.8, ,    90.4, ,   154.2, ,   137.0, ,   147.1, ,   200.9, ,   131.0, ,   120.0, ,   166.9, ,  1540.3, ,   352.1, ,   253.1, ,   438.3, ,   452.0, ,
1955,   130.7, ,   157.6, ,   143.5, ,    33.0, ,   153.3, ,   105.8, ,    97.3, ,   108.4, ,    78.9, ,    27.3, ,    39.4, ,    46.2, ,  1121.3, ,   455.1, ,   329.9, ,   311.4, ,   145.6, ,
1956,   162.3, ,    68.7, ,    82.7, ,    76.2, ,    66.3, ,    83.0, ,   103.9, ,    84.8, ,   101.4, ,    65.2, ,    78.4, ,    96.8, ,  1069.7, ,   277.2, ,   225.3, ,   271.7, ,   245.0, ,
