1976,    26.2, ,    34.6, ,    12.4, ,    13.3, ,    68.5, ,    71.3, ,   141.5, ,    64.3, ,    24.2, ,    42.7, ,    19.9, ,    24.6, ,   543.4, ,    87.1, ,    94.2, ,   277.1, ,    86.7, ,
1977,    11.9, ,    10.5, ,    29.6, ,    10.4, ,    49.4, ,    42.3, ,    95.8, ,    61.3, ,    22.4, ,    27.0, ,    19.8, ,    30.7, ,   411.0, ,    46.9, ,    89.4, ,   199.3, ,    69.2, ,
1978,    16.1, ,    15.2, ,    15.5, ,    27.7, ,    77.0, ,    65.0, ,    20.4, ,    83.0, ,    87.6, ,    34.2, ,    27.1, ,    24.4, ,   493.2, ,    62.1, ,   120.1, ,   168.4, ,   148.9, ,
1979,    16.3, ,    34.4, ,    32.1, ,    33.2, ,    16.2, ,    56.3, ,    74.0, ,   104.9, ,   117.6, ,    30.9, ,    21.5, ,    10.5, ,   547.9, ,    75.2, ,    81.4, ,   235.2, ,   170.1, ,
1980,     9.6, ,     8.6, ,    28.6, ,     1.5, ,    13.7, ,    58.9, ,    59.8, ,   140.1, ,   101.8, ,    11.3, ,    24.0, ,    37.9, ,   495.9, ,    28.7, ,    43.8, ,   258.8, ,   137.2, ,
1981,     9.5, ,    18.1, ,     9.9, ,    19.5, ,     7.5, ,    51.2, ,    46.5, ,    48.0, ,    13.2, ,    58.2, ,    26.9, ,    40.0, ,   348.5, ,    65.6, ,    36.9, ,   145.7, ,    98.3, ,
1982,    20.0, ,    22.8, ,    10.2, ,    18.5, ,    32.2, ,    47.8, ,    69.0, ,    92.5, ,    22.5, ,     9.9, ,    32.5, ,    19.2, ,   397.0, ,    82.8, ,    61.0, ,   209.3, ,    64.8, ,
1983,    24.9, ,    12.5, ,    27.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    51.8, ,    13.1, ,    38.8, ,    11.1, , -9999.9,M,    56.6, , -9999.9,M, -9999.9,M,   103.8, ,
1984,    21.4, ,     9.8, ,    10.1, ,    13.5, ,    94.6, ,    34.5, ,    44.3, ,    73.3, ,    61.4, ,    84.0, ,    29.9, ,    11.2, ,   487.9, ,    42.3, ,   118.2, ,   152.0, ,   175.3, ,
1985,    14.0, ,    24.0, ,     6.5, ,    66.1, ,    56.8, ,    40.2, ,    63.8, ,   110.6, ,    45.5, ,    38.6, ,     8.9, ,    26.8, ,   501.6, ,    49.2, ,   129.3, ,   214.5, ,    93.0, ,
1986,    22.9, ,     9.9, ,    12.1, ,    32.7, ,    43.1, ,    49.2, ,   151.7, ,    24.3, ,    20.7, ,    51.1, ,    38.5, ,    18.9, ,   475.0, ,    59.6, ,    87.8, ,   225.1, ,   110.3, ,
1987,    24.8, ,    23.4, ,    29.9, ,    47.8, ,    38.6, ,    50.6, ,    53.0, ,    55.0, ,     3.4, ,    21.8, ,     7.3, ,    17.7, ,   373.3, ,    67.1, ,   116.3, ,   158.6, ,    32.5, ,
1988,    30.7, ,    13.8, ,    33.3, ,    15.9, ,    58.2, ,    54.7, ,   107.9, ,    97.7, ,     8.0, ,    32.2, ,    29.7, ,    21.9, ,   504.2, ,    62.3, ,   107.4, ,   260.4, ,    69.9, ,
1989,    25.1, ,    18.7, ,    19.7, ,     8.4, ,    43.9, ,    42.3, ,   115.4, ,    88.7, ,    96.8, ,    30.8, ,    47.7, ,    23.8, ,   561.3, ,    65.7, ,    72.0, ,   246.4, ,   175.4, ,
1990,    20.6, ,    25.0, ,    14.6, ,    68.8, ,    19.4, ,    76.5, ,    35.9, ,    28.8, ,    33.3, ,    83.7, , -9999.9,M,    21.1, , -9999.9,M,    69.3, ,   102.9, ,   141.2, , -9999.9,M,
1991,    21.3, ,    18.4, ,    10.0, ,    30.1, ,    49.7, ,   101.9, ,    79.9, ,    21.1, ,    30.9, ,    33.3, ,    28.8, ,    23.7, ,   449.2, ,    60.8, ,    89.9, ,   202.9, ,    92.9, ,
1992,    44.8, ,    18.8, ,    12.3, ,    45.6, ,    20.8, ,    39.1, ,    62.2, ,    44.3, ,    64.7, ,    23.4, ,    37.6, ,    12.9, ,   426.4, ,    87.3, ,    78.7, ,   145.5, ,   125.7, ,
1993,    11.7, ,     3.9, ,     2.2, ,    23.4, ,    29.3, ,    34.5, ,    86.3, ,    71.1, ,    37.6, ,    22.3, ,    16.1, ,    24.5, ,   363.1, ,    28.6, ,    55.0, ,   191.9, ,    76.1, ,
1994,    28.8, ,    20.4, ,    17.9, ,     7.8, ,    74.7, ,    76.5, ,    88.0, ,     3.3, ,    36.4, ,    59.4, ,    30.3, ,    21.4, ,   464.7, ,    73.6, ,   100.3, ,   167.8, ,   126.0, ,
1995,    13.8, ,    35.0, ,    31.3, ,    46.7, ,    14.1, ,    61.9, ,    63.0, ,   182.0, ,    35.8, ,    74.9, ,    29.4, ,    32.0, ,   619.9, ,    70.2, ,    92.1, ,   306.9, ,   140.1, ,
1996,    25.2, ,    41.1, ,    20.0, ,    47.3, ,    37.9, ,    79.2, ,   126.1, ,    46.1, ,   128.3, ,    52.0, ,    46.9, ,    21.9, ,   671.9, ,    98.4, ,   105.2, ,   251.4, ,   227.2, ,
1997,    46.4, ,    32.4, ,    22.1, ,    14.2, ,    27.8, ,   129.1, ,    29.9, ,    67.3, ,    71.8, ,     0.0, ,    12.3, ,    22.8, ,   476.0, ,   100.7, ,    64.1, ,   226.2, ,    84.1, ,
1998,    21.5, ,    10.7, ,     4.1, ,    13.7, ,    11.3, ,    32.9, ,    43.4, ,    27.5, ,    30.2, ,    12.5, ,    30.1, ,    49.4, ,   287.3, ,    55.1, ,    29.1, ,   103.8, ,    72.8, ,
1999,    23.8, ,    26.3, ,    15.9, ,    19.6, ,    56.0, ,    35.4, ,    69.7, ,    40.1, ,    61.1, ,    37.2, ,    27.5, ,    44.1, ,   456.6, ,    99.4, ,    91.6, ,   145.1, ,   125.8, ,
2000,    11.3, ,     2.0, ,    18.9, ,    17.3, ,    54.0, ,    63.6, ,   159.9, ,   115.0, ,    84.9, ,    22.8, ,    24.7, ,    34.8, ,   609.1, ,    57.4, ,    90.2, ,   338.5, ,   132.3, ,
2001,    19.0, ,    19.8, ,    31.4, ,    17.6, ,    43.1, ,   208.6, ,   133.2, ,    32.6, ,    43.9, ,    18.5, ,    11.7, ,    22.1, ,   601.5, ,    73.6, ,    92.1, ,   374.4, ,    74.1, ,
2002,    17.0, ,    13.4, ,    21.5, ,    24.7, ,    12.4, ,    82.8, ,   142.5, ,    75.4, ,    46.4, ,    28.1, ,    18.8, ,    16.2, ,   499.4, ,    52.6, ,    58.6, ,   300.8, ,    93.3, ,
2003,    12.0, ,    19.1, ,    27.6, ,    31.7, ,    56.7, ,    98.4, ,    54.9, ,    48.0, ,    51.2, ,    36.2, ,    19.6, ,    16.6, ,   471.9, ,    47.3, ,   116.0, ,   201.3, ,   107.0, ,
2004,    48.5, ,    29.5, ,    27.3, ,    35.1, ,    56.4, ,    66.0, ,    90.3, ,    76.4, ,    54.3, ,    30.1, ,    22.9, ,    54.2, ,   591.0, ,    94.7, ,   118.8, ,   232.7, ,   107.3, ,
2005,    26.3, ,    22.7, ,    23.8, ,    40.1, ,    76.7, ,    48.1, ,    96.9, ,   107.9, ,    16.9, ,    24.5, ,    12.9, ,    17.2, ,   514.1, ,   103.2, ,   140.6, ,   252.9, ,    54.4, ,
2006,    34.0, ,    36.6, ,    21.6, ,    13.0, ,    56.6, ,    21.9, ,    80.8, ,    36.7, ,    47.6, ,    30.7, ,    58.9, ,    20.9, ,   459.3, ,    87.9, ,    91.1, ,   139.4, ,   137.1, ,
2007,    27.7, ,    44.6, ,    35.9, ,     9.8, ,    40.8, ,    61.0, ,    54.5, ,    94.6, ,    58.9, ,    15.4, ,    58.6, ,    46.7, ,   548.4, ,    93.2, ,    86.5, ,   210.0, ,   132.9, ,
2008,    42.8, ,    19.6, ,    18.1, ,    72.0, ,     2.2, ,    35.9, ,    43.5, ,    60.1, ,    45.8, ,    18.9, ,    77.4, ,    24.6, ,   461.1, ,   109.2, ,    92.3, ,   139.6, ,   142.2, ,
2009,    35.1, ,    14.1, ,    53.6, ,    29.4, ,    56.8, ,   122.0, ,   113.2, ,    70.0, ,    32.7, ,    33.0, ,    15.0, ,    23.7, ,   598.7, ,    73.8, ,   139.8, ,   305.2, ,    80.6, ,
2010,    23.7, ,    15.2, ,    22.6, ,    46.8, ,    42.9, ,    39.1, ,    43.8, ,   106.7, ,    53.9, ,    23.5, ,    32.6, ,    39.6, ,   490.2, ,    62.6, ,   112.2, ,   189.5, ,   110.0, ,
2011,    51.9, ,    29.7, ,    20.2, ,    15.2, ,    14.5, ,   105.8, ,   123.7, ,    79.9, ,     9.9, ,    20.8, ,    20.5, ,    44.5, ,   536.6, ,   121.2, ,    49.9, ,   309.4, ,    51.1, ,
