1947,    25.8, ,    25.9, ,    11.4, ,    25.3, ,    29.7, ,   107.8, ,    35.3, ,    11.4, ,    32.8, ,   123.0, ,    30.1, ,    27.0, ,   485.6, ,    74.5, ,    66.4, ,   154.5, ,   185.9, ,
1948,    15.2, ,    33.7, ,     6.5, ,    82.1, ,    57.5, ,    81.8, ,    56.7, ,   107.5, ,    22.5, ,    30.9, ,    29.6, ,    44.9, ,   569.1, ,    76.0, ,   146.1, ,   246.0, ,    83.1, ,
1949,     6.4, ,    42.0, ,    35.9, ,    12.6, ,    33.6, ,    35.4, ,    23.3, ,    26.5, ,     9.2, ,    31.8, ,    36.7, ,    43.7, ,   336.9, ,    93.3, ,    82.1, ,    85.2, ,    77.6, ,
1950,    53.3, ,    29.3, ,    55.0, ,    17.2, ,     7.1, ,    50.9, ,    18.2, ,    32.7, ,    16.2, ,   129.8, ,    43.2, ,    66.8, ,   519.6, ,   126.3, ,    79.3, ,   101.8, ,   189.1, ,
1951,    52.3, ,    43.0, ,    19.3, ,     0.0, ,    33.6, ,    39.4, ,    31.0, ,    62.5, ,    23.1, ,   112.3, ,    30.8, ,    79.0, ,   526.3, ,   162.1, ,    52.9, ,   132.9, ,   166.3, ,
1952,    56.2, ,    14.2, ,    17.5, ,    39.2, ,    45.8, ,    67.1, ,    11.0, ,     8.8, ,    14.4, ,     3.9, ,     9.9, ,    32.9, ,   320.8, ,   149.4, ,   102.5, ,    86.8, ,    28.2, ,
1953, -9999.9,M,    25.1, ,    41.8, , -9999.9,M, -9999.9,M,    87.6, ,    22.1, ,    89.0, , -9999.9,M,    15.2, ,    36.0, ,    30.1, , -9999.9,M, -9999.9,M, -9999.9,M,   198.7, , -9999.9,M,
1954,    81.0, ,    30.0, , -9999.9,M,    12.1, ,    65.9, ,    71.9, ,    49.6, ,   109.5, ,    37.3, ,     8.6, ,    44.5, ,    25.5, , -9999.9,M,   141.1, , -9999.9,M,   230.9, ,    90.4, ,
1955,    14.3, ,    25.0, ,    20.8, ,    45.4, ,    40.9, ,    41.5, ,    71.9, ,     7.4, ,    34.4, ,    55.1, ,    53.0, ,    79.0, ,   488.7, ,    64.9, ,   107.1, ,   120.8, ,   142.5, ,
1956,    74.0, ,    28.7, ,    46.0, ,    21.5, ,    38.2, ,    74.5, ,    38.3, ,    39.8, ,    28.3, ,    49.4, ,    16.0, ,    33.3, ,   488.2, ,   181.8, ,   105.7, ,   152.7, ,    93.8, ,
1957,    46.2, ,    50.9, ,    52.7, ,    26.8, ,    73.2, ,    63.7, ,    25.7, ,    40.0, ,    15.6, ,    72.2, ,    21.0, ,    39.5, ,   527.5, ,   130.4, ,   152.8, ,   129.4, ,   108.8, ,
1958,    47.8, ,    90.1, ,    44.1, ,    50.7, ,    55.5, ,    77.4, ,    11.0, ,    10.9, ,    48.1, ,    37.5, ,    78.5, ,    67.2, ,   618.9, ,   177.4, ,   150.3, ,    99.4, ,   164.2, ,
1959,    95.0, ,    33.1, ,    35.2, ,    14.1, ,    68.8, ,    55.0, ,    17.0, ,    39.5, ,   106.5, ,    42.3, ,    53.3, ,    42.6, ,   602.5, ,   195.3, ,   118.1, ,   111.5, ,   202.2, ,
1960,    36.5, ,    18.2, ,    43.0, ,    34.9, ,    83.5, ,    31.1, ,    25.3, ,    38.2, ,    46.9, ,    39.4, ,    63.5, ,    45.0, ,   505.4, ,    97.4, ,   161.4, ,    94.7, ,   149.7, ,
1961,    36.5, ,    70.8, ,    49.7, ,    29.5, ,    71.2, ,    45.1, ,    43.7, ,    42.2, ,    29.1, ,    35.2, ,    33.9, ,    57.5, ,   544.5, ,   152.3, ,   150.5, ,   131.0, ,    98.2, ,
1962,    46.0, ,    44.3, ,    48.5, ,    28.9, ,    46.2, ,    76.0, ,    25.1, ,    57.9, ,    25.0, ,    42.0, ,    51.0, ,    40.4, ,   531.4, ,   147.7, ,   123.7, ,   159.0, ,   118.0, ,
1963,    31.9, ,    31.5, ,    23.0, ,    33.8, ,    43.0, ,    73.5, ,    36.6, ,    30.1, ,    56.8, ,    12.3, ,    88.3, ,    66.6, ,   527.3, ,   103.8, ,    99.7, ,   140.2, ,   157.4, ,
1964,    43.7, ,     7.2, ,    36.0, ,    41.1, ,    36.6, ,    78.1, ,    82.6, ,    54.6, ,    70.7, ,     4.6, ,    59.1, ,    81.0, ,   595.2, ,   117.6, ,   113.6, ,   215.2, ,   134.5, ,
1965,    73.1, ,    39.3, ,     3.3, ,     6.0, ,    23.0, ,    45.1, ,    21.5, ,    55.1, ,    23.1, ,     4.8, ,    82.1, ,    94.8, ,   471.2, ,   193.3, ,    32.3, ,   121.7, ,   110.0, ,
1966,    67.0, ,    12.3, ,    47.6, ,    25.0, ,    50.2, ,    48.3, ,    50.3, ,    35.1, ,    19.4, ,    42.1, ,    89.7, ,    84.6, ,   571.6, ,   174.2, ,   122.8, ,   133.6, ,   151.2, ,
1967,    63.3, ,    23.7, ,    55.6, ,    22.4, ,    38.7, ,    35.4, ,    21.9, ,     4.5, ,    18.6, ,    89.4, ,    22.1, ,    46.4, ,   441.9, ,   171.5, ,   116.8, ,    61.7, ,   130.1, ,
1968,    61.2, ,    38.5, ,    54.4, ,    36.2, ,    40.4, ,    55.4, ,    40.2, ,   100.0, ,    41.8, ,    49.5, ,    39.7, ,    86.2, ,   643.6, ,   146.1, ,   131.0, ,   195.6, ,   131.0, ,
1969,    91.8, ,    36.5, ,    10.7, ,    55.4, ,    57.3, ,    42.9, ,    19.5, ,     3.8, ,    48.4, ,    27.8, ,    18.7, ,    37.0, ,   449.9, ,   214.6, ,   123.4, ,    66.3, ,    94.9, ,
1970,    60.3, ,    18.8, ,    23.7, ,    19.7, ,    16.1, ,    53.9, ,     9.8, ,    19.4, ,    34.4, ,    59.7, ,    54.6, ,    44.7, ,   415.0, ,   116.1, ,    59.5, ,    83.1, ,   148.6, ,
1971,    97.5, ,    28.8, ,    39.4, ,    33.3, ,    46.4, ,    62.7, ,    34.5, ,    22.3, ,    54.2, ,    37.5, ,    21.2, ,    71.3, ,   549.1, ,   171.1, ,   119.1, ,   119.5, ,   112.9, ,
1972,    36.5, ,    17.4, ,    49.5, ,    44.1, ,    39.9, ,    89.8, ,    69.9, ,    37.6, ,    50.9, ,     7.6, ,    37.2, ,    57.5, ,   537.9, ,   125.1, ,   133.5, ,   197.3, ,    95.8, ,
1973,    31.2, ,    36.7, ,    42.7, ,    14.9, ,    23.8, ,    38.2, ,     2.8, ,     7.3, ,    68.6, ,    68.5, ,    96.4, ,    67.0, ,   498.2, ,   125.4, ,    81.5, ,    48.3, ,   233.5, ,
1974,    59.1, ,    22.8, ,    42.9, ,    51.6, ,    52.2, ,    15.8, ,    54.1, ,    37.2, ,     9.0, ,     1.8, ,    56.0, ,    53.0, ,   455.3, ,   148.8, ,   146.7, ,   107.0, ,    66.7, ,
1975,    51.0, ,    50.6, ,    32.9, ,    20.4, ,    24.7, ,    60.5, ,    33.5, ,    67.0, ,     0.7, ,    78.6, ,    44.7, ,    40.1, ,   504.9, ,   154.7, ,    78.0, ,   161.0, ,   124.1, ,
1976,    18.8, ,    30.7, ,    32.4, ,    55.7, ,    47.8, ,    75.7, ,    22.2, ,   130.4, ,    18.6, ,    29.0, ,    11.0, ,    16.3, ,   488.5, ,    89.6, ,   135.9, ,   228.2, ,    58.6, ,
1977,    26.1, ,    16.5, ,    39.3, ,    14.0, ,    66.1, ,    36.1, ,    21.8, ,    52.2, ,    48.1, ,    31.3, ,    48.9, ,    73.1, ,   473.5, ,    58.9, ,   119.4, ,   110.1, ,   128.3, ,
1978,    51.9, ,    38.9, ,    40.8, ,    57.0, ,    49.6, ,    56.2, ,    39.0, ,    99.3, ,    48.9, ,     8.7, ,    35.6, ,    13.6, ,   539.4, ,   163.8, ,   147.4, ,   194.5, ,    93.2, ,
1979,    22.2, ,    39.9, ,    13.1, ,    46.6, ,    40.4, ,    19.9, ,    48.0, ,    38.1, ,    27.3, ,    50.1, ,    10.9, ,    48.9, ,   405.4, ,    75.7, ,   100.1, ,   106.0, ,    88.3, ,
1980,    51.7, ,    68.2, ,    21.4, ,    68.7, ,    65.7, ,    66.5, ,    21.3, ,    31.9, ,    36.8, ,    33.3, ,    43.3, ,    66.2, ,   574.8, ,   168.7, ,   155.8, ,   119.6, ,   113.3, ,
1981,    16.3, ,    54.0, ,    59.1, ,    31.0, ,    68.2, ,   119.7, ,    86.1, ,    19.7, ,    62.3, ,    66.8, ,    40.2, ,    53.4, ,   676.7, ,   136.5, ,   158.3, ,   225.5, ,   169.3, ,
1982,    62.1, ,    46.7, ,    46.1, ,    27.4, ,    27.6, ,    68.9, ,    74.7, ,    52.9, ,    66.6, ,    40.7, ,    66.5, ,    54.9, ,   635.1, ,   162.1, ,   101.2, ,   196.5, ,   173.8, ,
1983,    81.1, ,    50.7, ,    47.9, ,    60.8, ,    27.4, ,    69.1, ,    77.5, ,    41.4, ,    31.7, ,    32.6, ,    77.4, ,    44.2, ,   642.0, ,   186.7, ,   136.0, ,   188.1, ,   141.8, ,
1984,    42.1, ,    23.4, ,    48.1, ,    50.1, ,    96.3, ,    87.5, ,     7.1, ,    29.4, ,    33.4, ,    22.8, ,    91.5, ,    39.7, ,   571.5, ,   109.8, ,   194.5, ,   123.9, ,   147.8, ,
1985,     3.5, ,    22.4, ,    12.0, ,    37.3, ,    41.0, ,    28.9, ,     5.0, ,    27.5, ,    90.4, ,    64.8, ,    51.0, ,    22.2, ,   406.0, ,    65.6, ,    90.3, ,    61.5, ,   206.2, ,
1986,    39.9, ,    33.6, ,    29.2, ,    52.7, ,    41.7, ,    65.8, ,    61.1, ,     6.2, ,    55.7, ,    27.4, ,    40.8, ,    12.6, ,   466.6, ,    95.7, ,   123.5, ,   133.1, ,   123.9, ,
1987,    24.3, ,    11.0, ,    47.2, ,    32.8, ,    36.0, ,    40.0, ,    51.4, ,     8.9, ,    21.5, ,     8.3, , -9999.9,M, -9999.9,M, -9999.9,M,    48.0, ,   116.0, ,   100.3, , -9999.9,M,
1988, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    66.8, ,    22.1, ,     4.2, ,    59.1, ,    64.3, ,    67.4, ,    41.8, , -9999.9,M, -9999.9,M, -9999.9,M,    93.1, ,   190.8, ,
1989,    37.7, ,    28.6, ,    40.6, ,    20.9, ,    61.5, ,    58.8, ,    18.6, ,    60.6, ,    21.7, ,    33.8, ,    54.7, ,    33.0, ,   470.4, ,   108.1, ,   123.0, ,   138.0, ,   110.2, ,
1990, -9999.9,M,    25.9, ,    17.5, ,    49.1, ,   153.8, ,    98.1, ,    33.7, ,    35.9, ,     1.6, ,    58.5, ,    66.9, ,    63.6, , -9999.9,M, -9999.9,M,   220.4, ,   167.7, ,   127.0, ,
1991,    52.2, ,    24.8, ,    20.4, ,    33.8, ,   103.6, ,    69.1, ,    64.7, ,    26.6, ,     8.6, ,    11.6, ,    62.7, ,    30.3, ,   508.4, ,   140.6, ,   157.8, ,   160.4, ,    82.9, ,
1992,    53.4, ,    39.3, ,    19.9, ,    67.5, ,    25.7, ,    88.5, ,    62.7, ,    26.3, ,    24.9, ,    37.9, ,    57.1, ,    62.5, ,   565.7, ,   123.0, ,   113.1, ,   177.5, ,   119.9, ,
1993,    54.4, ,    21.0, ,    22.9, ,    61.4, ,    56.5, ,    79.3, ,    73.2, ,    50.7, ,    24.7, ,    31.4, ,    25.0, ,    69.3, ,   569.7, ,   137.8, ,   140.8, ,   203.2, ,    81.1, ,
1994, -9999.9,M,    48.9, , -9999.9,M,    54.9, ,    48.9, ,    78.4, ,     8.6, ,    44.3, ,    36.6, ,    31.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   131.3, , -9999.9,M,
1995,    53.3, ,    27.3, ,    80.3, ,    31.2, ,    14.0, ,    54.4, ,    36.7, ,    54.4, ,    22.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   125.5, ,   145.5, , -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
