1924,    19.1, ,    61.9, ,    16.9, ,    20.3, ,     3.1, ,    40.3, ,    52.3, ,    51.5, ,    27.0, ,    12.5, ,    19.9, ,     6.2, ,   331.0, ,    96.3, ,    40.3, ,   144.2, ,    59.4, ,
1925,     6.4, ,    18.6, ,    34.5, ,    33.3, ,    13.6, ,    13.3, ,    28.3, ,    18.3, ,    48.2, ,    15.3, ,    20.0, ,    21.6, ,   271.4, ,    31.2, ,    81.4, ,    59.9, ,    83.5, ,
1926,     7.7, ,    18.7, , -9999.9,M, -9999.9,M,    27.1, ,     9.9, ,    94.2, ,    26.4, ,    25.4, ,    45.7, ,    22.4, ,    51.6, , -9999.9,M,    48.1, , -9999.9,M,   130.5, ,    93.5, ,
1927,    16.6, ,     7.5, ,    26.7, ,    43.0, ,    27.6, ,    49.6, ,    16.9, ,    22.1, ,    37.9, ,    47.8, ,    14.2, ,     7.3, ,   317.2, ,    75.7, ,    97.3, ,    88.7, ,    99.9, ,
1928,    15.4, ,    12.0, ,    32.7, ,    35.4, ,     1.1, ,    35.4, ,    29.2, ,    27.4, ,    17.8, ,     7.6, ,    10.7, , -9999.9,M, -9999.9,M,    34.7, ,    69.3, ,    92.0, ,    36.2, ,
1929, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.9, ,    53.1, ,    63.0, ,    48.8, ,    85.3, ,    14.5, ,    11.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   164.9, ,   111.6, ,
1930, -9999.9,M,    36.9, ,     0.8, , -9999.9,M, -9999.9,M,    38.4, ,    40.4, ,    85.6, ,    52.0, ,    23.6, ,    32.0, ,    46.5, , -9999.9,M, -9999.9,M, -9999.9,M,   164.4, ,   107.5, ,
1931,     9.2, ,     7.7, ,    13.8, ,    17.9, , -9999.9,M,     8.3, ,    74.2, , -9999.9,M, -9999.9,M,     9.7, , -9999.9,M,    27.4, , -9999.9,M,    63.4, , -9999.9,M, -9999.9,M, -9999.9,M,
1932,    24.4, ,    24.5, , -9999.9,M, -9999.9,M,    39.5, ,    68.3, ,     3.9, ,    55.7, ,    21.1, ,    12.0, ,    49.3, ,    15.5, , -9999.9,M,    76.3, , -9999.9,M,   127.9, ,    82.4, ,
1933,     7.6, ,    49.1, ,    26.0, ,    25.0, ,    17.8, ,    20.5, ,    37.5, ,    20.9, ,    99.1, ,    28.6, ,    76.5, ,    12.6, ,   421.3, ,    72.2, ,    68.9, ,    78.9, ,   204.2, ,
1934,    18.9, ,    13.8, ,    29.5, ,    37.3, ,     6.2, ,    20.9, ,    51.2, ,    69.7, ,    23.8, ,    21.7, ,    58.3, ,     9.3, ,   360.6, ,    45.2, ,    73.0, ,   141.8, ,   103.8, ,
1935,     7.7, ,    40.0, ,    24.0, ,    14.1, ,    33.9, ,    40.1, ,    92.0, ,    46.1, ,    24.1, ,    64.3, ,    20.2, ,    33.7, ,   440.2, ,    57.0, ,    72.0, ,   178.2, ,   108.6, ,
1936,     7.1, , -9999.9,M,    20.9, , -9999.9,M,    12.9, ,    43.6, ,   157.8, ,    20.7, ,    97.3, ,    24.2, ,    20.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   222.2, ,   141.9, ,
1937,    10.7, ,    27.6, ,     3.0, ,    13.6, ,    25.2, ,    26.3, ,    20.2, ,    24.2, ,     6.9, ,     6.8, ,    13.9, ,    32.2, ,   210.6, , -9999.9,M,    41.8, ,    70.7, ,    27.6, ,
1938,    12.3, ,    12.2, ,    15.1, ,     9.0, ,    15.6, ,    28.7, ,    35.4, ,    28.4, , -9999.9,M,    34.9, ,     9.2, ,    21.5, , -9999.9,M,    56.7, ,    39.8, ,    92.5, , -9999.9,M,
1939,    35.1, ,     6.2, ,    17.1, ,    13.2, ,    67.4, ,     8.8, ,    37.7, ,    34.9, ,    43.7, ,    26.1, ,    12.3, ,    24.6, ,   327.0, ,    62.7, ,    97.7, ,    81.4, ,    82.1, ,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    16.9, ,    30.6, ,    34.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1941, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1945, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1946, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1947, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1950, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1954, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1956, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    35.8, ,    18.5, ,    24.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963,    40.2, ,    13.0, ,    26.9, ,    19.8, ,    19.3, ,    31.6, ,   145.6, ,    54.3, ,    68.4, ,    17.1, ,    53.6, ,    20.8, ,   510.7, ,    77.6, ,    66.0, ,   231.5, ,   139.2, ,
1964,    24.1, ,    33.7, ,    15.0, ,    34.8, ,    54.9, ,    64.3, ,    45.4, ,    52.3, ,    78.7, ,    43.8, ,    23.5, ,    21.1, ,   491.8, ,    78.7, ,   104.8, ,   162.1, ,   146.0, ,
1965,    21.0, ,    54.0, ,    13.6, ,    11.1, ,    13.8, ,    78.6, ,    42.0, ,    69.2, ,    47.8, ,    42.9, ,    37.6, ,    34.1, ,   465.6, ,    96.1, ,    38.4, ,   189.8, ,   128.3, ,
1966,    30.4, ,    14.2, ,    24.4, ,    49.9, ,    28.9, ,    38.2, ,    70.1, ,    58.2, ,    46.3, ,    77.1, ,    35.8, ,    29.3, ,   502.9, ,    78.7, ,   103.2, ,   166.5, ,   159.2, ,
1967,    30.6, ,    25.5, ,    39.4, ,    19.2, ,    13.9, ,    23.6, ,    77.1, ,    99.7, ,    75.7, ,    41.1, ,    33.8, ,    17.9, ,   497.5, ,    85.3, ,    72.5, ,   200.4, ,   150.5, ,
1968,    29.1, ,    17.6, ,    20.0, ,     4.9, ,    64.7, ,    73.0, ,    42.9, ,    21.6, ,    77.2, ,    24.9, ,    35.5, ,    12.7, ,   424.1, ,    64.6, ,    89.6, ,   137.5, ,   137.6, ,
1969,    14.4, ,    12.1, ,    16.5, ,    50.4, ,    32.1, ,    27.2, ,    26.2, ,    63.0, ,    37.0, ,     6.4, ,    21.0, ,    14.3, ,   320.5, ,    39.2, ,    99.0, ,   116.4, ,    64.4, ,
1970,    22.0, ,    19.0, ,    30.4, ,    32.8, ,    67.8, ,    21.4, ,    55.9, ,    78.0, ,    41.8, ,    43.8, ,    22.6, ,    21.5, ,   456.9, ,    55.3, ,   130.9, ,   155.3, ,   108.2, ,
1971,    30.1, ,    30.9, ,    16.1, ,    12.6, ,    30.9, ,    48.4, ,   101.6, ,    46.6, ,    87.5, ,    20.4, ,    36.3, ,    21.7, ,   483.0, ,    82.5, ,    59.5, ,   196.6, ,   144.2, ,
1972,    23.9, ,    19.6, ,    24.0, ,    56.0, ,    20.7, ,    51.1, ,    90.5, ,    23.6, ,    64.1, ,    28.2, ,    16.5, ,    33.5, ,   451.8, ,    65.3, ,   100.7, ,   165.2, ,   108.9, ,
1973,    23.5, ,     8.4, ,    11.1, ,    11.0, ,    28.7, ,    43.2, ,   118.7, ,    76.4, ,    52.8, ,    52.2, ,    33.1, ,    30.8, ,   490.0, ,    65.4, ,    50.8, ,   238.4, ,   138.1, ,
1974,    39.5, ,    34.3, ,    25.0, ,    21.1, ,    48.2, ,    74.2, ,    80.7, ,    64.1, ,    34.2, ,    17.7, ,    14.1, ,    37.7, ,   490.9, ,   104.7, ,    94.3, ,   219.0, ,    66.0, ,
1975,    23.2, ,     8.9, ,     8.7, ,    18.6, ,    40.6, ,    70.8, ,    27.6, ,    83.9, ,    25.2, ,    57.4, ,    43.2, ,    20.5, ,   428.6, ,    69.7, ,    67.9, ,   182.3, ,   125.8, ,
1976,    35.7, ,    20.5, ,    25.5, ,     9.2, ,    26.7, ,    68.0, ,    89.2, ,    33.5, ,    30.0, ,    60.7, ,    32.9, ,    27.7, ,   459.8, ,    76.8, ,    61.4, ,   190.7, ,   123.7, ,
1977,    19.9, ,    12.0, ,    14.3, ,     7.0, ,    12.8, ,    89.8, ,   102.4, ,    59.1, ,    14.5, ,    15.3, ,    35.3, ,    29.4, ,   411.6, ,    59.7, ,    34.1, ,   251.3, ,    65.0, ,
1978,    14.8, ,     1.8, ,    29.9, ,    34.3, ,    22.6, ,    59.9, ,    44.5, ,    64.9, ,   103.0, ,    44.3, ,    19.3, ,    32.3, ,   471.6, ,    46.0, ,    86.8, ,   169.3, ,   166.6, ,
1979,    10.6, ,    18.9, ,    36.2, ,    31.4, ,    11.7, ,    20.8, ,    90.0, ,    28.8, ,    56.0, , -9999.9,M, -9999.9,M,    21.8, , -9999.9,M,    61.7, ,    79.2, ,   139.6, , -9999.9,M,
1980,    24.1, ,    11.7, ,    13.8, ,     2.2, ,    25.4, ,    12.1, ,    26.5, ,    61.2, ,    27.5, ,     5.3, ,    33.6, , -9999.9,M, -9999.9,M,    57.6, ,    41.5, ,    99.8, ,    66.4, ,
1981, -9999.9,M,    24.5, ,    15.6, ,    37.2, ,    11.2, ,    47.2, ,    81.0, ,    22.4, ,    20.4, ,    38.8, ,    14.0, ,    23.2, , -9999.9,M, -9999.9,M,    63.9, ,   150.6, ,    73.1, ,
1982, -9999.9,M,    14.7, ,    16.0, ,    13.8, ,    32.8, ,    17.9, ,    48.3, ,    29.7, ,    56.6, ,    43.3, ,    28.4, ,    41.5, , -9999.9,M, -9999.9,M,    62.5, ,    95.9, ,   128.3, ,
1983,    19.4, ,    16.0, ,    10.5, ,    20.3, ,    27.7, ,    26.9, ,    78.0, ,    47.1, ,    36.7, ,    22.6, ,    11.4, ,    18.7, ,   335.4, ,    76.9, ,    58.6, ,   151.9, ,    70.8, ,
1984,    28.1, ,    19.3, ,     8.5, ,    18.9, ,    40.0, ,    75.2, ,    61.7, ,    39.3, ,    47.6, ,    95.7, ,    23.2, ,    20.1, ,   477.6, ,    66.0, ,    67.4, ,   176.3, ,   166.5, ,
1985,    10.9, ,    14.4, ,    14.6, ,    26.1, ,    23.8, ,    17.4, ,    42.7, ,    58.2, ,    25.7, ,    51.4, ,    30.6, ,    25.6, ,   341.6, ,    45.4, ,    64.6, ,   118.4, ,   107.7, ,
1986,    28.7, ,     8.9, ,    24.4, ,    24.1, ,    34.9, ,   131.3, ,    58.3, ,    64.3, ,    32.4, ,    21.3, ,    20.6, ,    21.7, ,   471.0, ,    63.2, ,    83.4, ,   253.9, ,    74.3, ,
1987,    26.8, ,    15.6, ,    34.2, ,    11.3, ,    44.5, ,    51.2, ,    81.5, ,    79.5, ,    23.3, ,    46.5, ,    17.8, ,    26.9, ,   459.0, ,    64.1, ,    90.0, ,   212.2, ,    87.6, ,
1988,    25.1, ,    21.1, ,    20.7, ,    47.9, ,    39.4, ,    67.3, ,    93.0, ,    39.0, ,    21.9, ,    35.9, ,    58.8, ,    10.0, ,   479.9, ,    73.1, ,   108.0, ,   199.2, ,   116.5, ,
1989,    11.9, ,    10.2, ,    15.5, ,     9.3, ,    51.4, ,    31.7, ,    78.2, ,    42.5, ,    40.1, ,    24.7, ,    83.1, ,    37.3, ,   435.9, ,    32.1, ,    76.2, ,   152.5, ,   147.9, ,
