1941,    11.4, ,    11.7, ,     9.7, ,    53.1, ,    16.4, ,    18.4, ,    46.4, ,    47.4, ,    36.2, ,    57.7, ,    27.1, ,     8.3, ,   343.7, ,    70.7, ,    79.2, ,   112.2, ,   121.0, ,
1942,    46.8, ,    20.5, ,    15.6, ,     7.4, ,    11.2, ,    13.1, ,    40.7, ,    48.3, ,    24.2, ,    33.1, ,    26.7, ,    18.6, ,   306.1, ,    75.5, ,    34.2, ,   102.0, ,    84.0, ,
1943,    34.3, ,    17.2, ,    10.7, ,    13.6, ,    11.6, ,    34.4, ,    56.3, ,    49.4, ,    46.4, ,    31.5, ,    19.0, ,    13.9, ,   338.2, ,    70.1, ,    35.9, ,   140.0, ,    96.8, ,
1944,    40.0, ,     9.5, ,    37.3, ,    14.4, ,    19.9, ,     6.7, ,    43.9, ,    53.0, ,    10.5, ,    38.7, ,    25.5, ,    14.6, ,   314.1, ,    63.4, ,    71.6, ,   103.6, ,    74.8, ,
1945,     8.1, ,     6.9, ,    25.0, ,     4.9, ,     3.0, ,     9.3, ,    40.4, ,    55.2, ,    68.5, ,    43.7, ,    15.3, ,     3.6, ,   283.9, ,    29.6, ,    32.9, ,   104.9, ,   127.5, ,
1946,     3.8, ,     5.4, , -9999.9,M,    56.3, ,    27.3, ,    21.8, ,    13.8, ,    37.8, ,    64.5, ,    24.6, ,    36.1, ,    11.6, , -9999.9,M,    12.8, , -9999.9,M,    73.3, ,   125.2, ,
1947,     7.2, ,    12.4, ,    18.9, ,     9.9, ,    12.3, ,    51.7, ,    58.5, ,    46.4, ,    34.5, ,    59.8, ,    21.7, ,     4.8, ,   338.0, ,    31.2, ,    41.1, ,   156.6, ,   115.9, ,
1948,    13.0, ,     2.9, ,    10.6, ,    18.7, ,    29.5, ,    70.0, ,    98.9, ,    55.4, ,    43.4, ,    60.5, ,    16.0, ,    17.9, ,   436.6, ,    20.7, ,    58.8, ,   224.2, ,   119.9, ,
1949,    11.4, ,    10.3, ,    25.1, ,    16.8, ,    20.2, ,    25.2, ,    18.0, ,    21.8, ,    27.9, ,    20.7, ,    12.3, ,     7.3, ,   217.0, ,    39.6, ,    62.0, ,    65.0, ,    60.9, ,
1950,     7.1, ,     4.8, ,    15.0, ,     9.8, ,     8.5, ,    14.0, ,    73.1, ,    15.3, ,    34.2, ,    21.4, ,    12.0, ,    36.6, ,   251.7, ,    19.2, ,    33.2, ,   102.4, ,    67.6, ,
1951,     8.2, ,     6.3, ,    14.1, ,     7.2, ,    11.8, ,    52.3, ,    34.9, ,    24.9, ,    17.1, ,    29.6, ,     8.3, ,     7.0, ,   221.7, ,    51.1, ,    33.2, ,   112.1, ,    54.9, ,
1952,     5.9, ,     4.8, ,     7.6, ,    10.9, ,    11.5, ,     6.4, ,     7.4, ,    33.6, ,    15.9, ,    31.3, ,    20.7, ,    15.4, ,   171.4, ,    17.6, ,    30.1, ,    47.4, ,    67.9, ,
1953,     5.1, ,    10.6, ,     5.7, ,     3.4, ,     1.8, ,    10.9, ,    25.7, ,   113.7, ,    18.3, ,    17.8, ,    18.7, ,     2.9, ,   234.6, ,    31.1, ,    10.9, ,   150.4, ,    54.8, ,
1954,     5.2, ,     6.9, ,    11.2, ,     6.6, ,     2.4, ,    17.0, ,    24.3, ,     6.8, ,    37.0, ,    24.6, ,    24.1, ,     5.9, ,   172.0, ,    15.0, ,    20.2, ,    48.1, ,    85.7, ,
1955,     7.1, ,     3.4, ,     4.3, ,     5.8, ,    10.7, ,    22.0, ,     9.3, ,    55.3, ,    24.3, ,    16.5, ,     2.7, ,     9.8, ,   171.2, ,    16.4, ,    20.8, ,    86.5, ,    43.5, ,
1956,    10.6, ,     2.3, ,     8.3, ,     1.1, ,     2.9, ,    23.2, ,    50.2, ,    81.0, ,    30.1, ,    11.7, ,     6.3, ,     7.1, ,   234.9, ,    22.7, ,    12.2, ,   154.5, ,    48.1, ,
1957,    13.5, ,     5.5, ,     7.2, ,     6.8, ,     5.4, ,     7.6, ,    35.0, ,    18.5, ,    42.3, ,    12.2, ,    17.1, ,     1.7, ,   172.9, ,    26.2, ,    19.4, ,    61.2, ,    71.7, ,
1958,    10.1, ,     2.0, ,     8.5, ,    13.4, ,     3.2, ,     5.7, ,    29.5, ,    35.5, ,    34.0, ,    27.1, ,    15.7, ,    18.6, ,   203.3, ,    13.8, ,    25.2, ,    70.6, ,    76.9, ,
1959,    13.6, ,     8.1, ,    23.5, ,    14.2, ,    27.0, ,     7.8, ,    50.6, ,    27.3, ,    21.4, ,    18.8, ,    23.6, ,    22.5, ,   258.5, ,    40.3, ,    64.7, ,    85.8, ,    63.8, ,
1960,     9.3, ,     5.1, ,    10.1, ,    14.4, ,    14.8, ,    26.6, ,    25.8, ,    98.3, ,    37.8, ,    31.8, ,    12.2, ,    19.8, ,   306.1, ,    36.9, ,    39.3, ,   150.7, ,    81.9, ,
1961,     3.3, ,     6.7, ,     3.6, ,     7.3, ,    27.3, ,     6.9, ,    47.5, ,    39.2, ,    17.6, ,    19.9, ,     9.4, ,     3.2, ,   192.1, ,    29.8, ,    38.2, ,    93.7, ,    46.9, ,
1962,     6.7, ,     2.2, ,     4.2, ,    13.3, ,     7.4, ,     9.2, ,    32.8, ,    16.8, ,    16.3, ,    11.2, ,     9.5, ,     8.3, ,   137.8, ,    12.1, ,    24.8, ,    58.8, ,    37.0, ,
1963,     3.7, ,     1.6, ,    16.1, ,     3.5, ,     7.9, ,    28.6, ,    77.5, ,    30.6, ,    20.0, ,    60.5, ,    16.9, ,    13.8, ,   280.8, ,    13.6, ,    27.6, ,   136.7, ,    97.4, ,
1964,    10.7, ,     3.4, ,     4.2, ,    26.7, ,    10.1, ,    10.6, ,    36.0, ,    18.4, ,    33.5, ,    27.9, ,    12.3, ,    19.0, ,   212.9, ,    28.0, ,    41.0, ,    65.1, ,    73.7, ,
1965,     9.0, ,     3.2, ,    12.3, ,    15.6, ,    17.7, ,    18.6, ,     9.9, ,    51.9, ,    25.4, ,    18.0, ,     6.8, ,    12.2, ,   200.6, ,    31.2, ,    45.6, ,    80.4, ,    50.2, ,
1966,     1.6, ,     6.1, ,    18.9, ,     4.4, ,    16.9, ,     9.7, ,    42.2, ,    82.0, ,    42.7, ,    19.5, ,     6.8, ,     8.2, ,   258.8, ,    19.9, ,    40.1, ,   133.9, ,    68.9, ,
1967,     7.6, ,     2.9, ,     9.5, ,     4.0, ,    16.2, ,    29.4, ,    42.9, ,    40.9, ,    40.7, ,    29.3, ,    16.7, ,    11.0, ,   251.1, ,    18.7, ,    29.7, ,   113.2, ,    86.7, ,
1968,    13.8, ,    10.3, ,    11.9, ,     9.6, ,    13.9, ,     3.5, ,    25.8, ,    22.8, ,    16.8, ,    32.2, ,    21.1, ,    11.2, ,   192.7, ,    35.1, ,    35.4, ,    52.1, ,    70.0, ,
1969,    21.7, ,    13.1, ,    13.3, ,    12.4, ,    30.6, ,    21.5, ,    15.0, ,    59.9, ,    13.8, ,     9.7, ,    28.6, ,    13.9, ,   253.4, ,    45.9, ,    56.3, ,    96.4, ,    52.1, ,
1970,     8.4, ,     7.1, ,     9.5, ,     7.9, ,     6.1, ,    16.4, ,    25.8, ,    55.5, ,    63.2, ,    19.5, ,    15.5, ,    21.5, ,   256.4, ,    29.4, ,    23.5, ,    97.7, ,    98.2, ,
1971,    16.4, ,    20.9, ,    12.2, ,    10.4, ,    11.2, ,    35.8, ,    37.0, ,    32.1, ,    26.8, ,    19.1, ,    11.7, ,    22.9, ,   256.6, ,    58.8, ,    33.8, ,   104.9, ,    57.6, ,
1972,    12.0, ,    21.0, ,    34.5, ,     8.4, ,    15.4, ,    20.4, ,     3.5, ,    46.0, ,    32.1, ,    51.1, ,    16.9, ,    15.5, ,   276.8, ,    55.9, ,    58.3, ,    70.0, ,   100.1, ,
1973,    18.8, ,     9.3, ,     8.4, ,    14.1, ,    19.4, ,    73.3, ,    11.5, ,    81.5, ,    20.8, ,    28.3, ,    35.3, ,    18.3, ,   339.1, ,    43.6, ,    41.9, ,   166.3, ,    84.5, ,
1974,    15.3, ,    13.3, ,     9.7, ,     4.0, ,    14.3, ,    31.2, ,    38.3, ,    31.3, ,    16.8, ,    29.8, ,    25.7, ,    22.6, ,   252.5, ,    46.9, ,    28.1, ,   100.8, ,    72.3, ,
1975,    19.6, ,     9.5, ,     5.7, ,    13.5, ,    34.4, ,    14.9, ,    15.2, ,    11.9, ,    36.1, ,    68.7, ,    39.4, ,    19.4, ,   288.4, ,    51.7, ,    53.7, ,    42.0, ,   144.2, ,
1976,    23.8, ,    16.3, ,    42.2, ,    57.6, ,    34.7, ,    24.4, ,    42.7, ,    35.9, ,    65.2, ,    29.1, ,    21.8, ,    26.5, ,   420.2, ,    59.4, ,   134.5, ,   103.0, ,   116.1, ,
1977,    26.4, ,    24.3, ,    23.6, ,    30.4, ,    24.0, ,    19.8, ,    14.0, ,    31.7, ,    13.9, ,    38.2, ,    31.6, ,    18.8, ,   296.5, ,    77.2, ,    78.0, ,    65.4, ,    83.7, ,
1978,    21.3, ,     6.8, ,    20.3, ,    13.7, ,    57.5, ,    12.4, ,    13.3, ,    13.7, ,    17.3, ,    45.6, ,    13.9, ,    11.8, ,   247.6, ,    46.9, ,    91.5, ,    39.4, ,    76.8, ,
1979,    22.6, ,     6.9, ,    21.9, ,    35.2, ,    45.1, ,    27.9, ,    13.5, ,    45.4, ,    19.1, , -9999.9,M, -9999.9,M,    38.5, , -9999.9,M,    41.3, ,   102.1, ,    86.8, , -9999.9,M,
1980,    18.7, ,    21.0, ,    10.3, ,    73.3, ,    32.0, ,     7.9, ,    43.6, ,    47.1, ,    19.0, ,    47.7, ,    17.5, ,    14.2, ,   352.0, ,    78.1, ,   115.5, ,    98.6, ,    84.1, ,
1981,     8.7, ,    36.8, ,    20.2, ,     6.1, ,     5.7, ,    32.5, ,    33.9, ,    46.0, ,    68.9, ,    69.9, ,    28.0, ,     9.6, ,   366.3, ,    59.7, ,    32.1, ,   112.4, ,   166.7, ,
1982,     7.3, ,    14.3, ,    12.8, ,    11.9, ,    15.4, ,    10.7, ,    28.5, ,    95.6, ,    30.0, ,    55.8, ,    16.3, ,     7.5, ,   306.0, ,    31.2, ,    40.0, ,   134.8, ,   102.0, ,
1983,    16.8, ,    13.6, ,     6.6, ,    27.8, ,     9.7, ,     9.0, ,    69.8, ,    81.3, ,   110.1, ,    48.2, ,    11.3, ,    12.8, ,   416.7, ,    37.9, ,    44.0, ,   160.1, ,   169.5, ,
1984,     9.2, ,    25.6, ,    22.9, ,    25.0, ,    14.0, ,    34.7, ,    66.9, ,    40.7, ,    30.3, ,    47.1, ,    33.0, ,    29.8, ,   379.2, ,    47.5, ,    61.9, ,   142.3, ,   110.5, ,
1985,    31.2, ,    19.7, ,    13.8, ,    17.6, ,    29.2, ,    13.5, ,    79.3, ,    76.4, ,    46.9, ,    39.4, ,    29.6, ,     7.5, ,   404.1, ,    80.7, ,    60.5, ,   169.2, ,   115.9, ,
1986,    11.4, ,    28.7, ,    13.5, ,    39.4, ,    37.3, ,     5.2, ,    25.3, ,    37.1, ,    21.8, ,    38.3, ,    25.4, ,    27.5, ,   310.9, ,    47.6, ,    90.1, ,    67.7, ,    85.5, ,
1987,    18.2, ,    15.7, ,    20.0, ,    43.4, ,    13.7, ,    50.2, ,    27.9, ,    42.6, ,    67.4, ,    15.8, ,    23.2, ,    23.4, ,   361.6, ,    61.4, ,    77.1, ,   120.8, ,   106.4, ,
1988,    40.9, ,    11.4, ,    17.9, ,     4.3, ,    25.1, ,     5.3, ,    37.3, ,    76.5, ,    63.8, ,    27.2, ,    18.0, ,    20.8, ,   348.5, ,    75.7, ,    47.2, ,   119.2, ,   109.0, ,
1989,    28.5, ,    18.3, ,    16.8, ,    12.8, ,    20.2, ,    11.2, ,    36.0, ,    19.7, ,    37.2, ,    47.2, ,     8.7, ,    13.0, ,   269.7, ,    67.6, ,    49.8, ,    67.0, ,    93.1, ,
1990,    19.4, ,    19.2, ,    17.0, ,    15.5, ,    12.5, ,    17.1, ,    26.0, ,    18.3, ,    49.6, ,    26.8, ,    12.9, ,    19.8, ,   254.2, ,    51.7, ,    44.9, ,    61.3, ,    89.4, ,
1991,    30.5, ,    35.9, ,    18.8, ,    11.7, ,    25.0, ,    29.7, ,    51.2, ,    46.2, ,    42.1, ,    23.4, ,    13.1, ,    21.9, ,   349.3, ,    86.2, ,    55.5, ,   127.1, ,    78.5, ,
1992,    19.7, ,    13.3, ,    37.0, ,    13.2, ,    40.7, ,     9.1, ,    15.6, ,    33.4, ,    37.1, ,    28.4, ,    35.5, ,    21.9, ,   304.6, ,    54.8, ,    90.8, ,    58.1, ,   100.9, ,
1993,    21.7, ,    17.7, ,    34.1, ,     3.6, ,    52.6, ,    22.9, ,    78.5, ,    44.8, ,    31.4, ,    26.7, ,    16.4, ,     7.9, ,   358.1, ,    61.3, ,    90.2, ,   146.2, ,    74.4, ,
1994,    12.0, ,     7.0, ,    14.3, ,     6.3, ,    24.8, ,    43.1, ,     5.7, ,    67.8, ,    31.2, ,    38.0, ,    26.3, ,    40.6, ,   317.0, ,    27.0, ,    45.4, ,   116.6, ,    95.5, ,
1995,     9.2, ,    17.8, ,    27.2, ,     3.6, ,     9.3, ,     8.0, ,     5.5, ,    38.5, ,    17.8, ,    49.2, ,    27.7, ,    28.5, ,   242.4, ,    67.5, ,    40.2, ,    52.1, ,    94.7, ,
1996,    24.7, ,    32.8, ,    19.6, ,    31.8, ,    31.3, ,    17.7, ,    58.0, ,    22.7, ,    79.1, ,    32.9, ,    23.7, ,    26.4, ,   400.7, ,    86.1, ,    82.7, ,    98.4, ,   135.8, ,
1997,    18.1, ,    19.2, ,    13.1, ,    29.8, ,    33.4, ,    11.7, ,    40.0, ,    32.1, ,    38.4, ,    70.0, ,    25.3, ,    27.0, ,   357.9, ,    63.7, ,    76.2, ,    83.8, ,   133.6, ,
1998,    12.7, ,    28.2, ,    31.4, ,    23.0, ,    31.0, ,    29.3, ,    46.0, ,    66.3, ,    25.0, ,    40.3, ,    33.8, ,    28.8, ,   395.7, ,    67.8, ,    85.4, ,   141.6, ,    99.2, ,
1999,    22.7, ,    23.1, ,    19.3, ,    32.0, ,    25.9, ,     9.0, ,    72.3, ,    21.7, ,    75.2, ,    50.4, ,    39.1, ,    67.4, ,   458.1, ,    74.6, ,    77.1, ,   103.0, ,   164.7, ,
2000,    25.0, ,    23.6, ,    24.3, ,    20.0, ,    32.5, ,    21.1, ,    49.5, ,    38.2, ,    87.7, ,    97.2, ,    37.9, ,    21.5, ,   478.5, ,   116.0, ,    76.8, ,   108.8, ,   222.8, ,
2001,    41.7, ,    28.7, ,    38.9, ,    17.5, ,    37.2, ,    12.8, ,    49.8, ,    31.3, ,    44.5, ,    53.6, ,    44.7, ,    44.4, ,   445.0, ,    91.9, ,    93.5, ,    94.0, ,   142.7, ,
2002,    37.3, ,     8.3, ,    26.5, ,    35.8, ,    25.6, ,    23.3, ,    35.6, ,    31.1, ,    24.3, ,    11.9, ,    37.4, ,    32.0, ,   329.0, ,    90.1, ,    87.9, ,    90.0, ,    73.6, ,
2003,    19.0, ,     7.7, ,    26.4, ,    11.2, ,    37.4, ,    10.3, ,    29.8, ,   140.0, ,    34.9, ,    35.7, ,    54.8, ,    35.4, ,   442.6, ,    58.7, ,    75.0, ,   180.1, ,   125.4, ,
2004,    26.0, ,    18.0, ,    22.9, ,    24.8, ,    46.1, ,    29.8, ,    44.4, ,    42.1, ,    48.0, ,    37.6, ,    47.0, ,    29.1, ,   415.9, ,    79.4, ,    93.8, ,   116.4, ,   132.6, ,
2005,    39.4, ,    14.0, ,    27.3, ,    32.7, ,     6.9, ,    41.2, ,    72.3, ,    54.8, ,    14.9, ,    56.1, ,    52.3, ,    37.8, ,   449.8, ,    82.6, ,    66.9, ,   168.3, ,   123.3, ,
2006,    28.7, ,    16.9, ,    45.4, ,    35.4, ,    14.4, ,    12.9, ,    31.5, ,    50.8, ,    20.0, ,    71.9, ,    29.7, ,    48.5, ,   405.9, ,    83.4, ,    95.1, ,    95.2, ,   121.6, ,
2007,    26.0, ,    31.0, ,    32.3, ,    38.2, ,    50.0, ,    12.9, ,   195.5, ,    51.9, ,    15.2, ,    67.2, ,    12.2, ,    24.0, ,   556.5, ,   105.5, ,   120.5, ,   260.4, ,    94.6, ,
2008,    35.1, ,    11.5, ,    25.8, ,    47.7, ,     8.6, ,    23.2, ,    50.3, ,    78.5, ,    31.8, ,    41.6, ,    14.9, ,    25.9, ,   395.0, ,    70.6, ,    82.2, ,   152.0, ,    88.3, ,
2009,    16.4, ,    17.0, ,    13.9, ,    32.0, ,    12.7, ,    33.9, ,    37.1, ,    29.3, ,    47.7, ,    23.4, ,    43.2, ,    10.7, ,   317.2, ,    59.3, ,    58.6, ,   100.3, ,   114.3, ,
2010,    59.0, ,    20.7, ,    35.5, ,    15.0, ,    26.3, ,    29.5, ,    55.3, , -9999.9,M, -9999.9,M,    73.5, ,    55.2, ,    33.5, , -9999.9,M,    90.3, ,    76.8, , -9999.9,M, -9999.9,M,
