8100880,CHARLO                   ,NB  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
8100880,CHARLO                   ,NB  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1934,   140.1, ,    79.5, ,   131.9, ,   107.9, ,    77.9, ,   151.0, ,    63.9, ,    74.9, ,    65.4, ,    73.2, ,    99.1, ,    86.6, ,  1151.4, , -9999.9,M,   317.7, ,   289.9, ,   237.7, ,
1935,   125.1, ,    31.3, ,    42.2, ,    74.3, ,    42.3, ,    99.9, ,    62.6, ,    97.5, ,    83.4, ,    59.4, ,   140.2, ,    81.5, ,   939.6, ,   243.1, ,   158.8, ,   259.9, ,   282.9, ,
1936,   201.4, ,    74.9, ,    75.1, ,   116.4, ,   153.6, ,   178.2, ,   131.8, ,    51.1, ,    29.9, ,    89.6, ,    88.8, ,    72.4, ,  1263.2, ,   357.9, ,   345.1, ,   361.1, ,   208.2, ,
1937,    70.6, ,   118.8, ,    56.9, ,     8.9, ,   103.7, ,   116.3, ,    42.0, ,   173.3, ,   107.1, ,   160.2, ,   202.0, ,    90.3, ,  1250.2, ,   261.9, ,   169.5, ,   331.7, ,   469.3, ,
1938,    77.0, ,    53.8, ,    30.8, ,   118.6, ,   109.8, ,   123.8, ,   138.9, ,   127.3, ,   109.4, ,    39.7, ,   108.7, ,   103.0, ,  1140.7, ,   221.1, ,   259.2, ,   390.0, ,   257.8, ,
1939,    49.9, ,   115.1, ,    82.0, ,    74.2, ,    40.7, ,    65.8, ,   149.0, ,   146.6, ,   109.5, ,   125.4, ,    11.7, ,    44.4, ,  1014.3, ,   268.0, ,   197.0, ,   361.4, ,   246.5, ,
1940,    86.6, ,    82.0, ,   182.2, ,    72.3, ,    52.4, ,   159.2, ,    73.5, ,    45.6, ,   122.2, ,    63.6, ,   153.5, ,   131.5, ,  1224.6, ,   213.0, ,   306.9, ,   278.3, ,   339.3, ,
1941,    70.3, ,    69.7, ,   155.2, ,    81.0, ,   117.1, ,    62.2, ,    68.4, ,   119.5, ,   107.9, ,   146.5, ,    82.0, ,   117.1, ,  1196.9, ,   271.5, ,   353.3, ,   250.1, ,   336.4, ,
1942,    87.0, ,   147.4, ,   141.1, ,   111.1, ,    41.3, ,   162.5, ,    74.7, ,    41.2, ,    27.0, ,    77.3, ,    63.7, ,   124.5, ,  1098.7, ,   351.5, ,   293.5, ,   278.4, ,   168.0, ,
1943,    51.1, ,   101.5, ,   104.9, ,   110.9, ,    67.6, ,    83.1, ,    93.4, ,   149.3, ,    51.4, ,   159.6, ,    98.0, ,    37.9, ,  1108.6, ,   277.1, ,   283.3, ,   325.7, ,   309.1, ,
1944,    44.8, ,   125.9, ,   105.7, ,    55.2, ,    36.1, ,   128.1, ,    60.8, ,   106.2, ,   134.6, ,   179.7, ,   121.2, ,    90.0, ,  1188.1, ,   208.5, ,   197.0, ,   295.0, ,   435.5, ,
1945,   194.1, ,   109.9, ,   119.5, ,    69.7, ,   107.0, ,    73.4, ,    84.2, ,    17.7, ,   146.2, ,    86.3, ,   135.3, ,    94.1, ,  1237.4, ,   394.0, ,   296.2, ,   175.3, ,   367.8, ,
1946,   112.4, ,   203.9, ,    95.5, ,    61.5, ,   107.1, ,    42.1, ,   145.0, ,    60.9, ,    46.0, ,    45.2, ,    87.8, ,    95.2, ,  1102.6, ,   410.5, ,   264.2, ,   248.0, ,   178.9, ,
1947,    76.3, ,   230.5, ,   140.0, ,   102.3, ,   118.7, ,   107.9, ,   136.3, ,    20.8, ,    52.3, ,     9.4, ,    87.9, ,    69.2, ,  1151.7, ,   402.0, ,   361.0, ,   265.1, ,   149.6, ,
1948,    88.4, ,     9.8, ,   126.2, ,    78.4, ,   100.8, ,   100.3, ,    79.6, ,   122.1, ,    90.6, ,   103.7, ,   142.8, ,    48.7, ,  1091.5, ,   167.4, ,   305.5, ,   302.0, ,   337.1, ,
1949,    59.5, ,    75.6, ,    91.9, ,    37.8, ,   141.8, ,   108.6, ,   107.5, ,    56.0, ,   108.2, ,    48.6, ,   170.8, ,   102.8, ,  1109.0, ,   183.8, ,   271.5, ,   272.1, ,   327.5, ,
1950,    99.9, ,   181.6, ,   109.5, ,    43.7, ,    28.5, ,   107.8, ,    62.6, , -9999.9,M,    33.1, ,    79.3, ,   212.0, ,   102.3, , -9999.9,M,   384.3, ,   181.7, , -9999.9,M,   324.3, ,
1951,   157.6, ,    99.1, ,    56.1, ,   123.7, ,    59.2, ,    94.9, ,   141.8, ,    88.0, ,    36.1, ,    84.9, ,   122.4, ,   173.8, ,  1237.5, ,   359.1, ,   239.0, ,   324.6, ,   243.4, ,
1952,    90.9, ,   160.3, ,   110.0, ,    82.9, ,   107.8, ,   142.1, ,    48.5, ,    42.6, ,    67.8, ,   144.2, ,    45.7, ,    37.2, ,  1080.0, ,   424.9, ,   300.7, ,   233.2, ,   257.7, ,
1953,   125.2, ,   124.5, ,   188.2, ,    83.4, ,   103.3, ,    45.4, ,    85.4, ,    75.7, ,    37.1, ,    70.5, ,    74.1, ,   151.6, ,  1164.3, ,   287.0, ,   374.8, ,   206.5, ,   181.7, ,
1954,   166.8, , -9999.9,M, -9999.9,M,    90.8, ,    76.5, ,   119.6, , -9999.9,M,   177.2, , -9999.9,M,   113.0, ,    74.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1955,   159.6, , -9999.9,M,   217.9, ,    77.7, ,    92.8, , -9999.9,M,    43.4, , -9999.9,M,   123.6, ,    35.9, ,    35.7, , -9999.9,M, -9999.9,M, -9999.9,M,   388.4, , -9999.9,M,   195.1, ,
1956,   271.3, ,    58.8, ,    69.3, , -9999.9,M,    69.8, ,    82.5, ,    99.7, , -9999.9,M, -9999.9,M, -9999.9,M,    79.7, ,   142.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M,    72.4, ,    63.1, , -9999.9,M,    58.5, ,   112.9, , -9999.9,M,    15.4, ,    82.5, , -9999.9,M,   156.1, ,   129.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1958,   220.3, ,   180.5, ,    90.9, ,    83.7, ,    44.7, ,   127.4, ,    82.4, ,   211.9, ,    22.0, ,    53.2, ,   130.9, ,    34.9, ,  1282.8, ,   529.9, ,   219.4, ,   421.7, ,   206.1, ,
1959, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1960, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1964, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   102.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967,   119.1, ,   119.3, ,    42.4, ,    35.0, ,   184.6, ,    66.6, ,    60.2, ,   136.1, ,   152.0, ,    96.6, ,    56.6, ,   110.2, ,  1178.7, ,   341.1, ,   262.0, ,   262.9, ,   305.2, ,
1968,   119.0, ,    40.9, ,   124.0, ,    39.4, ,    24.6, ,   103.6, ,    74.8, ,    88.4, ,    27.3, ,   125.8, ,   116.3, ,   166.4, ,  1050.6, ,   270.0, ,   188.0, ,   266.9, ,   269.4, ,
1969,   169.1, ,    82.7, ,   100.7, ,    47.6, ,    97.0, ,    75.1, ,   110.8, ,    99.8, ,   171.6, ,    70.4, ,   113.1, ,   192.0, ,  1329.9, ,   418.2, ,   245.4, ,   285.7, ,   355.1, ,
1970,    16.1, ,    84.2, ,    49.3, ,   102.2, ,   124.9, ,    91.1, ,    60.4, ,   164.7, ,   129.0, ,   104.8, ,    59.6, ,    95.2, ,  1081.5, ,   292.3, ,   276.3, ,   316.2, ,   293.4, ,
1971,    88.5, ,   113.3, ,   178.2, ,   125.3, ,    79.2, ,    61.2, ,   106.1, ,   107.0, ,   111.8, ,   100.3, ,   102.9, ,   152.6, ,  1326.4, ,   297.0, ,   382.8, ,   274.3, ,   315.0, ,
1972,    95.8, ,   127.6, ,   210.7, ,    25.4, ,    85.9, ,   138.3, ,   144.4, ,    94.0, ,   159.4, ,   102.1, ,    79.2, ,   200.9, ,  1463.6, ,   376.0, ,   322.0, ,   376.7, ,   340.6, ,
