1975,    22.7, ,     5.2, ,    10.5, ,    14.9, ,    39.8, ,   108.1, ,    90.6, ,   106.2, ,    26.2, ,    31.8, ,    50.4, ,    25.9, ,   532.2, ,    71.3, ,    65.2, ,   304.9, ,   108.4, ,
1976,    33.7, ,    27.5, ,    30.3, ,    13.4, ,    58.1, ,    91.7, ,   159.4, ,    89.2, ,    76.2, ,   108.8, ,    39.4, ,    45.6, ,   773.3, ,    87.1, ,   101.7, ,   340.3, ,   224.4, ,
1977,    15.6, ,    24.2, ,    24.2, ,    30.3, ,   112.8, ,   132.5, ,   138.3, ,   108.0, ,    56.5, ,     8.5, ,    29.6, ,    22.6, ,   703.2, ,    85.5, ,   167.4, ,   378.8, ,    94.6, ,
1978,    13.5, ,     4.5, ,    46.8, ,    35.5, ,    73.7, ,    62.2, ,    90.4, ,    80.1, ,   101.8, ,    56.5, ,    12.2, ,    40.5, ,   617.7, ,    40.6, ,   156.0, ,   232.7, ,   170.5, ,
1979,    19.0, ,    13.1, ,    18.5, ,    48.9, ,    10.5, ,    30.0, ,    78.8, ,    58.2, , -9999.9,M,    69.0, ,    14.0, ,    19.3, , -9999.9,M,    72.6, ,    77.9, ,   167.0, , -9999.9,M,
1980,    24.1, ,    27.1, ,    26.9, ,     6.5, ,    28.3, ,    69.5, ,   131.5, ,    69.9, ,    62.6, ,    61.5, ,    35.1, ,    36.2, ,   579.2, ,    70.5, ,    61.8, ,   270.8, ,   159.2, ,
1981,    10.6, ,    26.0, ,    37.7, ,    57.6, ,    15.2, ,    66.3, ,    63.8, ,    20.6, ,    49.1, ,    33.6, ,    26.8, ,    28.5, ,   435.8, ,    72.8, ,   110.6, ,   150.7, ,   109.5, ,
1982,     8.8, ,    14.6, ,    20.1, ,    26.9, ,    53.1, ,    68.7, ,   118.0, ,    80.8, ,    55.4, ,    10.7, ,    31.0, ,    22.8, ,   510.8, ,    51.9, ,   100.1, ,   267.4, ,    97.1, ,
1983,    39.8, ,    42.3, ,    34.9, ,    32.1, ,    30.1, ,    57.4, ,   134.1, ,   106.5, ,   105.1, ,    34.9, ,    65.7, ,    19.4, ,   702.1, ,   104.9, ,    97.0, ,   298.0, ,   205.7, ,
1984,    50.6, ,    28.5, ,    36.1, ,    28.1, ,    80.1, ,    50.1, ,    92.6, ,    47.8, ,    59.2, ,    50.4, ,    57.8, ,    21.7, ,   603.0, ,    98.5, ,   144.3, ,   190.4, ,   167.4, ,
1985,    35.4, ,    32.1, ,    78.2, ,    71.6, ,    12.0, ,    86.9, ,    67.6, ,   145.9, ,    73.8, ,    56.5, ,    29.4, ,    27.8, ,   717.2, ,    89.2, ,   161.8, ,   300.4, ,   159.7, ,
1986,    54.9, ,    28.8, ,    40.0, ,    63.2, ,    99.6, ,    52.6, ,   142.7, ,    77.2, ,    58.7, ,    43.9, ,    19.8, ,    34.0, ,   715.5, ,   111.6, ,   202.9, ,   272.5, ,   122.4, ,
1987,    31.0, ,    27.9, ,    51.0, ,    11.7, ,    50.8, ,    37.9, ,    39.2, ,    62.4, ,    60.2, ,    59.2, ,    29.4, ,    33.5, ,   494.0, ,    92.9, ,   113.5, ,   139.4, ,   148.7, ,
1988,    32.7, ,    30.8, ,    26.0, ,    72.0, ,    36.5, ,    81.1, ,   103.7, ,    79.3, ,    58.3, ,    72.8, ,   113.9, ,    47.4, ,   754.6, ,    97.0, ,   134.5, ,   264.1, ,   245.1, ,
1989,    45.1, ,    29.0, ,    19.3, ,    53.1, ,    70.1, ,    84.4, ,    91.5, ,    54.2, ,    78.5, ,    65.7, ,    84.2, ,    30.2, ,   705.1, ,   121.6, ,   142.4, ,   230.1, ,   228.3, ,
1990,    52.5, ,    20.5, ,    15.8, ,    20.9, ,    10.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   103.2, ,    47.5, , -9999.9,M, -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   106.9, ,    33.5, ,    38.4, ,     9.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   178.7, ,
1993,    21.0, ,    41.1, ,     9.2, ,     2.1, ,    36.0, ,    31.8, ,   105.6, ,   109.7, ,    34.9, ,    36.8, ,    68.5, ,    23.6, ,   520.6, ,    71.6, ,    47.4, ,   247.2, ,   140.3, ,
1994,    18.0, ,    17.3, ,    47.2, ,     8.2, ,   154.4, ,    10.6, ,    59.9, ,    20.6, ,    50.8, ,    54.9, ,    71.0, ,    31.0, ,   543.9, ,    58.8, ,   209.7, ,    91.2, ,   176.7, ,
1995,    35.3, ,    27.4, ,    28.7, ,    12.3, ,    14.6, ,    24.2, ,   116.4, ,   175.8, ,    58.2, ,    43.5, ,    45.9, ,    42.0, ,   624.4, ,    93.7, ,    55.7, ,   316.4, ,   147.7, ,
1996,    11.2, ,    21.6, ,    25.1, ,     8.7, ,    27.3, ,    86.8, ,    64.1, ,   115.4, , -9999.9,M,    52.4, ,    23.1, ,    14.4, , -9999.9,M,    74.8, ,    61.1, ,   266.3, , -9999.9,M,
1997,    39.1, ,    13.9, ,    27.9, ,    23.1, ,    63.2, ,    25.7, ,    81.0, ,   126.8, ,   174.3, ,    74.1, ,    30.0, ,    34.5, ,   713.7, ,    67.4, ,   114.2, ,   233.5, ,   278.4, ,
1998,    31.8, ,    52.2, ,     9.4, ,    18.7, ,     6.8, ,    28.3, ,    93.2, ,    99.6, ,    75.6, ,    30.3, ,    43.6, ,    10.7, ,   500.1, ,   118.5, ,    34.8, ,   221.1, ,   149.6, ,
1999,    10.9, ,    24.7, ,    37.5, ,    51.6, ,    47.3, ,    75.8, ,    82.0, ,   134.2, ,    36.9, ,    41.6, ,    62.2, ,    41.5, ,   646.0, ,    46.3, ,   136.4, ,   291.9, ,   140.6, ,
2000,    26.7, ,     8.1, ,    14.3, ,    27.3, ,   107.6, ,    33.9, ,    55.6, ,    50.2, ,    41.8, ,    76.9, , -9999.9,M,    28.8, , -9999.9,M,    76.3, ,   149.3, ,   139.7, , -9999.9,M,
2001,    43.9, ,    16.8, ,    41.7, ,     3.4, ,    71.3, ,    44.7, ,    85.5, ,   115.2, ,    65.1, ,    50.3, ,    32.1, ,    41.6, ,   611.6, ,    89.4, ,   116.4, ,   245.4, ,   147.5, ,
2002,     9.4, ,    31.2, ,    21.1, ,    41.2, ,    45.3, ,    82.3, ,   130.8, ,    68.9, ,   119.0, ,    39.4, ,    51.7, ,    35.2, ,   675.5, ,    82.2, ,   107.6, ,   282.0, ,   210.1, ,
2003,    12.3, ,    17.6, ,    25.9, ,    64.6, ,    36.9, ,   127.1, ,    63.5, ,    95.0, ,   106.4, ,    75.7, ,    18.2, ,    39.3, ,   682.6, ,    65.1, ,   127.4, ,   285.6, ,   200.4, ,
2004,    26.4, ,    39.0, ,    45.6, ,    25.3, ,    50.8, ,    45.1, ,    30.3, ,    46.1, ,    41.0, ,    37.3, ,    26.3, ,    27.7, ,   440.9, ,   104.6, ,   121.7, ,   121.6, ,   104.6, ,
2005, -9999.9,M,    13.3, ,    31.9, ,    25.8, ,    33.8, ,    68.8, ,   105.7, ,   105.5, ,    56.6, ,    81.2, ,    34.9, ,    36.8, , -9999.9,M, -9999.9,M,    91.5, ,   280.0, ,   172.7, ,
2006,    28.2, ,    20.6, ,     7.8, ,     2.0, ,    43.6, ,    13.7, ,    43.2, ,    83.8, ,    26.0, ,    23.3, ,    61.0, ,    10.6, ,   363.8, ,    85.6, ,    53.4, ,   140.7, ,   110.3, ,
2007,    19.9, ,    24.7, ,    52.1, ,     9.8, ,    37.3, ,    47.8, ,    92.1, ,    98.0, ,    38.2, ,    71.1, ,     8.6, ,    21.2, ,   520.8, ,    55.2, ,    99.2, ,   237.9, ,   117.9, ,
2008,    41.1, ,    22.2, ,    61.2, ,    10.4, ,     8.8, ,    60.0, ,    52.2, , -9999.9,M,    61.3, ,    25.3, , -9999.9,M,    32.3, , -9999.9,M,    84.6, ,    80.4, , -9999.9,M, -9999.9,M,
2009,    31.5, ,    16.6, ,    15.3, ,    36.4, ,    24.1, ,    87.8, ,   146.4, ,    94.4, ,   100.5, ,    62.2, ,    25.3, ,    10.0, ,   650.5, ,    80.4, ,    75.8, ,   328.6, ,   188.0, ,
2010,    21.1, ,     2.2, ,    35.5, ,   183.3, ,    59.5, ,     4.7, ,    34.4, ,   135.5, ,   100.9, ,    32.8, ,    35.8, ,    48.0, ,   693.6, ,    33.2, ,   278.2, ,   174.7, ,   169.5, ,
