1982,   114.2, ,    39.4, ,    35.3, ,     9.0, ,    29.2, ,    32.6, ,   124.5, ,   126.5, ,    33.9, ,    25.8, ,    25.6, ,    18.9, ,   614.6, ,   181.2, ,    73.4, ,   283.6, ,    85.3, ,
1983,    20.8, ,    28.1, ,    14.9, ,    33.5, ,    14.2, ,   163.7, ,   180.2, ,    19.7, ,    20.6, ,    41.5, ,    30.6, ,    31.7, ,   599.5, ,    67.8, ,    62.6, ,   363.6, ,    92.7, ,
1984,    29.2, ,    13.4, ,    12.9, ,    11.7, ,    88.8, ,    95.4, ,    47.8, ,    62.1, ,    56.5, ,    83.4, ,    29.2, ,    18.2, ,   548.7, ,    74.3, ,   113.5, ,   205.3, ,   169.1, ,
1985,    22.1, ,    26.7, ,    19.9, ,     4.6, ,    10.2, ,    40.1, ,    20.2, ,    49.5, ,   103.8, ,    34.8, ,    42.3, ,    15.0, ,   389.2, ,    67.0, ,    34.6, ,   109.8, ,   180.9, ,
1986,    40.7, ,    24.6, ,    40.6, ,    43.5, ,    47.8, ,    30.6, ,    81.8, ,     9.9, ,    91.3, ,    33.2, ,    57.4, ,     0.9, ,   502.3, ,    80.4, ,   131.9, ,   122.3, ,   181.9, ,
1987,    17.7, ,    25.9, ,    43.0, ,     9.5, ,    48.9, ,    55.6, ,   182.2, ,   140.1, ,     8.0, ,    23.6, ,     9.9, ,    22.7, ,   587.2, ,    44.4, ,   101.5, ,   377.9, ,    41.6, ,
1988,    59.9, ,    29.3, ,    11.1, ,    21.8, ,    31.6, ,   129.3, ,    80.8, ,    46.6, ,    16.9, ,    13.9, ,    26.3, ,    46.0, ,   513.4, ,   111.9, ,    64.5, ,   256.6, ,    57.0, ,
1989,    24.6, ,    11.0, ,    48.3, ,    10.0, ,    28.8, ,    73.6, ,    83.4, ,    96.6, ,    70.3, ,    25.4, ,    25.5, ,    33.4, ,   531.0, ,    81.6, ,    87.1, ,   253.6, ,   121.2, ,
1990,    39.3, ,    25.0, ,    19.1, ,    33.4, ,    68.5, ,   152.3, ,    63.7, ,    40.2, ,     4.2, ,    70.6, ,    68.4, ,    65.4, ,   650.0, ,    97.7, ,   120.9, ,   256.1, ,   143.2, ,
1991,    12.5, ,     6.5, ,    12.8, ,     3.9, ,    44.9, ,   107.9, ,    35.5, ,    52.7, ,    24.4, ,    31.7, ,    60.1, ,    58.5, ,   451.6, ,    84.4, ,    61.7, ,   196.2, ,   116.2, ,
1992,    24.4, ,    36.1, ,     7.8, ,    24.9, ,    19.6, ,    18.0, ,    47.8, ,    20.0, ,    92.5, ,    20.3, ,    13.2, ,    34.9, ,   359.5, ,   119.0, ,    52.4, ,    85.7, ,   125.9, ,
1993,     9.7, ,    16.0, ,    15.0, ,    52.8, ,    13.3, ,   108.2, ,   136.0, ,    45.6, ,    22.7, ,    16.0, ,    24.2, ,    35.4, ,   494.9, ,    60.6, ,    81.0, ,   289.9, ,    62.9, ,
1994,   111.4, ,    69.0, ,     7.2, ,    19.0, ,    16.3, ,   103.1, ,    90.0, ,    63.8, ,    53.6, ,    33.9, ,    31.5, ,    30.8, ,   629.6, ,   215.8, ,    42.5, ,   256.9, ,   118.9, ,
1995,    17.9, ,    31.1, ,    29.9, ,    28.8, ,    26.3, ,    48.7, ,   123.4, ,    18.3, ,    13.9, ,    21.2, ,    99.2, ,    46.6, ,   505.3, ,    79.8, ,    84.9, ,   190.5, ,   134.2, ,
1996,    31.4, ,    17.0, ,    24.1, ,    31.6, ,    77.4, ,    79.5, ,   102.4, ,   131.0, ,    80.0, ,    36.7, ,    91.5, ,    39.2, ,   741.8, ,    95.0, ,   133.0, ,   313.0, ,   208.3, ,
1997,    45.7, ,    33.0, ,    53.0, ,    21.6, ,    41.8, ,   107.3, ,   119.8, ,    58.7, ,    54.0, ,    45.9, ,    15.1, ,    28.2, ,   624.1, ,   117.9, ,   116.4, ,   285.7, ,   115.0, ,
1998,    24.3, ,    18.9, ,    43.1, ,     9.7, ,    37.6, ,    41.0, ,    69.0, ,     9.8, ,    29.6, ,    92.5, ,    33.9, ,    47.3, ,   456.8, ,    71.5, ,    90.4, ,   119.8, ,   156.1, ,
1999,    39.8, ,    37.1, ,    18.6, ,    18.3, ,    17.0, ,    46.7, ,    28.0, ,    47.1, ,    46.0, ,    11.6, ,    42.2, ,    28.3, ,   380.6, ,   124.1, ,    53.8, ,   121.8, ,    99.9, ,
2000,    24.9, ,    17.8, ,    32.8, ,    21.9, ,    41.5, ,    55.8, ,   119.8, ,    82.4, ,    29.9, ,    27.7, ,    10.9, ,    10.1, ,   475.6, ,    71.0, ,    96.3, ,   258.1, ,    68.4, ,
2001,    22.3, ,    11.6, ,    16.0, ,    22.0, ,    49.9, ,   113.7, ,   151.5, ,    29.6, ,    25.6, ,    15.4, ,    45.6, ,    21.8, ,   524.8, ,    44.0, ,    87.9, ,   294.7, ,    86.5, ,
2002,    36.7, ,    19.7, ,    71.6, ,    43.1, ,    42.0, ,    48.9, ,    64.4, ,    30.5, ,    59.0, ,    13.9, ,    31.1, ,     0.4, ,   461.1, ,    78.2, ,   156.7, ,   143.7, ,   104.0, ,
2003,    87.3, ,    49.1, ,    67.4, ,    28.8, ,    21.4, ,    49.2, ,    40.9, ,    71.2, ,    37.2, ,    47.5, ,    27.9, ,     5.0, ,   532.8, ,   136.7, ,   117.6, ,   161.2, ,   112.6, ,
2004,    49.7, ,     6.4, ,    53.2, ,    22.8, ,    18.2, ,    42.4, ,   110.5, ,   116.7, ,    77.0, ,    46.0, ,    21.9, ,    49.8, ,   614.6, ,    61.1, ,    94.2, ,   269.6, ,   144.9, ,
2005,    43.2, ,    12.1, ,    29.9, ,     7.6, ,    41.3, ,    51.4, ,    81.1, ,    37.5, ,    23.3, ,    16.2, ,    16.4, ,    10.5, ,   370.6, ,   105.1, ,    78.8, ,   170.1, ,    55.9, ,
2006,    23.5, ,    34.6, ,    20.3, ,    16.5, ,    57.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    68.6, ,    94.2, , -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
