1183000,FORT ST JOHN             ,BC  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
1183000,FORT ST JOHN             ,BC  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1931, -9999.9,M, -9999.9,M,    40.7, ,     0.6, , -9999.9,M, -9999.9,M,    56.2, ,    26.2, ,    15.9, ,    19.8, ,    14.9, ,    16.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    50.6, ,
1932,    42.8, ,    71.2, ,    42.3, ,    52.6, ,    22.3, ,    17.6, ,    25.1, ,    37.8, ,    52.7, ,    41.2, ,    66.6, ,    18.6, ,   490.8, ,   130.2, ,   117.2, ,    80.5, ,   160.5, ,
1933,    61.2, ,    62.7, ,    52.5, ,     9.9, ,    58.1, ,   115.2, ,    32.7, ,     9.2, ,    44.8, ,    87.0, ,    51.8, ,   108.1, ,   693.2, ,   142.5, ,   120.5, ,   157.1, ,   183.6, ,
1934,    22.0, ,     0.0, ,     5.4, ,    19.8, ,    15.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   130.1, ,    40.8, , -9999.9,M, -9999.9,M,
1935,    50.6, ,    13.4, ,   104.1, ,     5.3, ,    40.0, ,    72.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    30.8, ,    26.7, , -9999.9,M, -9999.9,M,   149.3, , -9999.9,M, -9999.9,M,
1936,    42.7, ,    12.0, ,     0.1, ,    13.8, ,    17.8, ,   111.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    81.4, ,    31.7, , -9999.9,M, -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    90.6, ,    43.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1938,    16.1, ,    37.6, ,    25.3, ,     1.2, ,     3.6, ,    83.3, , -9999.9,M,    38.5, ,    17.9, ,    31.3, ,    46.5, ,    28.0, , -9999.9,M,    97.1, ,    30.1, , -9999.9,M,    95.7, ,
1939,    53.5, ,    61.3, ,    56.8, ,    72.7, ,    82.7, ,    23.3, ,   146.3, ,   100.3, ,    30.7, ,    75.8, ,    31.6, ,    25.5, ,   760.4, ,   142.8, ,   212.1, ,   269.9, ,   138.1, ,
1940,    36.0, ,    29.7, ,    49.7, ,    31.4, ,    33.8, ,    59.4, ,    71.1, , -9999.9,M, -9999.9,M,    14.2, ,    73.4, ,    30.8, , -9999.9,M,    91.2, ,   114.8, , -9999.9,M, -9999.9,M,
1941,    40.0, ,    23.8, ,    12.1, ,     5.2, ,   101.0, ,    53.4, ,    56.3, ,    48.5, ,   150.7, ,    58.0, ,    23.5, , -9999.9,M, -9999.9,M,    94.7, ,   118.2, ,   158.2, ,   232.2, ,
1942,     0.0, ,    15.9, ,    22.3, ,    18.2, ,    13.4, ,    98.5, ,    15.9, ,    52.3, ,    39.6, ,    21.9, ,    50.6, ,    31.9, ,   380.5, , -9999.9,M,    53.9, ,   166.8, ,   112.1, ,
1943,     2.6, ,     8.0, ,    57.3, ,    14.0, ,    50.8, ,    99.6, ,    36.0, ,    35.7, ,     5.7, ,    34.9, ,     0.5, ,    13.3, ,   358.4, ,    42.5, ,   122.1, ,   171.2, ,    41.1, ,
1944,    19.0, ,    31.8, ,    29.2, ,    36.4, ,    19.7, ,    68.7, ,    43.5, ,    36.0, ,    69.8, ,    19.0, ,    40.6, ,    18.6, ,   432.2, ,    64.1, ,    85.3, ,   148.1, ,   129.4, ,
1945,    38.4, ,    25.9, ,     9.2, ,     8.2, ,    11.0, ,    54.6, ,    36.1, ,    11.5, ,    20.3, ,    24.5, ,    32.4, ,    19.0, ,   291.2, ,    83.0, ,    28.4, ,   102.2, ,    77.2, ,
1946,    45.7, ,    27.5, ,    11.9, ,    14.6, ,    30.1, ,    47.3, ,    64.5, ,    28.8, ,    37.8, ,    16.3, ,    13.9, ,    60.3, ,   398.7, ,    92.2, ,    56.6, ,   140.6, ,    68.0, ,
1947,    40.5, ,    48.4, ,    15.8, ,    17.7, ,    25.4, ,    32.9, ,    37.2, ,    82.9, ,    22.7, ,    52.8, ,    16.9, ,    26.8, ,   420.1, ,   149.2, ,    59.0, ,   153.1, ,    92.3, ,
1948,    14.6, ,    44.2, ,    24.8, ,    37.0, ,    24.1, ,    13.0, ,    80.7, ,   145.6, ,    37.5, ,    18.8, ,    37.2, ,    29.8, ,   507.4, ,    85.6, ,    85.9, ,   239.3, ,    93.5, ,
1949,    16.2, ,    36.0, ,    19.5, ,    31.9, ,    30.6, ,    52.4, ,    68.9, ,    16.1, ,    47.9, ,    32.1, ,    29.3, ,    45.9, ,   426.7, ,    82.0, ,    82.0, ,   137.3, ,   109.4, ,
1950,    14.7, ,    41.3, ,     8.8, ,    33.3, ,    47.7, ,    62.8, ,    62.1, ,    34.3, ,    11.5, ,    18.9, ,    60.0, ,    21.8, ,   417.2, ,   101.9, ,    89.8, ,   159.2, ,    90.4, ,
1951,    28.6, ,    36.9, ,    55.1, ,    31.4, ,    62.9, ,    49.1, ,    79.5, ,    64.9, ,    28.3, ,    49.4, ,    38.4, ,    26.0, ,   550.5, ,    87.2, ,   149.4, ,   193.6, ,   116.0, ,
1952,    69.7, ,    12.5, ,    35.3, ,    26.8, ,    19.6, ,    55.2, ,    82.1, ,    95.6, ,    24.8, ,    15.3, ,    33.1, ,    28.6, ,   498.4, ,   108.2, ,    81.6, ,   232.9, ,    73.2, ,
1953,    76.6, ,     9.8, ,    27.7, ,     6.4, ,    56.8, ,    93.1, ,   130.9, ,    27.8, ,    43.1, ,    40.8, ,    28.2, ,    31.5, ,   572.6, ,   114.9, ,    90.9, ,   251.8, ,   112.1, ,
1954,    36.8, ,    39.8, ,    63.3, ,     8.0, ,    48.6, ,   127.2, ,   139.7, ,    90.1, ,    25.6, ,    22.8, ,    19.8, ,    36.8, ,   658.4, ,   108.1, ,   119.9, ,   357.0, ,    68.2, ,
1955,    19.6, ,    32.5, ,    23.8, ,    98.5, ,    32.2, ,    26.3, ,    92.5, ,    10.8, ,    46.9, ,    55.3, ,    47.8, ,    90.2, ,   576.4, ,    88.9, ,   154.5, ,   129.6, ,   150.0, ,
1956,    49.4, ,    36.0, ,    32.8, ,     9.1, ,     0.9, ,   137.1, ,   113.9, ,    54.4, ,    42.5, ,    14.3, ,    32.4, ,    54.7, ,   577.6, ,   175.6, ,    42.8, ,   305.4, ,    89.3, ,
1957,    28.9, ,    37.9, ,    21.4, ,    27.7, ,    39.6, ,    58.6, ,   159.0, ,   166.3, ,    17.4, ,   133.0, ,    71.0, ,    48.9, ,   809.8, ,   121.5, ,    88.8, ,   383.9, ,   221.4, ,
1958,    29.8, ,    54.9, ,    60.2, ,    40.0, ,    26.1, ,    58.5, ,    31.5, ,    22.2, ,    49.8, ,    12.5, ,    25.9, ,    59.2, ,   470.8, ,   133.6, ,   126.3, ,   112.3, ,    88.3, ,
1959,    52.5, ,    22.3, ,    19.1, ,    26.1, ,    32.1, ,    40.0, ,    28.8, ,    97.6, ,    29.4, ,    50.4, ,    52.7, ,     4.1, ,   455.0, ,   134.0, ,    77.2, ,   166.4, ,   132.5, ,
1960,    35.3, ,    32.8, ,    52.3, ,     6.6, ,    99.2, ,    72.2, ,    10.6, ,    92.0, ,    22.1, ,    28.6, ,    32.2, ,    39.3, ,   523.2, ,    72.1, ,   158.2, ,   174.8, ,    83.0, ,
1961,    18.3, ,    53.4, ,    29.5, ,    14.1, ,    62.5, ,    84.4, ,    51.1, ,    10.1, ,    34.5, ,    39.1, ,    18.4, ,    50.8, ,   466.3, ,   111.0, ,   106.0, ,   145.7, ,    92.1, ,
1962,    61.8, ,    11.6, ,    15.8, ,    32.5, ,    29.6, ,    76.8, ,   119.4, ,    93.1, ,    11.5, ,    37.0, ,    39.2, ,    76.1, ,   604.3, ,   124.2, ,    77.9, ,   289.2, ,    87.8, ,
1963,    52.3, ,    80.5, ,    81.7, ,    41.3, ,    32.6, ,    38.1, ,    89.3, ,    35.7, ,    40.7, ,     6.2, ,    38.2, ,    48.9, ,   585.3, ,   208.9, ,   155.6, ,   163.1, ,    85.0, ,
1964,    18.6, ,    20.8, ,    65.0, ,    22.9, ,    96.8, ,    81.7, ,   126.5, ,    88.7, ,    38.4, ,    27.9, ,    47.5, ,    32.1, ,   666.9, ,    88.2, ,   184.6, ,   297.0, ,   113.8, ,
1965,    69.5, ,    34.8, ,     5.3, ,    49.9, ,    78.6, ,   120.2, ,    42.3, ,    27.0, ,    44.3, ,    33.5, ,    50.7, ,    10.4, ,   566.4, ,   136.4, ,   133.7, ,   189.5, ,   128.6, ,
1966,    74.7, ,    35.0, ,    28.4, ,    35.7, ,    33.0, ,    37.5, ,    76.4, ,   117.2, ,    13.4, ,    31.4, ,    74.8, ,    57.5, ,   615.1, ,   120.0, ,    97.1, ,   231.1, ,   119.7, ,
1967,    66.2, ,    29.5, ,    40.5, ,     8.9, ,     9.6, ,    14.9, ,    39.4, ,    50.1, ,    45.7, ,    41.9, ,    43.6, ,    38.5, ,   428.8, ,   153.2, ,    59.0, ,   104.4, ,   131.2, ,
1968,    58.2, ,    26.2, ,    52.6, ,    20.0, ,    21.0, ,    95.3, ,    27.5, ,    23.1, ,    58.2, ,    47.7, ,    26.6, ,    38.8, ,   495.0, ,   122.9, ,    93.5, ,   145.9, ,   132.4, ,
1969,    24.5, ,    14.3, ,    16.2, ,    59.9, ,    27.7, ,    80.1, ,    42.1, ,    82.3, ,   128.0, ,    20.5, ,    57.8, ,    27.8, ,   581.2, ,    77.6, ,   103.8, ,   204.5, ,   206.3, ,
