1929, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1930, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    48.8, ,    60.0, ,    28.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1932,   110.3, ,    44.3, ,    97.5, ,    67.6, ,    26.0, ,    65.7, ,    60.6, ,    41.8, ,   105.4, ,   160.4, ,   158.2, ,    51.2, ,   988.9, ,   183.0, ,   191.2, ,   168.0, ,   424.0, ,
1933,   103.8, ,    64.7, ,    78.4, ,   125.1, ,   111.0, ,   121.7, ,   123.3, ,    81.7, ,    32.2, ,   114.0, ,   101.5, ,   105.6, ,  1163.1, ,   219.6, ,   314.5, ,   326.8, ,   247.7, ,
1934,    84.6, ,    62.9, ,   114.0, ,   164.1, , -9999.9,M,   124.9, ,    30.1, ,    86.3, ,   103.8, ,    59.8, ,    97.5, ,    60.0, , -9999.9,M,   253.1, , -9999.9,M,   241.3, ,   261.1, ,
1935,   139.6, ,    84.5, ,    55.2, , -9999.9,M, -9999.9,M,   173.2, ,    90.3, ,   103.5, ,   123.9, ,    43.8, ,   149.5, ,    35.0, , -9999.9,M,   284.2, , -9999.9,M,   366.9, ,   317.2, ,
1936,   136.0, ,    51.7, ,   153.2, ,    90.7, ,    70.4, ,    80.8, ,   145.0, ,    87.4, ,   108.0, ,   105.9, ,   112.5, ,    89.5, ,  1231.0, ,   222.6, ,   314.3, ,   313.2, ,   326.4, ,
1937,    54.6, ,    69.6, ,    61.1, ,    38.1, ,    44.8, ,    20.0, ,    82.7, ,    62.8, ,   122.8, ,   157.4, ,   116.5, ,   107.8, ,   938.2, ,   213.7, ,   144.0, ,   165.5, ,   396.7, ,
1938,    74.9, ,    64.5, ,    67.5, ,   110.5, ,    50.2, ,    76.5, ,    80.2, ,   113.5, ,   113.8, ,    39.2, ,    57.8, ,   138.1, ,   986.7, ,   247.1, ,   228.1, ,   270.2, ,   210.8, ,
1939,    70.6, ,   145.3, ,    80.3, ,    57.0, ,    79.2, ,   125.0, ,   193.3, ,    86.3, ,   104.1, ,    70.6, ,    59.3, ,    87.7, ,  1158.5, ,   354.0, ,   216.6, ,   404.5, ,   233.9, ,
1940,    54.9, ,    45.7, ,    44.6, ,    64.3, ,    61.5, ,   117.0, ,    82.6, ,    53.6, ,    74.6, ,    41.8, ,   109.1, ,    84.5, ,   834.2, ,   188.3, ,   170.4, ,   253.2, ,   225.4, ,
1941,    59.5, ,    98.4, ,    21.8, ,    39.4, ,    61.0, ,    46.5, ,   133.4, ,    58.3, ,    53.6, ,   166.0, ,   115.2, ,    99.7, ,   952.9, ,   242.4, ,   122.2, ,   238.3, ,   334.8, ,
1942,   120.2, ,    75.2, ,    91.0, ,    54.2, ,    82.4, ,    46.4, ,    80.5, ,    53.9, ,   177.8, ,    61.7, ,   126.0, ,   156.3, ,  1125.8, ,   295.2, ,   227.6, ,   180.8, ,   365.6, ,
1943,    67.9, ,   181.5, ,   133.9, ,    63.0, ,   137.9, ,   207.1, ,    72.9, ,    82.1, ,    38.7, ,   117.1, ,    61.8, ,    99.5, ,  1263.2, ,   405.6, ,   334.7, ,   362.0, ,   217.5, ,
1944,    63.6, ,    55.6, ,    83.7, ,    96.9, ,    47.1, ,    60.6, ,    72.6, ,    45.0, ,    94.8, ,    37.1, ,    41.4, ,   203.8, ,   902.2, ,   218.7, ,   227.8, ,   178.1, ,   173.3, ,
1945,    93.8, ,    60.7, ,    55.2, ,   147.6, ,   143.3, ,    59.8, ,    97.4, ,    77.4, ,   165.5, ,   115.5, ,    91.4, ,    30.1, ,  1137.6, ,   358.2, ,   346.0, ,   234.6, ,   372.4, ,
1946,   118.0, ,    94.1, ,    57.0, ,    92.9, ,    90.9, ,    53.9, ,    62.8, ,    71.4, ,    90.5, ,   162.9, ,    95.5, ,   201.8, ,  1191.6, ,   242.2, ,   240.8, ,   188.1, ,   348.9, ,
1947,   142.3, ,   138.5, ,   145.7, ,   121.8, ,   131.2, ,    93.2, ,   158.4, ,    58.4, ,   153.6, ,    14.7, ,   108.3, ,    63.0, ,  1329.0, ,   482.5, ,   398.7, ,   309.9, ,   276.6, ,
1948, -9999.9,M,    47.0, ,   135.0, ,    90.8, ,    55.0, ,    44.5, ,   141.1, ,    66.8, ,     9.0, ,    54.1, ,   137.6, ,   118.7, , -9999.9,M, -9999.9,M,   280.8, ,   252.4, ,   200.7, ,
1949,   121.6, ,    53.8, ,    93.7, ,   111.3, ,    67.5, ,    87.3, ,    58.3, ,    93.5, ,   122.1, ,    50.2, ,   157.6, ,   139.6, ,  1156.6, ,   294.2, ,   272.5, ,   239.1, ,   329.9, ,
1950,   169.8, ,   130.6, ,   111.2, ,    89.1, ,    84.2, ,    97.7, ,    79.8, ,   135.1, ,    40.6, ,    74.2, ,   173.6, ,   111.8, ,  1297.8, ,   440.0, ,   284.4, ,   312.7, ,   288.4, ,
1951,   144.4, ,    85.4, ,   160.3, ,   159.4, ,   105.3, ,    73.7, ,    87.8, ,    65.7, ,   103.4, ,    59.8, ,   186.6, ,   189.2, ,  1420.9, ,   341.6, ,   424.9, ,   227.2, ,   349.8, ,
1952,   125.0, ,    80.2, ,   143.9, ,    68.3, ,   148.7, ,    63.5, ,   200.3, ,   185.3, ,   115.9, ,    86.3, ,    72.0, ,   163.7, ,  1453.1, ,   394.3, ,   360.9, ,   449.2, ,   274.2, ,
1953,    96.7, ,    92.9, ,   147.5, ,    89.4, ,    50.5, ,   112.6, ,   100.3, ,    44.9, ,   127.0, ,    27.0, ,    79.9, ,   137.4, ,  1106.0, ,   353.2, ,   287.4, ,   257.8, ,   233.9, ,
1954,   103.7, ,   118.8, ,    58.1, ,   139.4, ,   108.2, ,   106.7, ,    82.8, ,    91.9, ,   142.1, ,    82.1, ,   117.6, ,   162.7, ,  1314.2, ,   359.9, ,   305.7, ,   281.4, ,   341.8, ,
1955,    49.9, ,    53.1, ,   152.7, ,    78.2, ,   108.2, ,    70.5, ,    47.3, ,   158.6, ,    60.1, ,   113.3, ,    49.9, ,    44.8, ,   986.6, ,   265.8, ,   339.1, ,   276.4, ,   223.3, ,
1956,    53.1, ,    89.3, ,    60.5, ,   110.9, ,   114.4, ,    89.0, ,    80.2, ,   142.0, ,    84.8, ,    41.4, ,    81.4, ,    66.9, ,  1013.7, ,   187.2, ,   285.7, ,   311.1, ,   207.5, ,
1957,    85.1, ,    59.5, ,    22.8, , -9999.9,M,    41.8, ,   186.1, ,    90.3, ,    11.8, ,   162.8, ,    87.6, ,   139.9, ,   151.6, , -9999.9,M,   211.5, , -9999.9,M,   288.2, ,   390.3, ,
1958,    78.8, ,    99.5, ,    40.0, ,    56.2, ,    55.1, ,   102.1, ,   175.6, ,   141.4, ,   148.1, ,    80.7, ,    85.5, ,    89.7, ,  1152.8, ,   329.9, ,   151.4, ,   419.1, ,   314.3, ,
1959,   132.2, ,    77.2, ,    66.9, ,    88.1, ,    54.4, ,    57.0, ,   104.2, ,   145.7, ,    97.8, ,   125.5, ,   113.3, ,   115.6, ,  1177.8, ,   299.1, ,   209.4, ,   306.9, ,   336.6, ,
1960,   101.6, ,   236.9, ,    42.3, ,    78.5, ,    78.0, ,    66.1, ,    86.5, ,    36.9, ,    56.8, ,    83.4, ,    98.3, ,   120.9, ,  1086.0, ,   454.1, ,   198.8, ,   189.4, ,   238.4, ,
1961,    55.2, ,    25.5, ,    85.3, ,   110.3, ,    69.8, ,   154.9, ,   164.0, ,   128.6, ,    28.9, ,    37.2, ,    73.3, , -9999.9,M, -9999.9,M,   201.6, ,   265.4, ,   447.5, ,   139.3, ,
1962,   167.0, ,   125.6, ,   111.3, ,   112.5, ,    68.1, ,   101.4, ,   138.7, , -9999.9,M,    83.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   292.0, , -9999.9,M, -9999.9,M,
1963,    66.9, ,    84.9, ,    83.9, ,   110.9, ,    51.0, ,    48.8, ,    91.5, ,   131.2, ,    92.1, , -9999.9,M,   153.5, ,    37.1, , -9999.9,M, -9999.9,M,   245.9, ,   271.5, , -9999.9,M,
1964,    67.9, ,    54.9, ,    68.4, ,    97.4, ,    70.1, ,    21.1, ,    67.0, ,    58.6, ,    30.9, ,    51.2, ,   117.0, ,   195.7, ,   900.3, ,   159.9, ,   235.9, ,   146.7, ,   199.1, ,
1965,   120.7, ,    68.6, ,    26.1, ,    51.8, ,    66.5, ,    58.3, ,    59.4, ,   157.4, , -9999.9,M,   149.1, , -9999.9,M,   108.0, , -9999.9,M,   385.0, ,   144.4, ,   275.0, , -9999.9,M,
1966,    69.1, ,    89.9, ,    67.4, ,    14.7, ,    78.8, ,    70.0, ,   101.5, ,   100.0, ,    55.9, ,    60.4, ,   132.7, ,   188.4, ,  1028.8, ,   267.0, ,   160.9, ,   271.5, ,   248.9, ,
1967,    96.5, ,    82.3, ,    26.6, ,    76.9, ,    59.4, ,   170.1, ,    96.1, ,    91.3, ,   108.5, ,   119.4, ,   167.4, ,    84.1, ,  1178.7, ,   367.3, ,   162.9, ,   357.6, ,   395.3, ,
1968,    87.2, ,    70.3, ,   142.6, ,    45.4, ,    47.7, ,   100.4, ,    57.3, ,    74.7, ,    85.2, ,    74.3, ,    86.6, ,   127.2, ,   998.8, ,   241.6, ,   235.6, ,   232.4, ,   246.1, ,
1969,    58.4, ,    26.1, ,    74.3, ,   164.5, ,   108.7, ,    82.4, ,   140.8, ,   105.7, ,    44.7, ,    67.6, ,    93.6, ,   125.3, ,  1091.9, ,   211.7, ,   347.5, ,   328.9, ,   205.8, ,
1970,    38.0, ,   119.9, ,    75.9, , -9999.9,M, -9999.9,M,    46.6, ,    99.0, ,    19.6, ,   134.9, ,    78.2, ,    56.3, ,    96.4, , -9999.9,M,   283.1, , -9999.9,M,   165.3, ,   269.4, ,
1971,    90.1, ,   168.8, ,   103.3, ,    20.9, ,    66.0, ,    56.3, ,   107.3, ,   128.4, ,    81.2, ,    56.5, ,    49.2, ,   143.7, ,  1071.7, ,   355.3, ,   190.2, ,   292.1, ,   186.8, ,
1972,   102.1, ,   143.2, ,    71.3, ,    66.6, ,    75.0, , -9999.9,M,   164.6, ,   140.9, ,    81.0, ,   109.9, ,    93.2, ,   134.4, , -9999.9,M,   389.0, ,   212.9, , -9999.9,M,   284.1, ,
1973,    45.4, ,    77.3, ,    77.3, ,    59.7, ,   138.8, ,   160.0, ,    70.5, ,    75.5, ,    76.8, ,   100.3, ,    65.4, ,   171.7, ,  1118.7, ,   257.1, ,   275.8, ,   306.1, ,   242.5, ,
1974,   123.9, ,    30.9, ,   118.6, ,   109.3, ,   195.9, ,    66.1, ,   142.3, ,    48.7, ,    88.1, , -9999.9,M,    92.2, ,   100.0, , -9999.9,M,   326.6, ,   423.8, ,   257.1, , -9999.9,M,
1975,    98.5, ,    71.2, , -9999.9,M,    66.5, ,    81.2, ,    78.4, ,    72.1, ,    20.0, ,   164.5, ,    91.5, ,   126.7, ,    97.4, , -9999.9,M,   269.8, , -9999.9,M,   170.5, ,   382.6, ,
1976,   144.4, ,   142.5, ,   165.8, ,    45.1, ,   108.0, ,   113.5, ,    95.9, ,   108.2, ,   119.7, ,    89.9, ,    50.0, ,    96.3, ,  1279.3, ,   384.4, ,   318.9, ,   317.6, ,   259.6, ,
1977,   111.4, ,    66.4, ,   105.1, ,    58.5, ,    30.4, ,   123.4, , -9999.9,M,   147.1, ,    96.6, ,   108.3, ,   173.8, ,   136.4, , -9999.9,M,   274.1, ,   194.0, , -9999.9,M,   378.7, ,
1978,   188.9, , -9999.9,M,   132.7, ,    76.4, ,    33.0, ,   107.1, ,   110.2, ,   114.7, ,    56.5, ,    78.3, ,    98.1, ,   166.6, , -9999.9,M, -9999.9,M,   242.1, ,   331.9, ,   232.9, ,
1979,   127.2, ,    49.8, ,    38.1, ,   150.3, ,    95.4, ,   124.8, ,   115.7, ,   123.4, ,    98.6, ,   147.8, ,   110.6, ,   141.3, ,  1323.0, ,   343.6, ,   283.9, ,   363.9, ,   357.0, ,
1980,    84.9, ,    36.6, ,   121.8, ,   114.2, ,    69.8, , -9999.9,M,   164.4, ,   116.5, ,   162.8, ,   115.4, ,   102.8, ,   135.2, , -9999.9,M,   262.8, ,   305.8, , -9999.9,M,   381.0, ,
1981,    41.0, ,   139.4, ,    88.5, ,   119.2, ,   149.9, ,   181.0, ,    77.4, ,   129.9, ,   110.9, ,   103.1, ,    70.5, ,    40.8, ,  1251.7, ,   315.6, ,   357.6, ,   388.3, ,   284.5, ,
1982,    46.9, ,    35.8, ,    76.3, ,    51.0, ,    28.9, ,   120.1, ,    81.5, ,   109.3, ,   145.5, ,    47.1, ,   130.5, ,   148.2, ,  1021.0, ,   123.5, ,   156.3, ,   310.8, ,   323.1, ,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    98.7, ,    27.1, ,    55.9, ,    66.3, ,    64.8, ,   118.7, ,   165.0, ,   140.9, , -9999.9,M, -9999.9,M, -9999.9,M,   149.3, ,   348.5, ,
1984,    61.0, ,    82.5, ,    25.7, ,    71.6, ,    92.6, ,    84.2, ,    94.5, ,   162.1, ,    26.5, ,    62.0, ,   101.4, ,   122.9, ,   987.1, ,   284.4, ,   189.9, ,   340.9, ,   190.0, ,
1985,    38.4, ,    73.7, ,   113.3, ,    76.1, ,    52.4, ,   117.4, ,    79.0, ,   131.0, ,    78.6, ,    94.0, ,    47.8, ,    59.3, ,   961.0, ,   235.0, ,   241.8, ,   327.4, ,   220.4, ,
1986,   115.0, ,    28.4, ,    71.0, ,    46.6, , -9999.9,M,   135.8, ,    97.3, , -9999.9,M,   180.1, ,    60.3, ,    80.1, ,   112.0, , -9999.9,M,   202.7, , -9999.9,M, -9999.9,M,   320.5, ,
1987,    65.9, ,    43.7, ,    88.7, ,    50.2, ,   104.0, ,   132.4, ,    80.1, ,    80.8, ,   157.2, ,    97.2, ,   123.8, ,   136.4, ,  1160.7, ,   221.6, ,   242.9, ,   293.4, ,   378.3, ,
1988,    68.6, ,   116.9, ,    53.5, ,   103.6, ,    46.2, ,    94.3, ,    80.5, ,   178.2, ,    71.7, ,   185.7, ,   147.4, ,    74.3, ,  1220.8, ,   321.9, ,   203.3, ,   353.0, ,   404.8, ,
1989,    97.2, ,    44.0, ,    82.3, , -9999.9,M,   100.7, ,   143.5, ,    66.6, ,   130.4, ,    75.8, ,   161.8, ,   202.8, ,    76.8, , -9999.9,M,   215.4, , -9999.9,M,   340.5, ,   440.3, ,
1990,   154.6, ,    73.8, ,    52.4, ,   127.2, ,    79.7, ,   139.2, ,   139.5, ,    83.0, ,   124.4, ,   121.9, ,   119.4, ,   104.8, ,  1319.9, ,   305.2, ,   259.2, ,   361.8, ,   365.7, ,
1991,    89.3, ,    68.7, ,    90.9, ,   127.3, ,    66.4, ,    50.1, ,    70.6, ,   152.5, ,   100.5, ,   117.9, ,    37.5, ,    97.3, ,  1068.9, ,   262.8, ,   284.6, ,   273.1, ,   255.9, ,
1992,    98.5, ,   132.4, ,   104.8, ,    46.7, ,    79.1, ,   100.5, ,   256.8, ,    84.1, ,   139.1, ,    77.3, ,   131.4, ,    55.0, ,  1305.6, ,   328.3, ,   230.6, ,   441.4, ,   347.7, ,
1993,   125.2, ,    66.5, ,    84.8, ,   172.9, ,    89.5, ,   143.7, ,    99.7, ,   101.1, ,   139.0, ,   162.8, ,   113.3, ,    65.4, ,  1364.0, ,   246.7, ,   347.2, ,   344.5, ,   415.2, ,
1994,   127.2, ,    58.3, ,    55.5, ,    87.3, ,    83.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   122.1, ,    73.1, , -9999.9,M,   251.0, ,   226.1, , -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M,    44.3, ,    84.8, ,    64.9, ,   147.4, ,    66.1, , -9999.9,M,   185.4, ,   125.7, ,    47.7, , -9999.9,M, -9999.9,M, -9999.9,M,   278.5, , -9999.9,M,
1996,    79.8, ,   124.1, ,    40.4, ,   114.9, ,    75.6, ,   126.6, ,   177.4, ,    39.8, ,   167.7, ,   100.7, ,    79.9, ,   115.9, ,  1242.9, ,   251.7, ,   230.9, ,   343.9, ,   348.3, ,
1997,   126.1, ,   127.1, ,   123.6, ,    65.8, ,    80.6, ,   117.1, ,    98.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   369.1, ,   269.9, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M,    65.6, ,    81.9, ,   148.5, ,   112.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    68.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999,   122.8, ,    19.9, ,    63.6, ,    33.9, ,    69.2, ,   119.5, ,    75.0, ,    35.8, ,   193.8, ,   101.5, ,   107.3, ,    90.5, ,  1032.8, ,   211.6, ,   166.6, ,   230.4, ,   402.5, ,
2000,   106.2, ,    40.9, ,    70.9, ,   143.0, ,   141.7, ,   168.8, ,    43.0, ,   148.1, ,   139.7, ,    31.3, ,    67.7, , -9999.9,M, -9999.9,M,   237.6, ,   355.6, ,   359.8, ,   238.7, ,
2001,    51.9, ,    36.4, ,    34.7, ,    16.7, ,    82.3, ,   105.4, ,    63.5, ,    64.1, ,    74.6, ,    71.0, ,    95.8, ,    59.8, ,   756.2, , -9999.9,M,   133.6, ,   233.0, ,   241.5, ,
2002,    33.6, ,    16.6, ,    45.4, , -9999.9,M,   111.2, ,   134.6, ,    39.8, ,    48.9, ,    53.0, ,    91.4, ,    84.6, ,    14.4, , -9999.9,M,   110.0, , -9999.9,M,   223.3, ,   228.9, ,
2003,    29.6, ,    30.3, ,    82.5, ,    53.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    76.2, ,   188.5, ,   146.3, ,   144.5, , -9999.9,M,    74.3, , -9999.9,M, -9999.9,M,   411.1, ,
2004,    48.4, ,    34.4, ,    86.6, ,     9.0, ,   107.2, ,    49.3, ,   130.0, ,    95.1, ,   125.0, ,    57.3, ,    98.4, ,   158.2, ,   999.0, ,   227.3, ,   202.8, ,   274.4, ,   280.7, ,
2005,    57.4, ,    51.5, ,    49.4, ,   176.6, ,    35.1, ,   111.6, ,   108.8, ,   155.3, ,   119.6, ,   120.5, ,   123.4, ,    82.9, ,  1192.3, ,   267.1, ,   261.2, ,   375.7, ,   363.5, ,
2006,   131.9, ,    85.9, ,    46.0, , -9999.9,M, -9999.9,M,   124.5, ,   150.0, ,   102.2, ,   168.6, ,   162.6, , -9999.9,M, -9999.9,M, -9999.9,M,   300.8, , -9999.9,M,   376.6, , -9999.9,M,
2007, -9999.9,M,    43.8, ,    74.6, ,   132.4, ,    71.1, ,   116.3, ,   113.3, ,   107.4, ,    52.1, ,   133.6, ,    94.6, ,   166.1, , -9999.9,M, -9999.9,M,   278.1, ,   337.0, ,   280.2, ,
2008,   113.8, ,   113.8, ,   154.5, ,    74.1, ,   114.6, ,   113.6, ,   163.2, ,    77.4, ,    80.2, ,   133.0, ,   106.8, ,   160.4, ,  1405.3, ,   393.7, ,   343.1, ,   354.1, ,   320.0, ,
2009,    91.1, ,    72.0, ,    59.9, ,   131.0, ,    87.8, ,    84.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   323.4, ,   278.8, , -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
