1925,    76.4, ,    77.9, ,    93.7, ,    73.0, ,    84.0, ,    43.9, ,    81.0, ,    39.7, ,    84.2, ,   107.3, ,    21.1, ,    63.6, ,   845.9, ,   203.9, ,   250.7, ,   164.7, ,   212.6, ,
1926,    42.2, ,   116.9, ,    94.7, ,    94.3, ,    77.0, ,    68.3, , -9999.9,M,    63.0, ,    55.7, ,    81.2, ,    66.7, ,    27.2, , -9999.9,M,   222.7, ,   266.0, , -9999.9,M,   203.7, ,
1927,    58.4, ,    56.2, ,    61.9, ,    23.8, ,    67.3, ,    62.4, ,   123.6, ,    96.7, ,    58.8, ,   123.5, ,   142.3, ,   139.8, ,  1014.6, ,   141.7, ,   153.0, ,   282.6, ,   324.6, ,
1928,   171.4, ,    82.8, ,   132.3, ,    49.4, ,   147.0, ,   108.5, ,   107.3, ,    55.5, ,    84.0, ,    78.3, ,    56.9, ,    75.8, ,  1149.1, ,   393.9, ,   328.7, ,   271.3, ,   219.2, ,
1929,   146.0, ,    86.6, ,    31.7, ,    95.5, ,    50.8, ,   117.8, ,   120.9, ,   135.9, ,    68.4, ,    98.2, ,    77.9, ,   123.8, ,  1153.6, ,   308.4, ,   178.0, ,   374.7, ,   244.5, ,
1930,   121.4, ,    27.0, ,    90.0, ,    33.6, ,    39.3, ,   208.0, ,   116.0, ,   136.5, ,    86.5, ,    19.9, ,    34.8, ,    81.4, ,   994.4, ,   272.1, ,   162.9, ,   460.6, ,   141.2, ,
1931,   163.6, ,    96.6, ,    25.5, ,    29.8, ,   112.8, ,   116.2, ,   110.5, ,    44.4, ,   120.0, ,    80.3, ,    62.8, ,    71.1, ,  1033.4, ,   341.6, ,   168.1, ,   271.1, ,   263.0, ,
1932,   104.8, ,    57.1, ,   111.9, ,    95.9, ,    22.6, ,    66.4, ,   113.5, ,   130.1, ,    83.9, ,    61.5, ,    85.7, ,   104.6, ,  1038.1, ,   233.0, ,   230.4, ,   310.0, ,   231.1, ,
1933,    92.6, ,    95.4, ,   119.1, ,    36.9, ,    70.2, ,    40.4, ,    86.4, ,   102.3, ,    47.6, ,    19.4, ,   151.8, ,   106.5, ,   968.7, ,   292.6, ,   226.3, ,   229.1, ,   218.9, ,
1934,    63.0, ,    39.4, ,    58.2, ,    16.8, ,    31.3, ,    51.4, ,    90.4, ,    74.1, ,    53.1, ,    40.4, ,    50.8, ,    86.8, ,   655.8, ,   209.0, ,   106.3, ,   216.0, ,   144.3, ,
1935,    39.6, ,    47.4, ,    71.1, ,    59.7, ,    28.2, ,   120.3, ,   123.5, ,    52.5, ,    82.4, ,    14.1, ,    21.1, ,    71.0, ,   730.9, ,   173.8, ,   159.0, ,   296.3, ,   117.6, ,
1936,    94.7, ,    59.2, ,    37.4, ,    38.5, ,   150.0, ,   116.8, ,    74.8, ,    56.9, ,    78.1, ,   120.0, ,    43.4, ,    92.6, ,   962.5, ,   224.8, ,   225.9, ,   248.5, ,   241.6, ,
1937,   110.2, ,    47.4, ,    85.3, ,     9.0, ,    61.0, ,    92.1, ,    49.9, ,    90.0, ,    85.6, ,    53.9, ,    45.9, ,    37.4, ,   767.6, ,   250.2, ,   155.3, ,   231.9, ,   185.4, ,
1938,    82.8, ,    71.8, ,    56.6, ,    60.2, ,    44.0, ,    77.2, ,   121.5, ,   115.0, ,   101.7, ,    29.7, ,    31.2, ,    94.2, ,   885.9, ,   192.0, ,   160.9, ,   313.6, ,   162.6, ,
1939,    28.7, ,   121.2, ,    41.3, ,    31.7, ,    80.8, ,    62.0, ,   191.7, ,    72.7, ,   143.7, ,    97.0, ,    25.6, ,    91.2, ,   987.7, ,   244.1, ,   153.8, ,   326.5, ,   266.3, ,
1940,    82.3, ,    40.1, ,    84.5, ,    76.8, ,    99.2, ,   161.9, ,    67.9, ,    82.7, ,    80.3, ,    61.6, ,   137.9, ,    94.8, ,  1070.0, ,   213.6, ,   260.6, ,   312.5, ,   279.8, ,
1941,    85.7, ,    19.2, ,    87.0, ,    55.3, ,     6.2, ,    70.4, ,    92.2, ,    93.3, ,    97.9, ,    85.9, ,    92.3, ,    98.1, ,   883.5, ,   199.7, ,   148.4, ,   256.0, ,   276.1, ,
1942,    74.1, ,   127.5, ,    85.2, ,    33.3, ,    84.4, ,    95.1, ,   102.9, ,    70.5, ,    85.9, ,    72.1, ,    32.8, ,   144.5, ,  1008.2, ,   299.7, ,   202.8, ,   268.4, ,   190.8, ,
1943,    65.1, ,    84.8, ,    75.9, ,    47.1, ,    49.4, ,   137.8, ,    84.0, ,   132.2, ,    48.4, ,   133.7, ,    38.2, ,    42.2, ,   938.8, ,   294.4, ,   172.4, ,   354.0, ,   220.4, ,
1944,    32.6, ,    53.0, ,    77.5, ,    16.7, ,   100.0, ,    91.5, ,   183.9, ,    70.5, ,   131.5, ,    80.6, ,   119.1, ,   123.6, ,  1080.3, ,   127.8, ,   194.2, ,   345.8, ,   331.2, ,
1945,   119.1, ,    88.2, ,    70.0, ,    79.6, ,    91.1, ,   105.3, ,    48.8, ,    81.6, ,    92.1, ,   116.2, ,    83.2, ,   101.4, ,  1076.5, ,   330.9, ,   240.6, ,   235.7, ,   291.5, ,
1946,    97.3, ,    91.7, ,    82.7, ,    54.0, ,    51.5, ,    76.3, ,   131.2, ,    77.8, ,   182.2, ,    68.1, ,    65.4, ,   115.0, ,  1093.1, ,   290.4, ,   188.1, ,   285.3, ,   315.7, ,
1947,    71.7, ,   113.8, ,    28.1, ,    71.5, ,   113.7, ,    96.1, ,    89.1, ,   148.1, ,   106.8, ,    30.6, ,    64.0, ,    86.5, ,  1020.1, ,   300.6, ,   213.3, ,   333.3, ,   201.5, ,
1948,    51.4, ,    56.6, ,    78.4, ,    43.6, ,    62.0, ,   136.7, ,   109.6, ,    97.6, ,    72.5, ,    57.5, ,    87.3, ,    51.3, ,   904.6, ,   194.5, ,   184.0, ,   343.9, ,   217.3, ,
1949,    76.9, ,    33.5, ,    24.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   161.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1950, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    45.7, ,    26.1, ,   103.9, ,   127.8, ,    67.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   257.8, ,
1951,   117.6, ,    59.4, ,    96.8, ,    53.0, ,    42.6, ,    42.3, ,    88.4, ,    63.9, ,   142.7, ,    89.4, ,   129.1, ,    72.2, ,   997.4, ,   243.9, ,   192.4, ,   194.6, ,   361.2, ,
1952,   128.7, ,   112.2, ,    41.1, ,    82.0, ,    52.6, ,   152.3, ,   238.7, ,   129.0, ,    71.2, ,    52.8, ,    38.6, ,   162.4, ,  1261.6, ,   313.2, ,   175.7, ,   519.9, ,   162.6, ,
1953, -9999.9,M,    60.5, ,    82.8, , -9999.9,M,    18.7, , -9999.9,M, -9999.9,M,    18.1, ,    94.2, ,    13.3, ,    24.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   131.8, ,
1954,   137.4, ,    69.0, ,    56.2, ,    46.0, ,   112.3, ,    66.8, ,    80.7, ,   103.2, ,   149.5, ,    64.3, ,    75.0, ,   145.6, ,  1106.0, , -9999.9,M,   214.5, ,   250.8, ,   288.8, ,
1955,    94.0, ,    54.8, ,   191.1, ,    37.4, ,   123.5, ,    50.5, ,   120.1, ,    66.3, ,    88.4, ,    48.0, ,    60.0, ,    60.3, ,   994.4, ,   294.4, ,   352.0, ,   236.9, ,   196.5, ,
1956,    46.8, ,    86.3, ,    64.7, ,    49.5, ,    72.7, ,   109.1, ,   110.4, ,    89.5, ,    57.3, ,    41.1, ,    73.8, ,   111.9, ,   913.1, ,   193.3, ,   186.8, ,   309.0, ,   172.3, ,
1957,    46.9, ,    73.9, ,    74.6, ,    43.2, ,    53.9, ,   104.0, ,    91.5, ,    56.4, ,   128.0, ,    30.2, ,    43.8, ,   103.5, ,   849.9, ,   232.7, ,   171.8, ,   251.9, ,   201.9, ,
1958,    78.5, ,   119.2, ,    23.0, ,    91.2, ,    77.2, ,   108.0, ,   151.5, ,   126.6, ,   107.5, ,    82.8, ,    82.7, ,    40.4, ,  1088.6, ,   301.2, ,   191.4, ,   386.1, ,   273.0, ,
1959,   104.3, ,    12.0, ,    80.7, ,    28.8, ,    55.0, ,   160.9, ,   141.4, ,    85.2, ,    71.6, ,    48.2, ,    90.7, ,    74.8, ,   953.7, ,   156.6, ,   164.6, ,   387.5, ,   210.5, ,
1960,    73.3, ,   197.8, ,    24.9, ,    42.9, ,    70.8, ,   111.2, ,   107.8, ,    44.9, ,    85.5, ,    43.7, ,    79.9, ,    59.3, ,   941.8, ,   345.9, ,   138.5, ,   263.8, ,   209.1, ,
1961,    91.0, ,    76.5, ,   123.3, ,    59.4, ,    41.7, ,   103.1, ,   119.5, ,   150.3, ,    88.2, ,    13.9, ,    84.3, ,   112.4, ,  1063.9, ,   226.9, ,   224.4, ,   372.9, ,   186.5, ,
1962,    73.6, ,    56.3, ,    24.0, ,    78.6, ,   106.3, ,    47.7, ,   199.5, ,    57.3, ,    84.0, ,    73.0, ,    35.4, ,   125.9, ,   961.6, ,   242.4, ,   208.8, ,   304.5, ,   192.4, ,
1963,    65.6, ,    58.2, ,    64.4, ,    62.7, ,    34.3, ,    51.3, ,   111.7, ,   159.7, ,    85.9, ,    64.6, ,   223.1, ,    39.9, ,  1021.3, ,   249.7, ,   161.4, ,   322.7, ,   373.6, ,
1964,    88.0, ,    50.6, ,   111.9, ,    35.0, ,    90.5, ,   126.3, ,    90.6, ,    62.6, ,    51.6, ,    72.3, ,    86.5, ,   113.1, ,   979.1, ,   178.5, ,   237.5, ,   279.5, ,   210.4, ,
1965,    58.0, ,    59.3, ,    16.6, ,    33.5, ,   101.9, ,    58.3, ,   126.7, ,    96.3, ,    69.2, ,   129.3, ,   124.2, ,    91.9, ,   965.2, ,   230.5, ,   152.0, ,   281.3, ,   322.7, ,
1966,   182.0, ,    30.8, ,    76.5, ,    24.9, ,    67.2, ,   116.4, ,    87.8, ,   166.5, ,   165.7, ,    90.0, ,   139.3, ,   123.3, ,  1270.3, ,   304.6, ,   168.6, ,   370.7, ,   395.0, ,
1967,   147.3, ,   101.0, ,    26.8, ,    28.1, ,    67.7, ,    50.3, ,    92.3, ,   120.6, ,   137.3, ,   172.9, ,   108.8, ,   112.5, ,  1165.6, ,   371.6, ,   122.6, ,   263.2, ,   419.0, ,
1968,    32.0, ,   102.7, ,   110.7, ,    53.7, ,    24.2, ,    40.7, ,   124.4, ,    75.9, ,    43.8, ,    58.0, ,    91.4, ,   181.2, ,   938.6, ,   247.2, ,   188.6, ,   241.0, ,   193.2, ,
1969,    88.4, ,    41.2, ,    89.2, ,    34.3, ,    97.4, ,    73.0, ,   113.2, ,    46.8, ,   118.9, ,    92.8, ,    80.4, ,   130.2, ,  1005.8, ,   310.7, ,   220.9, ,   233.0, ,   292.1, ,
1970,    45.5, ,   118.1, ,    80.4, ,    78.0, ,    61.5, ,   114.8, ,   234.4, ,    51.5, ,   202.0, ,    31.4, ,    86.0, ,    48.8, ,  1152.4, ,   293.8, ,   219.9, ,   400.7, ,   319.4, ,
1971,    82.2, ,   114.4, ,    93.1, ,    65.6, ,    78.3, ,    49.8, ,    79.5, ,   136.0, ,    55.4, ,    73.6, ,    57.3, ,    66.6, ,   951.8, ,   245.4, ,   236.9, ,   265.3, ,   186.3, ,
1972,    47.4, ,   106.7, ,   195.0, ,     6.1, ,    34.1, ,    92.4, ,    76.4, ,   200.7, ,   145.8, ,    52.9, ,    56.4, ,   109.3, ,  1123.0, ,   220.6, ,   235.2, ,   369.4, ,   255.1, ,
1973,    58.5, ,    84.4, ,    70.9, ,   103.0, ,   110.3, ,    68.4, ,   198.2, ,   196.2, ,    60.4, ,    75.3, ,    50.2, ,   144.4, ,  1220.2, ,   252.1, ,   284.2, ,   462.7, ,   186.0, ,
1974,    82.4, ,    71.8, ,   148.0, ,    79.9, ,   149.5, ,    78.9, ,   107.3, ,    82.4, ,   124.5, ,    45.0, ,    60.2, ,   101.9, ,  1131.7, ,   298.6, ,   377.4, ,   268.6, ,   229.6, ,
1975,    78.7, ,    30.3, ,   108.3, ,    53.7, ,    81.5, ,    87.6, ,   162.0, ,    47.4, ,   141.2, ,    61.3, ,   110.3, ,   107.7, ,  1069.9, ,   210.9, ,   243.5, ,   297.0, ,   312.7, ,
1976,    67.8, ,   108.8, ,    58.2, ,    68.1, ,   133.1, ,    46.0, ,    92.7, ,    80.3, ,    53.4, ,    62.3, ,    56.0, ,   143.7, ,   970.6, ,   284.3, ,   259.4, ,   219.0, ,   171.8, ,
1977,   102.4, ,    75.9, ,    58.4, ,    72.5, ,    31.8, ,   130.4, ,    88.1, ,   128.9, ,    81.7, ,    79.0, ,    76.3, ,    59.2, ,   984.8, ,   322.1, ,   162.8, ,   347.5, ,   237.0, ,
1978,   128.7, ,    16.7, ,    89.7, ,    50.5, ,    55.4, ,   104.9, ,   152.0, ,    79.2, ,    92.9, ,    60.0, ,    76.9, ,   165.6, ,  1072.6, ,   204.6, ,   195.6, ,   336.1, ,   229.8, ,
1979,   152.6, ,    61.2, ,    64.7, ,    53.9, ,   126.9, ,   132.9, ,   138.3, ,    40.4, ,    83.7, , -9999.9,M, -9999.9,M,    75.0, , -9999.9,M,   379.5, ,   245.4, ,   311.6, , -9999.9,M,
1980,    51.4, ,    23.5, ,    34.2, ,    82.3, ,    47.3, ,    57.2, ,   126.8, ,   125.0, ,   128.1, ,    65.3, ,    79.4, ,   102.5, ,   923.1, ,   150.0, ,   163.8, ,   309.0, ,   272.9, ,
1981,    45.3, ,    61.4, ,    49.6, ,   107.4, ,   100.7, ,   196.4, ,    92.9, ,    55.0, ,    65.5, ,    87.6, ,   106.4, ,    75.9, ,  1044.0, ,   209.2, ,   257.6, ,   344.3, ,   259.5, ,
1982,    56.8, ,    51.1, ,    67.4, ,    79.2, ,    31.7, ,   105.1, ,   127.9, ,    88.8, ,    72.4, ,    53.1, ,   114.7, ,    92.3, ,   940.5, ,   183.8, ,   178.3, ,   321.8, ,   240.2, ,
1983,    62.4, ,    75.8, ,    73.3, ,   137.4, ,   203.5, ,    47.9, ,    59.0, ,    64.5, ,   122.9, ,    84.9, ,   168.4, ,   147.1, ,  1247.0, ,   230.5, ,   414.1, ,   171.4, ,   376.1, ,
1984,    30.3, ,    53.1, ,    33.9, ,    51.9, ,   109.2, ,    99.8, ,    82.5, ,    92.9, ,    37.5, ,    34.9, ,   146.6, ,    69.7, ,   842.2, ,   230.5, ,   195.0, ,   275.2, ,   219.0, ,
1985,    42.8, ,    60.0, ,    51.7, ,    38.7, ,    77.8, ,    30.3, ,   165.4, ,    65.4, ,    88.0, ,    56.7, ,    58.9, ,    56.4, ,   792.1, ,   172.5, ,   168.2, ,   261.1, ,   203.6, ,
1986,    98.4, ,    20.0, ,    91.0, ,    71.5, ,   106.8, ,    75.8, ,   146.5, ,   129.6, ,   122.7, ,    95.1, ,    46.7, ,    58.6, ,  1062.6, ,   174.8, ,   269.3, ,   351.8, ,   264.6, ,
1987,    68.5, ,    10.5, ,    23.3, ,    36.3, ,    83.0, ,    69.0, ,    86.1, ,    55.2, ,    92.1, ,   117.0, ,    69.9, ,    71.5, ,   782.4, ,   137.6, ,   142.6, ,   210.3, ,   279.0, ,
1988,    73.6, ,    80.3, ,    57.2, ,    85.9, ,    53.2, ,    92.6, ,   116.9, ,   159.3, ,   107.4, ,    77.7, ,   118.0, ,    89.9, ,  1112.0, ,   225.4, ,   196.3, ,   368.9, ,   303.1, ,
1989,    66.5, ,    24.6, ,    63.4, ,    57.7, ,   131.4, ,    66.4, ,    57.4, ,   130.4, ,    82.3, ,    82.6, ,   107.9, ,    60.2, ,   930.7, ,   181.0, ,   252.5, ,   254.2, ,   272.8, ,
1990,    94.1, ,    46.1, ,    32.7, ,    76.5, ,    55.1, ,    93.1, ,    95.1, ,    94.4, ,   116.5, ,    77.2, ,   142.8, ,    92.3, ,  1015.9, ,   200.3, ,   164.4, ,   282.6, ,   336.5, ,
1991,    48.9, ,    29.8, ,   108.9, ,    61.3, ,    71.2, ,    37.3, ,    79.8, ,   126.6, ,    36.0, ,   110.5, ,    33.4, ,    54.2, ,   798.0, ,   171.0, ,   241.5, ,   243.8, ,   179.9, ,
1992,   111.8, ,    46.8, ,    79.6, ,    84.6, ,    59.6, ,    58.1, ,   166.7, ,   106.1, ,    92.7, ,    54.5, ,    68.1, ,    46.1, ,   974.9, ,   212.8, ,   223.9, ,   331.0, ,   215.3, ,
1993,    38.8, ,    55.4, ,    43.0, ,    54.1, ,    76.8, ,    90.4, ,    97.7, ,   125.1, ,    70.5, ,    97.7, ,    52.6, ,    74.8, ,   876.9, ,   140.3, ,   174.0, ,   313.2, ,   220.8, ,
1994,    73.4, ,    53.9, ,    45.1, ,    64.3, ,    44.8, ,   110.4, ,   156.6, ,    48.3, ,    86.4, ,    11.9, ,   109.8, ,    63.4, ,   868.1, ,   202.1, ,   154.1, ,   315.3, ,   208.1, ,
1995,    98.3, ,    62.9, ,   110.9, ,    47.9, ,    94.3, ,    44.8, ,    82.9, ,    38.2, ,    68.3, ,    51.4, ,   100.2, ,    59.7, ,   859.7, ,   224.6, ,   253.1, ,   165.9, ,   219.9, ,
1996,    73.0, ,    58.5, ,    31.5, ,   124.0, ,    74.6, ,    54.9, ,   296.5, ,    44.8, ,   147.1, ,    65.9, ,   110.3, ,   136.4, ,  1217.5, ,   191.1, ,   230.1, ,   396.1, ,   323.4, ,
1997,   166.5, ,    54.7, ,    45.8, ,    49.3, ,   127.4, ,    61.6, ,   109.5, ,   135.0, ,    99.8, ,    56.8, ,    39.7, ,    59.7, ,  1005.7, ,   357.6, ,   222.4, ,   306.1, ,   196.2, ,
1998,    58.4, ,    69.6, ,    90.6, ,    54.8, ,    75.8, ,   127.2, ,    97.3, ,    69.0, ,    90.2, ,    36.2, ,   112.4, ,    67.9, ,   949.4, ,   187.8, ,   221.2, ,   293.5, ,   238.8, ,
1999,    86.4, ,    45.7, ,    73.3, ,    21.0, ,    29.9, ,   188.4, ,   101.5, ,    94.2, ,    79.4, ,    85.6, ,    87.0, ,    76.5, ,   969.0, ,   200.0, ,   124.1, ,   384.1, ,   252.0, ,
2000,    79.5, ,    19.5, ,    66.5, ,   116.9, ,    68.4, ,    45.5, ,    63.3, ,    92.6, ,    77.2, ,    85.2, ,    85.0, ,    76.5, ,   876.1, ,   175.5, ,   251.8, ,   201.4, ,   247.5, ,
2001,    18.6, ,    77.6, ,    69.4, ,    31.5, ,    48.4, ,   115.4, ,   224.1, ,   107.4, ,   107.1, ,   134.3, ,    70.3, ,    56.8, ,  1060.9, ,   172.8, ,   149.2, ,   446.9, ,   311.7, ,
2002,    45.3, ,   121.1, ,   100.8, ,    52.1, ,    94.8, ,    51.8, ,   122.4, ,    43.6, ,   104.9, ,    79.8, ,    74.2, ,    24.3, ,   915.0, ,   223.1, ,   247.7, ,   217.7, ,   258.8, ,
2003,    20.6, ,    69.6, ,    32.1, ,    85.9, ,    50.0, ,    89.6, ,    89.4, ,   101.3, ,    53.7, ,    85.7, ,   165.5, ,   160.7, ,  1004.0, ,   114.5, ,   167.9, ,   280.3, ,   304.9, ,
2004,    70.9, ,    49.6, ,    51.6, ,    76.8, ,    71.7, ,   106.5, ,   104.8, ,    66.2, ,    78.7, ,    83.0, ,    80.2, ,   100.1, ,   939.9, ,   281.2, ,   200.1, ,   277.4, ,   241.8, ,
2005,    28.8, ,    32.1, ,    46.8, ,   129.3, ,    31.7, ,    87.5, ,    84.6, ,   130.8, ,   113.7, ,   118.7, ,   135.0, ,    73.5, ,  1012.5, ,   160.9, ,   207.8, ,   303.0, ,   367.5, ,
2006,    97.4, ,   105.4, ,    33.9, ,    85.8, ,    94.3, ,   108.6, ,   154.0, ,    52.9, ,   209.9, ,   157.2, ,    88.3, ,    53.4, ,  1241.3, ,   276.3, ,   214.1, ,   315.5, ,   455.4, ,
2007,    43.4, ,    27.9, ,    45.8, ,    88.1, ,    16.9, ,    81.2, ,    81.5, ,   122.5, ,    41.6, ,   118.7, ,    88.2, ,    96.4, ,   852.3, ,   124.7, ,   150.9, ,   285.2, ,   248.5, ,
2008,    52.0, ,    49.6, ,    88.9, ,    87.0, ,    51.3, ,   154.9, ,   135.8, ,    89.3, ,    99.3, ,    87.2, ,    58.8, ,    87.8, ,  1041.7, ,   198.0, ,   227.1, ,   380.0, ,   245.3, ,
2009,    61.5, ,    54.4, ,    36.3, ,    70.5, ,    74.0, ,    66.5, ,   143.1, ,   131.9, ,    60.4, ,    91.3, ,    37.6, ,    87.1, ,   914.5, ,   203.7, ,   180.8, ,   341.4, ,   189.3, ,
2010,    56.9, ,    38.2, ,    24.1, ,    51.0, ,    75.1, ,    54.2, ,    54.6, ,    64.1, ,   250.3, ,    65.4, ,    86.1, ,   114.6, ,   934.4, ,   182.2, ,   150.1, ,   172.8, ,   401.7, ,
2011,    35.3, ,    29.1, ,   105.2, ,   121.4, ,   113.1, ,    92.3, ,   124.7, ,   299.6, ,    69.8, ,    76.9, ,    73.9, ,    47.9, ,  1189.1, ,   179.0, ,   339.7, ,   516.6, ,   220.6, ,
