6166418,PETERBOROUGH             ,ON  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
6166418,PETERBOROUGH             ,ON  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1866, -9999.9,M, -9999.9,M, -9999.9,M,    43.1, ,    55.7, ,    36.7, ,   110.0, ,    75.4, ,   170.7, ,    53.6, ,    84.6, ,   107.6, , -9999.9,M, -9999.9,M, -9999.9,M,   222.1, ,   308.9, ,
1867,    70.2, ,    72.1, ,    64.5, ,    87.5, ,    70.6, ,    30.9, ,    84.1, ,    75.0, ,    71.4, ,    51.1, ,    57.4, ,   111.9, ,   846.7, ,   249.9, ,   222.6, ,   190.0, ,   179.9, ,
1868,    78.6, ,   109.4, ,    62.9, ,    47.6, ,    63.3, ,    44.2, ,    50.8, ,   132.4, ,    58.7, ,    56.6, ,   115.0, ,    60.9, ,   880.4, ,   299.8, ,   173.8, ,   227.4, ,   230.3, ,
1869,    39.6, ,   147.1, ,    51.0, ,    56.8, ,    70.1, ,    64.0, ,    65.8, ,    47.5, ,   136.1, ,    59.7, ,    73.2, ,    89.8, ,   900.5, ,   247.5, ,   177.8, ,   177.3, ,   269.0, ,
1870,   146.7, ,    63.0, ,   163.5, ,    88.3, ,    25.1, ,    81.7, ,    78.0, ,    60.2, ,    87.2, ,    81.2, ,    65.7, ,    87.7, ,  1028.3, ,   299.5, ,   276.9, ,   219.8, ,   234.2, ,
1871,    90.4, ,    49.8, ,   101.9, ,    79.5, ,    35.7, ,    45.1, ,    76.2, ,    57.4, ,    64.7, ,    42.0, ,   104.0, ,   105.0, ,   851.8, ,   227.8, ,   217.2, ,   178.7, ,   210.7, ,
1872,    21.7, ,    60.5, ,    17.8, ,    58.3, ,    69.4, ,    55.8, ,    45.3, ,    52.7, ,   105.6, ,    61.5, ,    23.2, ,    91.9, ,   663.6, ,   187.2, ,   145.4, ,   153.7, ,   190.3, ,
1873,    87.2, ,    27.8, ,   142.7, ,    93.0, ,    42.2, ,    40.9, ,    58.5, ,    48.7, ,    77.6, ,    94.1, ,    34.5, ,    76.3, ,   823.6, ,   206.9, ,   277.9, ,   148.1, ,   206.2, ,
1874,    95.8, ,    48.6, ,    48.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   220.8, , -9999.9,M, -9999.9,M, -9999.9,M,
1875, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1876, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1877, -9999.9,M, -9999.9,M,   100.2, ,    43.7, ,   121.3, ,    30.1, ,    70.3, ,    16.7, ,    22.6, ,    65.2, ,   105.6, , -9999.9,M, -9999.9,M, -9999.9,M,   265.2, ,   117.1, ,   193.4, ,
1878,    61.0, ,    95.8, ,    79.6, ,    45.3, ,    50.3, ,    94.7, ,    31.6, ,    84.1, ,   214.2, ,   106.8, ,    60.7, ,   116.0, ,  1040.0, , -9999.9,M,   175.2, ,   210.4, ,   381.7, ,
1879, -9999.9,M,    69.2, , -9999.9,M,    38.6, ,    57.9, ,   110.4, ,    85.3, ,    39.3, ,    77.4, ,    20.3, ,   177.9, ,    69.7, , -9999.9,M, -9999.9,M, -9999.9,M,   235.0, ,   275.6, ,
1880,    70.4, ,    53.0, ,    64.3, ,    63.2, ,    67.7, ,   114.3, ,   116.3, ,    43.4, ,    81.6, ,   112.1, ,    99.9, ,    36.8, ,   923.1, ,   193.2, ,   195.2, ,   274.0, ,   293.6, ,
1881,    76.6, ,    28.7, ,   138.4, , -9999.9,M,   111.3, ,    72.0, ,    33.9, ,     8.8, ,    35.1, ,    83.0, ,    37.2, ,    76.9, , -9999.9,M,   142.1, , -9999.9,M,   114.7, ,   155.3, ,
1882,    93.1, ,    49.8, ,   120.2, ,    37.1, ,    85.8, ,    87.4, ,    57.4, ,    48.8, ,    77.3, ,    27.9, ,    43.1, ,   100.0, ,   828.0, ,   219.8, ,   243.1, ,   193.5, ,   148.4, ,
1883,    36.8, ,    40.5, ,    69.8, ,    53.9, ,    58.1, ,    68.5, ,    39.7, ,    37.5, ,    29.9, ,    29.4, ,    69.4, ,    64.0, ,   597.5, ,   177.3, ,   181.8, ,   145.7, ,   128.8, ,
1884,    94.6, ,   100.7, ,    84.0, ,    13.7, ,    54.3, ,    88.8, ,    99.7, ,    92.5, ,    77.0, ,    56.8, ,    64.5, ,   115.5, ,   942.2, ,   259.2, ,   152.1, ,   281.0, ,   198.4, ,
