8203600,MOUNT UNIACKE            ,NS  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
8203600,MOUNT UNIACKE            ,NS  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1920,    56.9, ,   185.1, ,   109.0, ,   153.8, ,    45.4, ,    89.5, ,   101.5, ,    97.7, ,    60.5, ,    43.6, ,   111.3, ,   140.6, ,  1194.9, , -9999.9,M,   308.2, ,   288.7, ,   215.4, ,
1921,   117.5, ,    89.4, ,   133.9, ,    64.8, ,    73.5, ,    56.6, ,    55.2, ,    58.4, ,    59.1, ,   120.4, ,   178.4, ,   137.5, ,  1144.8, ,   347.5, ,   272.3, ,   170.2, ,   357.9, ,
1922,   103.1, ,   110.0, ,   104.7, ,    55.8, ,    98.6, ,    69.4, ,   199.8, ,   113.6, ,    67.3, ,   158.3, ,    59.6, ,   130.1, ,  1270.3, ,   350.6, ,   259.1, ,   382.8, ,   285.2, ,
1923,   224.7, ,    43.8, ,   131.7, ,    83.2, ,    93.5, ,    93.6, ,   176.8, ,   115.8, ,    94.0, ,   141.7, ,   191.9, ,   129.3, ,  1519.9, ,   398.5, ,   308.4, ,   386.1, ,   427.6, ,
1924,   135.5, ,    82.9, ,    84.6, ,   103.6, ,    57.6, ,   155.7, ,    47.7, ,   161.9, ,   102.9, ,    43.1, ,    77.2, ,    91.7, ,  1144.4, ,   347.8, ,   245.8, ,   365.2, ,   223.2, ,
1925,    83.6, ,    70.5, ,    95.7, ,    88.4, ,    89.5, ,   116.3, ,   110.2, ,    77.0, ,    48.0, ,   153.1, ,    56.1, ,    93.7, ,  1082.2, ,   245.8, ,   273.6, ,   303.5, ,   257.3, ,
1926,   173.6, ,   151.3, ,   109.0, ,    68.5, ,   123.3, ,   110.3, ,    51.3, ,    40.2, ,    12.7, ,   169.4, ,   112.9, ,    78.0, ,  1200.6, ,   418.6, ,   300.8, ,   201.8, ,   295.0, ,
1927,   161.4, ,   125.7, , -9999.9,M,   139.5, ,    73.9, ,    81.6, ,    86.3, ,   171.3, ,    61.6, ,   148.9, ,   100.8, ,   152.4, , -9999.9,M,   365.1, , -9999.9,M,   339.2, ,   311.3, ,
1928,    84.4, ,    99.5, ,    99.5, ,   125.6, ,   172.7, ,    78.0, ,    45.2, ,    10.9, ,   122.6, ,    97.1, ,    68.5, ,   145.5, ,  1149.5, ,   336.2, ,   397.8, ,   134.1, ,   288.2, ,
1929,   190.3, ,   114.4, ,    68.8, ,   140.3, ,   106.8, ,    59.6, ,    37.4, ,   128.7, ,   170.9, ,    57.5, ,   107.0, ,    83.9, ,  1265.7, ,   450.3, ,   315.9, ,   225.7, ,   335.4, ,
1930,   119.2, ,    85.6, ,   126.4, ,    48.7, ,    68.7, ,    53.2, ,   155.8, ,    31.0, ,    19.0, ,   186.0, ,    55.3, ,   109.3, ,  1058.1, ,   288.8, ,   243.8, ,   239.9, ,   260.3, ,
1931,   117.6, ,   137.1, ,   148.7, ,    86.1, ,    77.2, ,    89.9, ,   147.6, ,   141.1, ,    91.4, ,   103.3, ,    36.4, ,   101.0, ,  1277.4, ,   363.9, ,   312.0, ,   378.6, ,   231.1, ,
1932,   143.3, ,    68.4, ,   113.2, ,   156.6, ,    32.4, ,    67.5, ,   100.3, ,   103.5, ,   176.9, ,   116.5, ,    78.9, ,    97.1, ,  1254.7, ,   312.6, ,   302.2, ,   271.4, ,   372.3, ,
1933,   101.0, ,   157.8, ,   108.3, ,   137.5, ,    62.5, ,    81.6, ,    59.6, ,   150.6, ,   176.7, ,   300.5, ,   159.5, ,    89.2, ,  1584.8, ,   356.0, ,   308.3, ,   291.8, ,   636.7, ,
1934,   100.0, ,   177.1, ,   101.8, ,   109.0, ,    34.3, ,    81.7, ,    88.5, ,    52.7, ,    73.8, ,   101.3, ,   284.4, ,   208.0, ,  1412.6, ,   366.3, ,   245.1, ,   222.9, ,   459.5, ,
1935,   249.5, ,    81.2, ,    88.7, ,   131.6, ,    45.6, ,    69.4, ,    15.1, ,   149.3, ,    84.5, ,    59.0, ,    96.3, ,   156.2, ,  1226.3, ,   538.7, ,   265.9, ,   233.8, ,   239.8, ,
1936,   130.9, ,    63.9, ,   132.8, ,   134.7, ,   103.7, ,   109.8, ,    88.3, ,    71.8, ,   176.1, ,    95.7, ,   101.5, ,   173.8, ,  1383.0, ,   350.9, ,   371.2, ,   269.9, ,   373.4, ,
1937,    77.1, ,    95.3, ,   102.7, ,    23.1, ,    88.6, ,   147.7, ,    23.6, ,    97.8, ,   188.5, ,   132.8, ,   169.1, ,   147.4, ,  1293.6, ,   346.2, ,   214.4, ,   269.0, ,   490.4, ,
1938,    99.5, ,    36.3, ,    47.2, ,    86.4, ,    70.8, ,   132.7, ,   120.9, ,    58.0, ,   127.4, ,   144.8, ,   121.9, ,   144.7, ,  1190.6, ,   283.2, ,   204.3, ,   311.7, ,   394.1, ,
1939,   135.2, ,   149.1, ,   137.8, ,   142.7, ,    92.8, ,    53.7, ,    92.4, ,    69.8, ,    66.6, ,   186.7, ,    34.7, ,   104.4, ,  1265.8, ,   429.0, ,   373.3, ,   215.9, ,   288.0, ,
1940,    36.9, ,    65.8, ,   164.0, ,   125.9, ,   135.9, ,    68.3, ,    88.9, ,    41.3, ,   154.2, ,    55.8, ,   128.7, ,   145.6, ,  1211.5, ,   207.1, ,   425.8, ,   198.6, ,   338.8, ,
1941,   230.0, ,    85.3, ,   160.1, ,   101.5, ,   166.0, ,    87.6, ,   127.8, ,   159.6, ,    55.9, ,   123.5, ,    86.1, ,   116.5, ,  1500.0, ,   460.9, ,   427.6, ,   375.0, ,   265.5, ,
1942,   204.9, ,    65.9, ,   148.8, ,    85.2, ,    72.0, ,    48.5, ,    85.1, ,    22.4, ,   292.3, ,   207.7, ,   179.3, ,   108.0, ,  1520.0, ,   387.3, ,   305.9, ,   156.0, ,   679.4, ,
1943,    85.5, ,   230.7, ,   149.3, ,   130.8, ,   208.2, ,   119.5, ,   113.3, ,   191.0, ,   134.1, ,   116.3, ,   192.3, ,    82.1, ,  1753.2, ,   424.2, ,   488.4, ,   423.8, ,   442.7, ,
1944,    53.3, ,   200.2, ,   168.7, ,    81.2, ,     8.0, ,    90.3, ,    65.8, ,    24.3, ,    66.3, ,   213.5, ,   159.6, ,   129.6, ,  1260.8, ,   335.6, ,   257.9, ,   180.4, ,   439.4, ,
1945,   167.6, ,   148.8, ,    60.2, ,    75.8, ,   207.6, ,   193.4, ,    35.5, ,    63.9, ,    71.8, ,   201.1, ,   284.1, ,   156.2, ,  1666.0, ,   446.0, ,   343.6, ,   292.8, ,   557.0, ,
1946,   158.3, ,   210.2, ,    41.9, ,   119.6, ,    35.6, ,    16.0, , -9999.9,M, -9999.9,M,   162.6, , -9999.9,M,    48.3, ,   203.4, , -9999.9,M,   524.6, ,   197.0, , -9999.9,M, -9999.9,M,
1947,   142.5, ,   136.0, ,    49.9, ,    80.0, ,   243.6, , -9999.9,M,   103.9, ,    37.1, ,   112.3, ,    16.2, ,    99.8, ,   146.3, , -9999.9,M,   481.9, ,   373.6, , -9999.9,M,   228.3, ,
1948,   229.8, ,   118.3, ,   165.8, ,    84.5, ,   178.5, ,    88.6, ,   115.0, ,   123.9, ,    45.3, ,    76.0, ,   178.9, ,   120.5, ,  1525.2, ,   494.5, ,   428.8, ,   327.5, ,   300.3, ,
1949,   135.6, ,   150.2, ,   129.3, ,   152.6, ,    87.6, ,    60.2, ,    38.1, ,   131.4, ,   186.6, ,    71.7, ,   198.3, ,   119.0, ,  1460.5, ,   406.4, ,   369.4, ,   229.8, ,   456.5, ,
1950,   166.9, ,   121.6, ,   124.7, ,   133.4, ,    44.7, ,    96.6, ,    98.8, ,   167.5, ,    85.6, ,    60.1, ,   212.3, ,   174.8, ,  1487.0, ,   407.6, ,   302.8, ,   362.9, ,   358.0, ,
1951,   167.3, ,   117.5, ,    93.5, ,   124.0, ,   147.0, ,    60.3, ,   138.6, ,   133.1, ,   107.5, ,    79.7, ,   191.4, ,   166.0, ,  1525.9, ,   459.5, ,   364.5, ,   332.1, ,   378.6, ,
1952,   303.9, ,   180.0, ,   104.9, ,    56.0, ,   129.0, ,    99.8, ,   102.7, ,   129.2, ,    69.4, ,    92.6, ,    65.7, ,   155.9, ,  1489.2, ,   650.0, ,   289.9, ,   331.7, ,   227.8, ,
1953,   226.3, ,   247.6, ,   181.6, ,   127.0, ,    82.4, ,    70.4, ,   116.7, ,   135.2, ,   129.9, ,   143.0, ,   145.0, ,   232.9, ,  1837.9, ,   629.8, ,   391.0, ,   322.2, ,   418.0, ,
1954,   259.6, ,   236.5, ,   109.8, ,   119.1, ,   117.0, ,    86.2, ,    80.8, ,    98.9, ,    58.6, ,   220.1, ,   181.8, ,   183.6, ,  1752.0, ,   729.0, ,   345.9, ,   265.8, ,   460.5, ,
1955,   102.6, ,   220.1, ,   169.3, ,    82.8, ,    47.5, ,    62.7, ,   106.3, ,    91.6, ,   119.1, ,    70.6, ,   147.9, ,   121.2, ,  1341.6, ,   506.3, ,   299.6, ,   260.6, ,   337.5, ,
1956,   471.0, ,   224.9, ,   234.0, ,   198.4, ,   129.0, ,    48.6, ,    77.3, ,    78.2, ,   102.7, ,    67.1, ,   182.7, ,   156.7, ,  1970.8, ,   817.0, ,   561.5, ,   204.1, ,   352.6, ,
1957,   246.1, ,   136.2, ,   173.4, ,   108.0, ,    56.4, ,    26.2, ,    92.2, ,   105.4, ,    60.3, ,    82.2, ,   235.9, ,   164.5, ,  1486.8, ,   539.0, ,   337.8, ,   223.8, ,   378.4, ,
1958,   325.8, ,   204.2, ,   106.0, ,   185.0, ,   143.1, ,    64.5, ,    83.1, ,   130.8, ,   165.9, ,    43.5, ,   223.6, ,   133.7, ,  1809.3, ,   694.5, ,   434.2, ,   278.4, ,   433.0, ,
1959,   155.8, ,   140.3, ,   194.8, ,   130.9, ,    53.2, ,   270.1, ,   139.0, ,    92.5, ,    66.5, ,   231.4, ,   306.0, ,   156.1, ,  1936.5, ,   429.8, ,   378.8, ,   501.5, ,   603.9, ,
1960,   184.3, ,   315.2, ,   256.5, ,    86.5, ,   108.7, ,    73.5, ,    50.2, ,    36.0, ,    53.4, ,   100.3, ,   122.6, ,   130.2, ,  1517.2, ,   655.6, ,   451.7, ,   159.7, ,   276.2, ,
1961,   168.0, ,   119.5, ,   181.3, ,   146.6, ,   160.5, ,   103.3, ,    68.1, ,    98.0, ,    71.2, ,   206.8, ,   148.3, ,   172.6, ,  1644.1, ,   417.6, ,   488.4, ,   269.4, ,   426.3, ,
1962,   139.7, ,   165.9, ,   102.5, ,   207.3, ,    49.1, ,    81.0, ,   167.3, ,   162.9, ,   175.4, ,   115.2, ,   317.4, ,   178.4, ,  1862.2, ,   478.2, ,   358.9, ,   411.1, ,   608.0, ,
1963,   207.9, , -9999.9,M,   127.0, ,   140.1, ,   144.1, ,    68.7, ,    61.8, ,   188.4, ,   151.9, ,   105.2, ,   180.1, ,   174.4, , -9999.9,M, -9999.9,M,   411.2, ,   318.9, ,   437.2, ,
1964,   183.7, ,   256.6, ,   200.4, ,   131.0, ,    55.9, ,    70.1, ,   155.2, ,   137.4, ,   119.3, ,   125.6, ,   182.2, ,   279.1, ,  1896.4, ,   614.6, ,   387.3, ,   362.6, ,   427.1, ,
1965,   179.4, ,   218.3, ,    64.8, ,    76.2, ,    33.6, ,    96.1, ,    46.7, ,   140.4, ,    21.3, ,   112.5, ,   117.6, ,   107.7, ,  1214.7, ,   676.8, ,   174.7, ,   283.2, ,   251.4, ,
1966,   161.0, ,    96.9, ,   182.3, ,    30.7, ,   111.0, ,    70.1, ,    65.7, ,   101.6, ,   126.0, ,   147.3, ,   131.3, ,   133.0, ,  1356.9, ,   365.7, ,   324.1, ,   237.3, ,   404.6, ,
1967,   179.8, ,   204.8, ,   185.4, ,   113.4, ,   167.6, ,    70.7, ,   124.2, ,    89.1, ,   154.3, ,   203.1, ,   232.8, ,   262.2, ,  1987.4, ,   517.6, ,   466.3, ,   284.0, ,   590.3, ,
1968,   186.7, ,   116.5, ,   170.6, ,    85.2, ,    93.2, ,   128.1, ,    14.7, ,    41.8, ,    66.3, ,   127.4, ,   200.1, ,   215.5, ,  1446.0, ,   565.4, ,   349.0, ,   184.7, ,   393.7, ,
1969,   216.2, ,   136.5, ,   121.4, ,   139.6, ,    72.5, ,    41.8, ,    92.3, ,    80.6, ,    88.4, ,    67.5, ,   231.0, ,   253.3, ,  1540.9, ,   568.2, ,   333.5, ,   214.6, ,   386.9, ,
1970,    58.1, ,   105.8, ,   146.7, ,   113.5, ,   121.0, ,    92.8, ,    66.6, ,   179.0, ,    84.6, ,   121.5, ,   155.5, ,   272.2, ,  1517.3, ,   417.2, ,   381.2, ,   338.4, ,   361.5, ,
1971,   184.4, ,   204.3, ,   231.0, ,   130.9, ,   240.8, ,    34.8, ,    54.0, ,   296.7, ,   131.9, ,    82.6, ,   225.6, ,   155.6, ,  1972.6, ,   660.9, ,   602.7, ,   385.5, ,   440.1, ,
1972,   210.4, ,   248.5, ,   269.0, ,   189.5, ,   205.0, ,   158.9, ,   121.1, ,    72.6, ,    82.8, ,   217.2, ,   270.2, ,   198.6, ,  2243.8, ,   614.4, ,   663.5, ,   352.6, ,   570.2, ,
