1988,    38.5, ,    21.3, ,    22.1, ,    46.7, ,   104.1, ,    70.4, ,    94.4, ,    70.8, ,    63.3, ,    50.9, ,    42.7, ,    32.3, ,   657.7, ,    97.2, ,   173.0, ,   235.6, ,   156.9, ,
1989,    30.6, ,    21.3, ,    12.8, ,    42.5, ,    36.2, ,    42.0, ,    29.7, ,   100.7, ,    59.5, ,    37.5, ,    44.7, ,    24.8, ,   482.2, ,    84.2, ,    91.5, ,   172.3, ,   141.7, ,
1990,    27.1, ,    21.7, ,    17.0, ,    66.5, ,     6.1, ,    79.6, ,    65.5, ,    31.7, ,    19.7, ,    69.4, ,   112.8, ,    29.1, ,   546.3, ,    73.6, ,    89.7, ,   176.8, ,   201.9, ,
1991,    34.0, ,    13.9, ,    10.4, ,    96.0, ,    45.1, ,    97.3, ,    63.8, ,    62.5, ,    59.8, ,    66.7, ,    36.3, ,    48.7, ,   634.6, ,    77.0, ,   151.5, ,   223.7, ,   162.8, ,
1992,    27.4, ,    36.4, ,    32.5, ,    18.1, ,    52.8, ,    71.2, ,    39.7, ,    24.3, ,    98.7, ,    32.1, ,    30.3, ,    25.2, ,   488.7, ,   112.5, ,   103.5, ,   135.2, ,   161.0, ,
1993,    12.7, ,    34.2, ,    26.7, ,    19.2, ,    45.0, ,    92.7, ,    73.3, ,    79.4, ,    43.2, ,    47.9, ,    44.1, ,    23.8, ,   542.3, ,    72.1, ,    90.9, ,   245.5, ,   135.2, ,
1994,    24.2, ,    28.0, ,    57.7, ,     5.0, ,    43.7, ,    42.7, ,    66.8, ,    29.4, ,    41.6, ,    47.4, ,    66.9, ,    30.8, ,   484.2, ,    76.0, ,   106.4, ,   138.9, ,   155.9, ,
1995,    52.3, ,    26.2, ,    10.0, ,    27.5, ,    19.1, ,    42.6, ,   117.7, ,   117.0, ,    27.4, ,    31.3, ,    39.3, ,    72.8, ,   583.1, ,   109.3, ,    56.5, ,   277.2, ,    98.0, ,
1996,    20.1, ,    40.6, ,    46.3, ,    25.0, ,    59.0, ,    98.3, ,    47.2, ,    47.1, ,    61.9, ,    72.3, ,    33.3, ,    45.9, ,   597.1, ,   133.5, ,   130.3, ,   192.6, ,   167.5, ,
1997,    31.5, ,    26.5, ,    18.7, ,    28.4, ,    22.6, ,    64.2, ,    69.0, ,   166.9, ,    98.9, ,    71.8, ,    41.7, ,    23.7, ,   663.9, ,   103.9, ,    69.7, ,   300.0, ,   212.4, ,
1998,    30.7, ,    29.4, ,    17.0, ,     6.8, ,    81.2, ,   104.1, ,    60.5, ,    71.8, ,    37.1, ,    20.0, ,    36.0, ,    20.0, ,   514.6, ,    83.8, ,   105.1, ,   236.5, ,    93.0, ,
1999,    19.0, ,    35.8, ,    25.8, ,    22.4, ,    47.3, ,    54.8, ,   100.4, ,    41.1, ,   128.1, ,    32.0, ,    28.0, ,    61.5, ,   596.2, ,    74.9, ,    95.5, ,   196.3, ,   188.1, ,
2000,    19.5, ,    14.4, ,    27.8, ,    48.3, ,    80.3, ,    29.1, ,   171.1, ,   116.3, ,    93.0, ,    29.5, ,    58.0, ,    14.5, ,   701.7, ,    95.4, ,   156.4, ,   316.4, ,   180.5, ,
2001,    37.9, ,    21.4, ,    45.1, ,    17.9, ,    94.1, ,   104.5, ,    36.6, ,    54.1, ,    51.8, ,    28.7, ,    22.2, ,    41.7, ,   556.3, ,    73.9, ,   157.1, ,   195.3, ,   102.7, ,
2002,    13.7, ,    25.0, ,    37.5, ,    86.3, ,    46.2, ,    47.6, ,    53.3, ,   133.0, ,   132.2, ,    26.5, ,    24.1, ,    26.3, ,   651.6, ,    80.4, ,   170.0, ,   233.9, ,   182.7, ,
2003,    18.8, ,    13.4, ,    28.7, ,    11.6, ,    22.1, ,    51.3, ,    92.7, ,    61.1, ,    57.3, ,    25.6, ,    28.8, ,    22.1, ,   433.6, ,    58.5, ,    62.4, ,   205.2, ,   111.7, ,
2004,    22.3, ,    29.5, ,    28.4, ,    26.5, ,    43.4, ,    43.4, ,    30.7, ,    44.1, ,    54.6, ,    49.9, ,    65.3, ,    30.5, ,   468.4, ,    73.8, ,    98.3, ,   118.2, ,   169.7, ,
2005,    51.0, ,    14.3, ,    42.6, ,    46.5, ,    94.3, ,   160.5, ,   216.9, ,   125.9, ,   112.8, ,    45.0, ,    25.2, ,    46.6, ,   981.7, ,    95.7, ,   183.5, ,   503.3, ,   183.0, ,
2006,    45.3, ,     6.0, ,     4.5, ,    18.6, ,    98.2, ,    62.3, ,   131.9, ,    57.9, ,    28.4, ,    56.1, ,    74.5, ,    18.1, ,   601.9, ,    97.9, ,   121.2, ,   252.2, ,   159.1, ,
2007,    25.8, ,    18.0, ,    62.9, ,    18.2, ,    57.7, ,    48.2, ,    79.6, ,   112.8, ,    79.8, ,    71.1, ,    45.2, , -9999.9,M, -9999.9,M,    61.9, ,   138.8, ,   240.6, ,   196.1, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
