1902,     7.2, ,    26.9, ,    29.0, ,    17.0, ,   132.2, ,   115.0, ,    60.1, ,    54.8, ,    19.3, ,     4.9, ,    83.8, ,     3.7, ,   553.8, ,    43.5, ,   178.1, ,   229.9, ,   107.9, ,
1903,    16.3, ,     6.0, ,    43.2, ,    39.2, ,    58.8, ,    29.8, ,    82.6, ,    61.4, ,    61.1, ,    29.9, ,    31.7, ,    11.7, ,   471.7, ,    25.9, ,   141.2, ,   173.8, ,   122.7, ,
1904,    10.0, ,    34.3, ,    70.8, ,     0.8, ,    77.0, ,    78.1, ,    87.3, ,    38.2, ,    17.0, ,    21.0, ,    14.3, ,    15.0, ,   463.9, ,    56.0, ,   148.6, ,   203.6, ,    52.3, ,
1905,     5.6, ,     8.9, ,    11.7, ,    10.8, ,    43.1, ,    50.4, ,    26.7, ,   200.8, ,    62.4, ,    50.0, ,    37.7, ,    20.1, ,   528.0, ,    29.5, ,    65.6, ,   277.9, ,   150.1, ,
1906,    41.5, ,    25.4, ,     0.2, ,    14.8, ,    33.6, ,    90.0, ,    52.9, ,    32.1, ,    22.6, ,    16.7, ,    44.6, ,    71.6, ,   445.8, ,    87.0, ,    48.6, ,   174.9, ,    83.9, ,
1907,    19.7, ,    12.8, ,    49.6, ,    15.3, ,    33.8, ,    68.9, ,    42.1, ,   120.5, ,    32.9, ,    15.3, ,     4.6, ,    14.5, ,   430.1, ,   104.0, ,    98.7, ,   231.6, ,    52.8, ,
1908,    11.2, ,    58.3, ,    10.3, ,    26.3, ,    26.8, ,   167.7, ,    92.1, ,    83.1, ,    14.9, ,    46.7, ,    33.0, ,    49.4, ,   620.0, ,    84.0, ,    63.5, ,   342.9, ,    94.7, ,
1909,    21.9, ,    21.2, ,    15.5, ,    25.8, ,    24.3, ,   143.7, ,   105.6, ,    32.4, ,    37.1, ,    10.4, ,    38.4, ,    52.2, ,   528.5, ,    92.5, ,    65.6, ,   281.7, ,    86.0, ,
1910,     9.8, ,    12.3, ,     9.3, ,    11.5, ,    19.7, ,    10.4, ,    37.8, ,    20.0, ,    22.9, ,     5.4, ,    33.2, ,    49.6, ,   241.9, ,    74.2, ,    40.5, ,    68.2, ,    61.5, ,
1911,    54.9, ,    11.7, ,     3.6, ,    19.8, ,    39.2, ,    84.3, ,    54.6, ,    82.0, ,    48.7, ,     2.7, ,    62.1, ,    30.4, ,   494.0, ,   116.1, ,    62.6, ,   220.9, ,   113.5, ,
1912,     0.0, ,     2.7, ,    26.2, ,     7.6, ,    50.1, ,    73.0, ,   144.9, ,    75.3, ,    58.3, ,    15.5, ,    25.1, ,    29.2, ,   508.0, ,    33.1, ,    83.9, ,   293.3, ,    98.9, ,
1913,    22.8, ,    22.3, ,    16.8, ,     5.4, ,    23.5, ,    55.1, ,   128.2, ,    97.4, ,    68.2, ,    24.2, ,     8.5, ,     3.4, ,   475.8, ,    74.3, ,    45.8, ,   280.6, ,   100.9, ,
1914,    19.7, ,     2.2, ,    17.1, ,    37.1, ,    69.5, ,    55.1, ,    32.7, ,    23.7, ,    32.2, ,    38.6, ,    30.4, ,    15.4, ,   373.8, ,    25.3, ,   123.8, ,   111.5, ,   101.2, ,
1915,     3.2, ,     6.9, ,     0.4, ,    10.8, ,    26.4, ,    79.3, ,    85.9, ,     8.8, ,    32.7, ,    12.1, ,    31.1, ,    31.6, ,   329.1, ,    25.5, ,    37.6, ,   174.0, ,    75.9, ,
1916,    26.4, ,     1.9, ,    26.9, ,    34.4, ,   118.8, ,    72.3, ,   105.9, ,    45.9, ,    27.8, ,    52.3, ,    18.1, ,     7.1, ,   537.9, ,    59.8, ,   180.1, ,   224.1, ,    98.3, ,
1917,    32.0, ,     3.1, ,    25.1, ,    28.4, ,    21.2, ,    62.3, ,    11.0, ,    42.0, ,    21.3, ,    20.7, ,     1.0, ,    26.5, ,   294.6, ,    42.1, ,    74.8, ,   115.4, ,    43.0, ,
1918,    24.8, ,     3.9, ,    23.8, ,    44.5, ,    37.7, ,    71.8, ,    35.7, ,    78.7, ,    12.5, ,    12.0, ,    13.8, ,    16.5, ,   375.7, ,    55.1, ,   106.0, ,   186.2, ,    38.3, ,
1919,    25.7, ,     4.8, ,    22.4, ,     4.7, ,     6.1, ,    58.1, ,    56.1, ,    85.3, ,    89.0, ,    21.1, ,    29.0, ,    22.1, ,   424.3, ,    47.0, ,    33.2, ,   199.4, ,   139.1, ,
1920,    30.5, ,    23.5, ,    36.7, ,     9.9, ,    41.7, ,    99.1, ,    24.6, ,    72.4, ,    53.2, ,    29.1, ,    24.1, ,    13.3, ,   458.2, ,    76.1, ,    88.3, ,   196.1, ,   106.4, ,
1921,    29.8, ,    50.2, ,    74.5, ,    85.9, ,    94.8, ,    83.8, ,    89.3, ,    37.1, ,    82.0, ,     8.7, ,    51.8, ,    11.1, ,   698.9, ,    93.4, ,   255.2, ,   210.2, ,   142.5, ,
1922,    17.9, ,    14.8, ,    43.1, ,    32.3, ,    85.2, ,    69.9, ,    16.3, ,    82.1, ,    28.0, ,    30.2, ,     2.1, ,    12.0, ,   434.0, ,    43.8, ,   160.6, ,   168.4, ,    60.3, ,
1923,    12.5, ,     2.4, ,     9.2, ,    32.2, ,    34.9, ,   101.9, ,    81.7, ,    80.6, ,    29.0, ,     9.3, ,     7.6, ,     8.9, ,   410.1, ,    26.9, ,    76.3, ,   264.1, ,    45.9, ,
1924,    16.9, ,     8.5, ,     9.5, ,    22.9, ,     2.1, ,    56.6, ,    33.7, ,   108.7, ,    45.6, ,    46.8, ,    17.7, ,    14.7, ,   383.6, ,    34.3, ,    34.4, ,   199.0, ,   110.1, ,
1925,    12.1, ,     9.6, ,    13.0, ,    25.7, ,    14.9, ,   123.5, ,    69.7, ,    98.7, ,    36.3, ,    19.6, ,     5.9, ,     2.1, ,   431.0, ,    36.5, ,    53.6, ,   291.8, ,    61.7, ,
1926,     6.6, ,    11.5, ,     2.6, ,    18.2, ,    83.4, ,    11.3, ,    75.2, ,    66.7, ,    61.7, ,    43.8, ,    22.5, ,    14.3, ,   417.8, ,    20.2, ,   104.2, ,   153.1, ,   128.1, ,
1927,     6.5, ,    11.7, ,    40.3, ,    35.8, ,    31.5, ,    69.0, ,   104.2, ,    37.8, ,   117.3, ,    24.9, ,    19.7, ,    15.1, ,   513.7, ,    32.5, ,   107.5, ,   211.1, ,   161.8, ,
1928,     3.7, ,     5.2, ,    11.7, ,    13.3, ,    26.9, ,    47.9, ,    43.2, ,    33.1, ,     7.1, ,    18.3, ,     1.5, ,    11.5, ,   223.5, ,    24.0, ,    52.0, ,   124.2, ,    26.8, ,
1929,    11.5, ,    15.8, ,    23.0, ,    74.0, ,    30.5, ,    68.7, ,    41.0, ,    43.2, ,    51.3, ,     5.0, ,    23.7, ,    30.9, ,   418.7, ,    38.8, ,   127.6, ,   152.9, ,    80.0, ,
1930,    12.5, ,    15.3, ,    35.2, ,    19.0, ,    39.0, ,   112.0, ,    50.2, ,    26.6, ,   105.0, ,    71.0, ,     7.1, ,     5.2, ,   498.0, ,    58.7, ,    93.1, ,   188.8, ,   183.1, ,
1931,    19.1, ,     4.6, ,    25.4, ,     8.7, ,    18.3, ,    79.0, ,    36.9, ,    39.8, ,    74.5, ,     5.1, ,    27.4, ,    37.0, ,   375.7, ,    29.0, ,    52.3, ,   155.6, ,   106.9, ,
1932,    14.0, ,     8.9, ,    25.9, ,    29.1, ,    37.4, ,   144.7, ,   131.5, ,    70.0, ,    24.7, ,    29.7, ,    19.7, ,    28.1, ,   563.6, ,    59.9, ,    92.4, ,   346.1, ,    74.1, ,
1933,    26.7, ,    17.0, ,    21.0, ,    14.7, ,    89.1, ,    62.1, ,    41.5, ,    48.3, ,    53.8, ,    29.2, ,    35.2, ,    45.2, ,   483.8, ,    71.8, ,   124.8, ,   151.9, ,   118.2, ,
1934,     7.3, ,     4.7, ,    22.8, ,    30.2, ,    25.8, ,   184.5, ,    40.6, ,    24.1, ,    31.2, ,     5.5, ,    26.8, ,    25.6, ,   428.9, ,    57.2, ,    78.8, ,   249.1, ,    63.5, ,
1935,    19.4, ,    12.1, ,    14.8, ,    47.8, ,    30.0, ,    99.8, ,    58.8, ,    74.3, ,    24.0, ,    49.4, ,    19.2, ,    16.2, ,   465.7, ,    57.0, ,    92.5, ,   232.9, ,    92.6, ,
1936,    27.6, ,     8.5, ,    11.9, ,    18.6, ,    20.8, ,    61.2, ,    17.9, ,    26.8, ,    69.5, ,    29.4, ,    12.7, ,    39.0, ,   343.9, ,    52.3, ,    51.4, ,   105.9, ,   111.5, ,
1937,    19.5, ,    20.4, ,     8.8, ,    33.0, ,    66.4, ,    31.2, ,    41.0, ,    13.6, ,    47.3, ,    56.7, ,    45.9, ,    25.1, ,   409.1, ,    79.0, ,   108.2, ,    85.8, ,   149.9, ,
1938,    29.8, ,    18.7, ,    19.3, ,    15.3, ,    38.5, ,    14.0, ,    65.4, ,    70.2, ,    35.7, ,    55.6, ,    50.1, ,    17.4, ,   429.9, ,    73.6, ,    73.1, ,   149.6, ,   141.3, ,
1939,    21.8, ,    13.6, ,    12.3, ,    28.2, ,    30.1, ,   117.6, ,    38.3, ,    18.0, ,    27.4, ,    20.4, ,    25.5, ,    48.7, ,   401.8, ,    52.8, ,    70.6, ,   173.8, ,    73.3, ,
1940,     9.0, ,    10.7, ,    10.7, ,     1.9, ,    63.5, ,    76.5, ,    31.7, ,    17.0, ,    27.4, ,    52.3, ,    55.3, ,    37.6, ,   393.7, ,    68.4, ,    76.1, ,   125.2, ,   135.0, ,
1941,    25.7, ,    26.1, ,    11.1, ,    19.6, ,    40.4, ,    49.2, ,    14.6, ,    35.7, ,    39.2, ,    11.5, ,    27.2, ,     7.9, ,   308.2, ,    89.4, ,    71.2, ,    99.5, ,    77.9, ,
1942,    10.4, ,    40.7, ,    31.2, ,    76.6, ,    43.3, ,   193.9, ,    96.5, ,    59.7, ,    25.6, ,    13.1, ,    56.3, ,    34.4, ,   681.9, ,    59.0, ,   151.1, ,   350.1, ,    95.1, ,
1943,    18.5, ,    20.0, ,    17.9, ,    18.1, ,    44.5, ,    40.2, ,    69.5, ,    28.1, ,    35.8, ,    44.5, ,    18.6, ,    16.3, ,   371.8, ,    72.8, ,    80.4, ,   137.7, ,    99.0, ,
1944,     9.1, ,    21.9, ,    15.5, ,    27.5, ,    59.4, ,    36.5, ,   123.2, ,    47.2, ,    15.3, ,    10.0, ,    25.3, ,    13.0, ,   404.0, ,    47.3, ,   102.4, ,   206.9, ,    50.7, ,
1945,    11.4, ,    19.9, ,    14.3, ,    50.2, ,    62.7, ,    89.8, ,    41.5, ,    68.7, ,    44.2, ,    11.3, ,    27.9, ,    19.8, ,   461.6, ,    44.3, ,   127.1, ,   200.0, ,    83.5, ,
1946,    22.6, ,    23.3, ,    14.0, ,    27.3, ,    51.2, ,    20.8, ,    88.1, ,    65.2, ,    44.2, ,    39.7, ,    22.8, ,    22.1, ,   441.2, ,    65.7, ,    92.5, ,   174.1, ,   106.6, ,
1947,    36.9, ,     6.5, ,    16.8, ,    20.3, ,    25.6, ,    18.1, ,     8.6, ,    97.5, ,    58.5, ,    35.1, ,    38.8, ,    31.4, ,   394.1, ,    65.5, ,    62.7, ,   124.2, ,   132.4, ,
1948,    23.3, ,    35.7, ,    17.7, ,    53.6, ,    42.4, ,    73.0, ,    55.9, ,    96.7, ,    17.0, ,    10.1, ,    45.2, ,    20.5, ,   491.1, ,    90.4, ,   113.7, ,   225.7, ,    72.3, ,
1949,    23.6, ,    33.2, ,    21.6, ,    25.2, ,    44.6, ,    80.6, ,   101.0, ,    84.6, ,    11.6, ,    25.1, ,    38.3, ,    32.4, ,   521.7, ,    77.3, ,    91.4, ,   266.2, ,    74.9, ,
1950,    25.5, ,    32.7, ,     3.1, ,    36.7, ,    39.2, ,    70.7, ,   109.3, ,    49.7, ,    21.3, ,    55.2, ,    55.8, ,    47.2, ,   546.4, ,    90.6, ,    79.0, ,   229.7, ,   132.3, ,
1951,    14.9, ,    14.4, ,    52.0, ,    16.6, ,    71.9, ,    35.7, ,    74.3, ,    38.4, ,    52.8, ,    43.2, ,    33.7, ,     7.7, ,   455.5, ,    76.5, ,   140.4, ,   148.4, ,   129.6, ,
1952,    11.6, ,     5.6, ,    16.8, ,     1.8, ,    78.4, ,    76.3, ,    95.1, ,    77.3, ,    38.3, ,    15.9, ,    23.3, ,    17.3, ,   457.8, ,    25.0, ,    97.0, ,   248.7, ,    77.6, ,
1953,    41.8, ,    24.7, ,    67.7, ,    15.9, ,    40.1, ,    52.0, ,    60.1, ,    69.0, ,    23.4, ,     4.0, ,    17.7, ,    51.9, ,   468.1, ,    83.8, ,   123.8, ,   181.0, ,    45.0, ,
1954,    45.0, ,    28.7, ,    12.1, ,    58.5, ,    83.2, ,    84.7, ,   113.1, ,   158.1, ,    57.5, ,    22.6, ,    32.1, ,     8.3, ,   704.1, ,   125.6, ,   153.8, ,   356.0, ,   112.3, ,
1955,    29.6, ,    14.1, ,    42.2, ,    83.1, ,    43.9, ,    27.0, ,    91.6, ,    31.4, ,    45.7, ,    30.3, ,    51.8, ,    51.7, ,   542.3, ,    51.9, ,   169.3, ,   150.0, ,   127.7, ,
1956,    29.1, ,    31.1, ,    44.2, ,    11.3, ,    22.2, ,    83.0, ,    60.3, ,    26.1, ,    37.5, ,    10.8, ,    18.7, ,    26.6, ,   400.8, ,   111.9, ,    77.7, ,   169.4, ,    67.0, ,
1957,    24.6, ,     6.8, ,    30.2, ,    53.0, ,    35.5, ,    40.5, ,    58.9, ,    67.5, ,    45.5, ,    17.8, ,    22.9, ,    22.6, ,   425.8, ,    57.9, ,   118.8, ,   166.9, ,    86.1, ,
1958,    25.6, ,    44.2, ,    25.0, ,    54.5, ,    33.3, ,    28.1, ,    71.7, ,    25.1, ,    70.2, ,    27.8, ,    24.5, ,    50.3, ,   480.3, ,    92.4, ,   112.8, ,   124.9, ,   122.5, ,
1959,    23.1, ,    14.0, ,    14.8, ,    15.4, ,    19.1, ,    71.9, ,    12.5, ,    56.3, ,   105.2, ,    62.2, ,    19.1, ,    21.2, ,   434.9, ,    87.4, ,    49.3, ,   140.8, ,   186.5, ,
1960,    14.2, ,     9.8, ,    30.3, ,    16.6, ,    49.3, ,   117.7, ,    28.3, ,    40.2, ,    14.3, ,    23.8, ,    26.0, ,    35.0, ,   405.7, ,    45.3, ,    96.3, ,   186.2, ,    64.1, ,
1961,     5.9, ,    42.9, ,    54.8, ,    46.9, ,    30.8, ,    57.5, ,    20.7, ,    14.2, ,    38.6, ,    33.8, ,    39.4, ,    39.8, ,   425.3, ,    83.8, ,   132.5, ,    92.4, ,   111.8, ,
1962,    33.6, ,    13.5, ,    26.6, ,    23.8, ,    14.0, ,    66.8, ,    37.8, ,    27.6, ,     4.6, ,    28.4, ,    14.9, ,    32.9, ,   324.5, ,    86.9, ,    64.4, ,   132.1, ,    48.0, ,
1963,    21.9, ,    17.1, ,    28.8, ,    37.9, ,    24.2, ,   121.7, ,   107.1, ,    43.9, ,    46.7, ,    26.3, ,    21.3, ,    22.3, ,   519.1, ,    71.9, ,    90.9, ,   272.7, ,    94.3, ,
1964,    23.4, ,    34.9, ,    16.0, ,     5.7, ,    18.4, ,     6.7, ,    44.9, ,    75.4, ,    78.4, ,    28.1, ,    21.5, ,    20.9, ,   374.3, ,    80.6, ,    40.1, ,   127.0, ,   128.0, ,
1965,    14.0, ,    56.4, ,    12.5, ,    13.0, ,    33.6, ,    89.7, ,    56.8, ,    87.5, ,    30.0, ,     1.3, ,    32.3, ,    16.3, ,   443.3, ,    91.2, ,    59.1, ,   234.0, ,    63.6, ,
1966,    28.6, ,    23.2, ,    35.4, ,    16.3, ,     7.0, ,   119.5, ,    96.9, ,    83.4, ,    15.6, ,     8.6, ,    36.0, ,    41.5, ,   511.9, ,    68.1, ,    58.7, ,   299.8, ,    60.1, ,
1967,    22.1, ,    14.7, ,    21.1, ,    17.6, ,     6.8, ,    30.4, ,    77.8, ,    34.6, ,    15.3, ,    34.6, ,    21.8, ,    51.4, ,   348.3, ,    78.3, ,    45.5, ,   142.9, ,    71.7, ,
1968,    23.6, ,    11.0, ,    20.3, ,    24.5, ,    99.3, ,    49.8, ,    99.8, ,    93.8, ,    68.9, ,    29.8, ,    15.1, ,    47.3, ,   583.0, ,    86.0, ,   144.1, ,   243.3, ,   113.8, ,
1969,    45.9, ,    21.7, ,    12.6, ,    12.9, ,    48.4, ,    21.8, ,    93.3, ,    25.1, ,    56.7, ,   103.8, ,    14.9, ,    43.5, ,   500.7, ,   114.9, ,    73.9, ,   140.2, ,   175.4, ,
1970,    20.9, ,    25.4, ,    24.6, ,    40.5, ,    10.0, ,   148.1, ,    72.5, ,    27.4, ,    16.8, ,    36.0, ,    36.5, ,    33.6, ,   492.3, ,    89.8, ,    75.1, ,   248.0, ,    89.3, ,
1971,    33.7, ,     7.9, ,    15.1, ,     4.9, ,    14.6, ,    88.2, ,   176.4, ,    41.7, ,    42.6, ,    16.1, ,    22.3, ,    33.2, ,   496.7, ,    75.2, ,    34.6, ,   306.3, ,    81.1, ,
1972,    28.2, ,    24.4, ,    32.2, ,    36.5, ,    11.9, ,    50.8, ,    54.0, ,    24.1, ,    44.5, ,     8.6, ,    35.1, ,    20.1, ,   370.4, ,    85.7, ,    80.6, ,   128.8, ,    88.2, ,
1973,    18.5, ,    27.3, ,     6.9, ,    41.1, ,    37.3, ,   168.5, ,    94.1, ,    46.7, ,    69.5, ,    19.2, ,    46.6, ,    48.3, ,   624.1, ,    65.9, ,    85.2, ,   309.4, ,   135.4, ,
1974,    39.3, ,    23.7, ,    26.6, ,     7.0, ,   104.2, ,    83.2, ,    85.7, ,   175.8, ,    68.2, ,     6.9, ,     8.6, ,    25.0, ,   654.1, ,   111.2, ,   137.7, ,   344.7, ,    83.6, ,
1975,    43.4, ,    15.9, ,    23.1, ,    59.8, ,    52.9, ,    95.7, ,    56.9, ,    52.2, ,    21.8, ,    23.5, ,    13.3, ,    26.9, ,   485.4, ,    84.2, ,   135.8, ,   204.8, ,    58.7, ,
1976,    14.8, ,    28.7, ,    20.4, ,     8.8, ,    51.4, ,    92.5, ,    97.2, ,    23.8, ,     4.1, ,    14.6, ,    13.9, ,    34.7, ,   404.7, ,    70.3, ,    80.6, ,   213.4, ,    32.6, ,
1977,    14.0, ,    12.0, ,    23.4, ,    11.4, ,   156.7, ,    48.6, ,    68.1, ,    70.1, ,    98.0, ,    12.4, ,    23.4, ,    34.1, ,   572.1, ,    60.7, ,   191.5, ,   186.8, ,   133.7, ,
1978,    12.2, ,     9.3, ,    17.3, ,    42.7, ,    46.7, ,   129.4, ,    58.4, ,    46.9, ,    51.9, ,    45.7, ,    38.3, ,    23.3, ,   522.1, ,    55.6, ,   106.7, ,   234.7, ,   135.9, ,
1979,    13.3, ,    33.8, ,    26.1, ,    38.2, ,    45.4, ,    82.9, ,    45.3, ,    44.8, ,    31.9, , -9999.9,M,     9.5, ,    34.7, , -9999.9,M,    70.4, ,   109.7, ,   173.0, , -9999.9,M,
1980,    25.7, ,    19.2, ,    23.6, ,     1.5, ,    41.0, ,    89.9, ,    33.0, ,    97.5, ,    44.8, ,    18.4, ,    17.9, ,    25.4, ,   438.0, ,    79.6, ,    66.2, ,   220.4, ,    81.1, ,
1981,    15.7, ,     4.6, ,    21.2, ,    49.3, ,     7.8, ,    28.8, ,    86.5, ,    31.1, ,    30.4, ,    53.7, ,    15.8, ,    22.9, ,   367.7, ,    45.7, ,    78.3, ,   146.5, ,    99.8, ,
1982,    21.5, ,     7.9, ,    14.5, ,    15.9, ,    58.5, ,    37.8, ,    83.6, ,   200.4, ,    30.1, ,    19.1, ,    17.6, ,    20.5, ,   527.3, ,    52.2, ,    88.9, ,   321.9, ,    66.7, ,
1983,    25.9, ,    14.2, ,    43.9, ,    45.7, ,    35.1, ,    61.8, ,    88.0, ,    41.0, ,   109.1, ,    12.3, ,    51.7, ,    13.7, ,   542.5, ,    60.6, ,   124.7, ,   190.8, ,   173.1, ,
1984,    16.6, ,    16.8, ,    26.6, ,    24.0, ,   106.3, ,    99.5, ,    41.8, ,    74.6, ,    84.5, ,    71.7, ,    36.9, ,    20.7, ,   620.0, ,    47.1, ,   156.9, ,   215.9, ,   193.1, ,
1985,    19.9, ,    33.5, ,    33.9, ,    69.8, ,    63.9, ,    60.6, ,    56.0, ,    51.8, ,    35.8, ,    24.4, ,    18.5, ,    23.1, ,   491.2, ,    74.1, ,   167.6, ,   168.4, ,    78.7, ,
1986,    33.0, ,     7.4, ,    46.8, ,    24.5, ,    72.2, ,    29.4, ,   111.7, ,    49.7, ,    38.5, ,     6.4, ,    22.3, ,    23.9, ,   465.7, ,    63.5, ,   143.5, ,   190.7, ,    67.2, ,
1987,    24.7, ,    27.2, ,    45.1, ,    16.7, ,    23.4, ,    65.7, ,   183.6, ,    75.2, ,    15.9, ,    36.8, ,     4.4, ,    39.5, ,   558.3, ,    75.7, ,    85.3, ,   324.5, ,    57.1, ,
1988,    23.9, ,    17.5, ,    72.3, ,     7.1, ,    34.9, ,    26.8, ,    67.1, ,   137.5, ,    62.2, ,    20.8, ,    12.6, ,    12.8, ,   495.5, ,    81.0, ,   114.3, ,   231.3, ,    95.6, ,
1989,    19.9, ,    11.9, ,    19.5, ,    15.8, ,    69.9, ,    52.8, ,    33.5, ,    76.2, ,    62.5, ,    19.8, ,    41.9, ,    32.3, ,   456.2, ,    44.5, ,   105.3, ,   162.5, ,   124.3, ,
1990,    36.7, ,    23.1, ,     7.6, ,    62.8, ,    59.4, ,    68.6, ,   109.2, ,    31.9, ,    14.7, ,    18.9, ,    48.7, ,    21.3, ,   502.9, ,    92.2, ,   129.8, ,   209.7, ,    82.2, ,
1991,    18.2, ,    38.9, ,     9.5, ,    62.4, ,    46.8, ,   111.0, ,    45.6, ,    19.0, ,    21.9, ,    80.3, ,    18.7, ,    25.4, ,   497.5, ,    78.3, ,   118.7, ,   175.5, ,   120.9, ,
1992,    26.3, ,     9.8, ,     4.4, ,    23.5, ,    55.4, ,    42.4, ,    89.2, ,    16.0, ,    55.8, ,    17.7, ,    34.4, ,    30.8, ,   405.8, ,    61.5, ,    83.3, ,   147.6, ,   107.9, ,
1993,    12.9, ,     6.4, ,     5.3, ,    28.7, ,    26.3, ,   133.8, ,   104.2, ,    41.6, ,    51.9, ,    13.9, ,    25.1, ,    21.1, ,   471.2, ,    50.1, ,    60.3, ,   279.6, ,    90.9, ,
1994,    36.5, ,    20.9, ,    11.0, ,    22.2, ,   111.8, ,    93.2, ,    99.0, ,    49.7, ,    21.7, ,    43.0, ,    30.7, ,    33.0, ,   572.8, ,    78.5, ,   145.1, ,   241.9, ,    95.4, ,
1995,    32.7, ,    34.1, ,    37.9, ,    58.6, ,    18.6, ,    33.7, ,    42.5, ,   107.1, ,     6.9, ,    47.5, ,    43.4, ,    40.1, ,   503.1, ,    99.7, ,   115.1, ,   183.3, ,    97.8, ,
1996,    11.3, ,     8.1, ,    11.3, ,    69.1, ,    61.2, ,    46.4, ,    73.5, ,    38.2, ,    84.5, ,    35.3, ,    22.6, ,    23.9, ,   485.5, ,    59.6, ,   141.6, ,   158.1, ,   142.5, ,
1997,    45.2, ,    19.4, ,    32.5, ,    58.6, ,    28.7, ,    98.2, ,    26.4, ,    79.9, ,    40.7, ,    38.3, ,    12.3, ,    19.6, ,   499.8, ,    88.5, ,   119.8, ,   204.5, ,    91.4, ,
1998,    45.8, ,    18.0, ,    15.5, ,    17.7, ,     6.9, ,   125.9, ,    54.5, ,    30.9, ,    29.6, ,    99.3, ,    11.7, ,    24.5, ,   480.4, ,    83.4, ,    40.2, ,   211.3, ,   140.6, ,
