1926,    21.6, ,    53.6, ,    11.7, ,    25.4, ,    16.4, ,    64.6, ,    16.3, ,    51.1, ,   102.6, ,    77.9, ,    36.1, ,    62.4, ,   539.8, ,    96.9, ,    53.6, ,   132.0, ,   216.6, ,
1927, -9999.9,M,    36.2, ,    43.4, ,    65.7, ,    87.5, ,    41.8, ,    67.3, ,    62.3, ,   141.4, ,    26.4, ,    20.7, ,    22.5, , -9999.9,M, -9999.9,M,   196.6, ,   171.4, ,   188.5, ,
1928,     8.4, ,     8.7, ,    19.0, ,    22.8, ,    22.1, ,    30.0, ,    55.8, ,    54.4, ,    58.4, ,     8.7, ,    32.4, ,    23.1, ,   343.6, ,    39.6, ,    63.8, ,   140.2, ,    99.4, ,
1929,    14.5, ,    10.3, ,    42.1, ,    24.6, ,    11.3, ,    16.5, ,    32.0, ,    10.6, ,    50.9, ,    13.4, ,    28.5, ,    26.0, ,   280.7, ,    47.9, ,    78.0, ,    59.1, ,    92.9, ,
1930,    15.8, ,    33.4, ,    59.3, ,    25.8, ,    53.1, ,    43.0, ,    50.7, ,    20.2, ,   253.2, ,   130.0, ,    65.9, ,    16.0, ,   766.3, ,    75.2, ,   138.2, ,   113.9, ,   449.1, ,
1931,    10.1, ,     4.3, ,    14.5, ,    12.3, ,     9.6, ,    60.8, , -9999.9,M,   152.0, ,   101.1, ,    28.6, ,    11.7, , -9999.9,M, -9999.9,M,    30.4, ,    36.4, , -9999.9,M,   141.4, ,
1932,    69.4, ,    43.7, , -9999.9,M,    18.7, ,    17.1, ,   146.0, ,    13.5, ,    31.7, ,    76.9, ,    68.5, ,    56.5, ,    14.5, , -9999.9,M, -9999.9,M, -9999.9,M,   191.2, ,   201.9, ,
1933,    23.3, ,    34.8, ,    45.7, ,    22.1, ,    26.1, ,    54.6, ,    84.4, ,    49.7, ,    56.4, ,    79.2, ,   120.5, ,    43.4, ,   640.1, ,    72.5, ,    93.8, ,   188.7, ,   256.1, ,
1934,    30.4, ,    28.2, ,    20.2, ,    14.1, ,    63.2, ,    55.7, ,    54.5, ,   109.3, ,   125.3, ,    66.8, ,    28.7, ,    35.7, ,   632.0, ,   102.1, ,    97.5, ,   219.5, ,   220.8, ,
1935,    23.3, ,     4.3, ,    66.2, ,    19.4, ,    19.4, ,   127.2, ,    53.7, ,   107.1, ,   112.7, ,    49.5, ,    26.1, ,    15.5, ,   624.3, ,    63.3, ,   105.0, ,   288.0, ,   188.3, ,
1936,     4.3, ,    24.6, ,    32.6, ,    15.2, ,    41.6, ,    88.0, ,    33.3, ,     3.9, ,   129.2, ,    32.2, ,    16.8, ,    39.1, ,   460.8, ,    44.5, ,    89.4, ,   125.2, ,   178.2, ,
1937,     2.4, ,    37.0, ,    17.4, ,    51.1, ,    49.5, ,    97.9, ,    25.9, ,    40.2, ,    92.9, ,    58.9, ,    67.0, ,    52.0, ,   592.3, ,    78.5, ,   118.1, ,   164.0, ,   218.8, ,
1938,    27.6, ,    12.5, ,    19.1, ,    43.7, , -9999.9,M,    47.7, ,    59.2, ,    87.5, ,    21.7, ,    10.2, ,    40.8, ,    25.0, , -9999.9,M,    92.1, , -9999.9,M,   194.4, ,    72.7, ,
1939,    25.6, ,     7.9, ,    38.9, ,    10.1, ,    72.9, ,    79.7, , -9999.9,M,    30.9, ,    74.5, ,    25.0, ,    23.0, ,    16.2, , -9999.9,M,    58.5, ,   121.9, , -9999.9,M,   122.5, ,
1940,    29.2, ,    22.6, ,    11.6, ,     7.9, ,    11.0, ,    47.7, ,    43.7, ,    58.7, ,    29.1, ,    49.3, ,    21.7, ,    34.6, ,   367.1, ,    67.9, ,    30.5, ,   150.2, ,   100.1, ,
1941,    39.0, ,    25.5, ,     7.3, ,    22.7, ,    25.4, ,    63.5, ,    64.3, ,    83.4, ,    70.1, ,    14.8, ,    48.9, ,     4.4, ,   469.5, ,    99.2, ,    55.4, ,   211.3, ,   133.8, ,
1942,    20.5, ,    17.3, ,    37.6, ,    31.6, ,    39.7, ,    50.9, ,   137.1, ,    55.3, ,    79.3, ,    49.3, ,    61.9, ,    33.3, ,   613.7, ,    42.3, ,   108.9, ,   243.2, ,   190.5, ,
1943,    31.8, ,     5.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    86.1, ,    73.7, ,    73.4, ,     2.8, ,    10.1, , -9999.9,M, -9999.9,M,    70.9, , -9999.9,M, -9999.9,M,    86.4, ,
1944,    11.4, ,    11.5, ,     9.5, ,    26.8, ,    32.7, ,    80.7, ,   100.4, ,    72.1, ,    24.5, ,     2.3, ,    32.7, ,    24.6, ,   429.1, , -9999.9,M,    68.9, ,   253.1, ,    59.5, ,
1945,     9.9, ,     8.7, ,    56.6, ,    72.2, ,    30.5, ,   102.1, ,    78.5, ,    26.1, ,    80.1, ,    52.5, ,    55.0, ,     4.1, ,   576.4, ,    43.2, ,   159.4, ,   206.7, ,   187.6, ,
1946,    17.4, ,    14.5, ,    21.6, ,    49.3, ,    36.0, ,    38.5, ,    43.3, ,   174.0, ,    73.4, ,    44.0, ,    18.6, , -9999.9,M, -9999.9,M,    36.0, ,   106.9, ,   255.8, ,   136.0, ,
1947,    56.8, ,    26.7, ,     8.9, ,    37.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1948, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    40.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1949,    36.4, ,    49.9, ,     5.8, ,     0.0, ,    33.1, ,    53.1, ,    43.9, ,    27.6, ,    45.0, , -9999.9,M,    35.7, ,    34.6, , -9999.9,M,   126.7, ,    38.9, ,   124.6, , -9999.9,M,
1950, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.2, , -9999.9,M,   148.5, ,    10.1, ,    32.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1951, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1952, -9999.9,M, -9999.9,M, -9999.9,M,     4.6, ,    27.5, , -9999.9,M,    51.5, ,    22.9, ,    22.8, ,    32.2, , -9999.9,M,    13.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1953,    36.7, ,    20.3, ,    29.7, , -9999.9,M, -9999.9,M,    77.0, ,    44.4, ,    44.7, ,   127.4, , -9999.9,M,    13.1, , -9999.9,M, -9999.9,M,    70.0, , -9999.9,M,   166.1, , -9999.9,M,
1954, -9999.9,M,    11.5, ,    21.7, ,    24.6, ,    25.7, ,    48.1, ,    10.8, ,    57.1, ,    74.7, ,    56.7, ,    30.9, ,     7.3, , -9999.9,M, -9999.9,M,    72.0, ,   116.0, ,   162.3, ,
1955, -9999.9,M,    26.1, ,    23.1, , -9999.9,M,    34.3, ,    57.6, ,    26.5, ,    65.0, ,    31.0, ,    31.9, ,    63.1, ,    58.4, , -9999.9,M, -9999.9,M, -9999.9,M,   149.1, ,   126.0, ,
1956, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    32.6, ,    52.3, , -9999.9,M,    29.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1957, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    36.1, ,    58.6, ,    35.6, ,    59.2, , -9999.9,M,    12.7, ,     6.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   153.4, , -9999.9,M,
1958, -9999.9,M, -9999.9,M,    13.7, , -9999.9,M,     8.5, ,    15.0, ,    69.2, ,    45.9, ,    34.5, ,    53.9, ,    14.5, ,    20.4, , -9999.9,M, -9999.9,M, -9999.9,M,   130.1, ,   102.9, ,
1959,     3.0, ,     7.6, ,    13.6, ,     6.9, ,    81.5, ,    65.9, ,    49.0, , -9999.9,M,    51.4, ,    65.5, , -9999.9,M, -9999.9,M, -9999.9,M,    31.0, ,   101.9, , -9999.9,M, -9999.9,M,
1960,    34.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M,     8.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    41.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    17.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1963,    14.1, , -9999.9,M,    12.5, ,     8.7, ,    31.1, ,    40.5, , -9999.9,M,    41.2, , -9999.9,M, -9999.9,M,    10.7, , -9999.9,M, -9999.9,M, -9999.9,M,    52.2, , -9999.9,M, -9999.9,M,
1964, -9999.9,M,    30.4, ,    26.1, ,    13.9, ,    28.5, , -9999.9,M,    45.5, , -9999.9,M, -9999.9,M, -9999.9,M,    19.4, ,    58.5, , -9999.9,M, -9999.9,M,    68.6, , -9999.9,M, -9999.9,M,
1965, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    82.4, ,    93.8, ,   122.0, ,    55.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   298.3, , -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    57.8, ,    57.1, ,    27.5, ,    15.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   142.4, , -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    81.5, ,   126.1, ,    78.7, ,    72.1, ,    34.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   286.3, , -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    47.2, ,    94.9, ,   215.4, ,    97.1, ,    42.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   357.4, , -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.1, ,   122.7, ,    81.1, ,    77.8, ,    35.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   232.0, , -9999.9,M,
1971, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    37.4, ,    87.5, ,    24.1, ,    47.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   148.9, , -9999.9,M,
1972, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    33.1, ,    82.1, ,    40.7, ,    94.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   155.9, , -9999.9,M,
1973, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   107.6, ,    29.9, ,    80.9, ,   101.4, ,    63.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   218.4, , -9999.9,M,
1974, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    51.8, ,    94.8, ,    65.0, ,    17.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1975, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    69.8, ,   117.9, ,    89.1, ,    76.0, ,    44.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   276.8, , -9999.9,M,
1976, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   149.9, ,    49.1, ,    26.7, ,    54.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   225.7, , -9999.9,M,
1977, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    57.1, ,    77.1, ,   156.9, ,    51.4, ,    22.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   291.1, , -9999.9,M,
1978, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    22.1, ,   102.3, ,    32.1, ,    64.9, ,    30.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   156.4, , -9999.9,M,
1979, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    20.6, ,     8.9, ,    64.6, ,    56.5, ,    45.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    94.1, , -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    25.3, ,    57.0, ,    40.4, ,   106.4, ,    54.5, ,    18.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   203.8, , -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    55.7, ,    57.6, ,    38.8, ,    50.5, ,    68.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   152.2, , -9999.9,M,
1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.3, ,    13.5, , -9999.9,M,    83.2, ,    69.4, ,    64.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    53.9, ,    97.6, ,    42.3, ,   111.8, ,    45.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   193.8, , -9999.9,M,
1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    21.0, ,    93.7, ,    79.7, ,    48.4, ,    37.4, ,    35.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   165.6, ,
1986,    26.2, ,    32.0, ,    61.4, ,    53.1, ,    42.7, ,    29.9, ,    76.6, ,    47.1, ,    61.4, ,    47.7, ,    78.7, ,    36.8, ,   593.8, ,    93.6, ,   157.3, ,   153.7, ,   187.8, ,
1987,     9.4, ,    65.2, ,    19.1, ,    22.4, ,    29.6, ,    68.4, ,   114.6, ,   173.1, ,    28.1, ,    57.4, ,    29.6, ,    39.3, ,   656.2, ,   111.4, ,    71.2, ,   356.1, ,   115.0, ,
1988,    39.7, ,    23.0, ,    78.9, ,    30.6, ,    55.3, ,    27.3, ,    70.4, ,   107.9, ,    93.4, ,    59.9, ,    39.8, ,    44.4, ,   670.6, ,   102.0, ,   164.8, ,   205.6, ,   193.1, ,
1989,    17.7, ,    22.3, ,    10.1, ,     7.6, ,    61.4, ,    76.7, ,    15.6, ,    97.7, ,   126.5, ,   113.1, ,    50.7, ,    33.8, ,   633.4, ,    84.4, ,    79.2, ,   190.1, ,   290.3, ,
1990,    74.2, ,    22.7, ,    52.0, ,    46.9, ,    51.9, ,    35.8, ,    24.1, ,    67.0, ,    57.2, ,    58.6, ,    74.2, ,    30.6, ,   595.2, ,   130.7, ,   150.8, ,   127.0, ,   189.9, ,
1991,    40.0, ,     6.6, ,    25.8, ,    38.7, ,    59.2, ,    33.0, ,    94.7, ,    17.1, ,    95.0, ,   104.4, ,    40.0, ,    24.5, ,   579.0, ,    77.2, ,   123.7, ,   144.8, ,   239.4, ,
1992,    38.4, ,    28.6, ,    24.4, ,    49.5, ,    42.1, ,    72.1, ,    88.5, ,    72.0, ,    78.2, ,    41.6, ,    24.3, ,    34.3, ,   594.0, ,    91.5, ,   116.0, ,   232.6, ,   144.0, ,
1993,    18.5, ,     9.8, ,    23.6, ,     9.7, ,    48.4, ,   150.1, ,    42.6, ,   147.9, ,    75.5, ,    59.6, ,    42.3, ,    26.2, ,   654.1, ,    62.6, ,    81.6, ,   340.6, ,   177.4, ,
1994,    13.2, ,    14.8, ,    17.2, ,    20.4, ,    45.8, ,    71.0, ,   138.5, ,    25.6, ,    49.0, ,    42.9, ,    34.3, ,    39.7, ,   512.2, ,    54.2, ,    83.3, ,   235.0, ,   126.2, ,
1995,    28.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M,    21.6, ,     3.3, ,    23.1, ,    48.0, ,    19.3, ,     5.6, ,     4.3, , -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,    74.3, ,    29.3, , -9999.9,M,
1997, -9999.9,M,     0.0, ,     0.0, ,     4.3, ,    16.8, , -9999.9,M,     4.0, ,   127.9, ,    86.7, ,   150.0, ,     0.7, ,     0.0, , -9999.9,M, -9999.9,M,    21.1, , -9999.9,M,   237.4, ,
1998,     0.0, ,    18.3, ,     2.0, ,    18.1, ,    96.0, ,    74.9, ,    65.5, ,    82.3, ,    43.2, ,    48.1, ,     9.7, , -9999.9,M, -9999.9,M,    18.3, ,   116.2, ,   222.7, ,   101.0, ,
1999, -9999.9,M, -9999.9,M, -9999.9,M,    15.6, ,    55.9, ,    61.8, ,    53.7, ,    22.3, ,    60.5, ,    28.6, ,    25.7, ,     1.8, , -9999.9,M, -9999.9,M, -9999.9,M,   137.8, ,   114.9, ,
2000, -9999.9,M,    10.8, , -9999.9,M, -9999.9,M,    37.4, ,    34.2, , -9999.9,M,    52.8, ,   104.4, ,    42.3, ,    96.1, ,    30.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   242.8, ,
2001,    17.7, ,     9.9, ,    35.0, ,    20.0, ,    96.0, ,    72.6, ,    59.0, ,    88.4, ,    51.3, ,    25.4, ,    23.6, ,    35.6, ,   534.5, ,    58.2, ,   151.0, ,   220.0, ,   100.4, ,
2002,    17.4, ,    12.2, ,    22.7, ,    48.2, ,    17.4, ,    86.7, ,    30.2, ,   131.7, ,   116.6, ,    38.3, ,    22.8, ,    42.9, ,   587.0, ,    65.2, ,    88.3, ,   248.5, ,   177.7, ,
2003,    14.3, ,    17.2, ,    25.0, ,     8.5, ,    11.5, ,    26.8, ,    71.0, ,    65.4, ,    75.1, ,    24.4, ,    26.4, ,    33.4, ,   399.1, ,    74.4, ,    45.0, ,   163.2, ,   126.0, ,
2004,    27.1, ,    10.9, ,    84.2, ,    20.7, ,    84.5, ,    72.2, ,    67.9, ,    79.1, ,    46.6, ,    38.7, , -9999.9,M,    58.8, , -9999.9,M,    71.5, ,   189.4, ,   219.2, , -9999.9,M,
2005,    66.4, ,    18.1, ,    17.8, ,    33.8, ,    54.9, ,   151.1, ,    77.4, ,    68.7, ,    10.4, ,    19.5, ,    22.1, ,     0.0, ,   540.3, ,   143.4, ,   106.5, ,   297.2, ,    52.0, ,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
