1906,     5.5, ,     7.5, ,     2.6, ,    11.7, ,    12.0, ,   108.7, ,    45.8, ,    29.0, ,    16.3, ,     5.5, ,    13.5, ,    45.1, ,   303.4, ,    16.6, ,    26.4, ,   183.5, ,    35.3, ,
1907,     1.5, ,     2.4, ,    15.4, ,     4.5, ,     9.5, ,    44.5, ,    63.1, ,    70.3, ,    58.1, ,     1.6, ,     0.5, ,    14.4, ,   285.8, ,    49.0, ,    29.5, ,   177.8, ,    60.2, ,
1908,    16.0, ,    33.8, ,    55.5, ,     9.8, ,    34.6, ,   203.3, ,    20.1, ,    44.8, ,    33.6, ,     4.6, ,     4.7, ,     1.5, ,   462.1, ,    64.1, ,   100.0, ,   268.1, ,    42.8, ,
1909,     1.5, ,     1.5, ,     2.9, ,     2.7, ,    41.0, ,    79.0, ,    97.3, ,    10.5, ,    16.9, ,    11.1, ,     5.0, ,     3.6, ,   273.0, ,     4.4, ,    46.6, ,   186.8, ,    33.0, ,
1910,     2.0, ,     0.6, ,     1.9, ,     6.3, ,    63.7, ,    44.6, ,    53.2, ,    32.2, ,    40.7, ,    10.2, ,     3.7, ,     1.7, ,   260.9, ,     6.3, ,    71.9, ,   130.0, ,    54.7, ,
1911,     6.1, ,     2.3, ,     2.4, ,     2.4, ,    71.4, ,   198.3, ,    92.3, ,    64.5, ,    36.3, ,     4.0, ,    26.6, ,     2.3, ,   508.9, ,    10.1, ,    76.2, ,   355.1, ,    66.9, ,
1912,     7.8, ,     4.9, ,     7.0, ,     1.8, ,    58.6, ,    33.4, ,   144.8, ,    76.7, ,    53.1, ,    18.5, ,    13.3, ,    16.8, ,   436.7, ,    15.0, ,    67.3, ,   255.0, ,    85.0, ,
1913,    16.6, ,     6.6, ,    10.8, , -9999.9,M,    13.0, ,    47.2, ,    96.2, ,    72.5, ,    28.8, ,     5.3, ,     3.5, ,     0.2, , -9999.9,M,    40.0, , -9999.9,M,   215.9, ,    37.7, ,
1914,    23.5, ,    13.3, ,    28.1, ,    15.3, ,    77.7, ,    67.5, ,    35.4, ,    61.8, ,   105.9, ,    60.9, ,    23.9, ,    27.9, ,   541.2, ,    37.0, ,   121.0, ,   164.8, ,   190.7, ,
1915, -9999.9,M,     4.0, , -9999.9,M,    19.4, ,    44.2, ,    38.9, ,    86.1, ,     6.0, ,    20.3, ,    10.4, ,    11.9, ,     7.9, , -9999.9,M, -9999.9,M, -9999.9,M,   131.1, ,    42.6, ,
1916,    26.9, ,     1.9, ,    33.6, ,    21.7, ,    78.3, ,   100.7, ,    59.2, ,   128.0, ,    30.3, ,    24.6, ,     1.2, ,     7.3, ,   513.6, ,    36.6, ,   133.6, ,   288.0, ,    56.0, ,
1917,    37.3, ,     7.8, ,    11.0, ,    41.9, ,    10.9, ,    22.3, ,    22.4, ,    53.4, ,    15.8, ,     7.9, ,     6.5, ,    24.4, ,   261.3, ,    52.3, ,    63.7, ,    98.0, ,    30.1, ,
1918,    51.3, ,    12.0, ,    49.0, ,    27.3, ,    30.9, ,    30.3, ,    34.2, ,    26.7, ,     7.2, ,    12.6, ,     4.7, ,    21.1, ,   307.2, ,    87.8, ,   107.1, ,    91.2, ,    24.5, ,
1919,    24.7, ,    10.0, ,    19.0, ,     7.4, ,    20.9, ,    36.3, ,     8.2, ,    67.9, ,    50.4, ,    26.3, ,    19.4, ,    12.7, ,   303.1, ,    55.8, ,    47.3, ,   112.3, ,    96.1, ,
1920,    48.3, ,    12.0, ,    23.2, ,    30.2, ,    68.4, ,    87.7, ,   106.7, ,    75.6, ,    39.2, ,    49.5, ,     7.6, ,     6.6, ,   555.0, ,    72.9, ,   121.9, ,   270.0, ,    96.3, ,
1921,    26.8, ,    48.3, ,    21.4, ,   101.4, ,    66.3, ,    47.1, ,    80.2, ,    28.5, ,   105.1, ,    10.1, ,    28.1, ,     6.6, ,   569.7, ,    81.7, ,   189.0, ,   155.7, ,   143.3, ,
1922,     6.6, ,     9.9, ,    21.9, ,    16.7, ,    79.2, ,     9.4, ,     6.8, ,   101.0, ,    12.6, ,    30.8, ,     0.2, ,    14.8, ,   310.1, ,    23.1, ,   117.8, ,   117.2, ,    43.7, ,
1923,    18.3, ,     3.3, ,     8.6, ,    16.8, ,    29.4, ,   164.3, ,   100.4, ,    43.5, ,    12.5, ,     6.3, ,     0.5, ,     7.4, ,   411.2, ,    36.4, ,    54.7, ,   308.3, ,    19.2, ,
1924,    14.0, ,    22.0, ,     4.4, ,     5.0, ,    23.5, ,    14.3, ,    32.4, ,    74.5, ,    48.1, ,    19.9, ,    30.7, ,    17.3, ,   306.2, ,    43.4, ,    32.9, ,   121.2, ,    98.8, ,
1925,    16.4, ,    20.1, ,    16.6, ,    32.9, ,    17.2, ,    97.7, ,    54.0, ,    83.1, ,    38.3, ,    30.0, ,     3.3, ,     3.5, ,   413.1, ,    53.7, ,    66.8, ,   234.8, ,    71.6, ,
1926,     8.2, ,    17.8, ,     5.3, ,    18.3, ,    82.5, ,    24.8, ,    18.6, ,    66.6, ,    29.6, ,    14.3, ,    27.9, ,    14.5, ,   328.3, ,    29.5, ,   106.1, ,   109.9, ,    71.8, ,
1927,     2.8, ,     5.3, ,    10.0, ,    64.4, ,    33.5, ,    39.1, ,   107.3, ,    35.9, ,    48.1, ,    26.8, ,    15.4, ,     5.6, ,   394.2, ,    22.6, ,   108.0, ,   182.2, ,    90.4, ,
1928,     3.5, ,     5.1, ,    21.7, ,    22.6, ,    16.6, ,   111.7, ,    65.7, ,    31.0, ,    13.7, ,    10.5, ,     0.2, ,     3.1, ,   305.2, ,    14.2, ,    60.8, ,   208.3, ,    24.4, ,
1929,    11.2, ,    14.6, ,     5.6, ,    65.1, ,    27.1, ,   101.8, ,    25.7, ,     9.2, ,    30.8, ,     8.8, ,    19.6, ,    32.2, ,   351.7, ,    28.8, ,    97.8, ,   136.7, ,    59.3, ,
1930,    11.5, ,    20.9, ,    11.0, ,    14.0, ,    41.8, ,   111.7, ,    76.6, ,     8.1, ,    59.3, ,    92.7, ,     5.4, ,     5.3, ,   458.3, ,    64.5, ,    66.8, ,   196.4, ,   157.4, ,
1931,     0.9, ,     1.3, ,    10.4, ,     7.4, ,     4.7, ,    26.9, ,    34.5, ,    24.3, ,    92.5, ,    13.8, ,    25.3, ,    29.2, ,   271.1, ,     7.5, ,    22.5, ,    85.6, ,   131.6, ,
1932,    52.9, ,     1.4, ,     6.2, ,    24.2, ,    61.2, ,    83.6, ,    63.0, ,    42.0, ,    23.7, ,    17.1, ,    12.6, ,    18.1, ,   405.9, ,    83.4, ,    91.6, ,   188.6, ,    53.4, ,
1933,    13.2, ,    15.7, ,    44.6, ,    44.8, ,    40.6, ,    58.3, ,    19.0, ,    53.3, ,    70.5, ,    42.7, ,    26.6, ,    51.1, ,   480.2, ,    47.0, ,   130.0, ,   130.5, ,   139.8, ,
1934,    12.3, ,     9.0, ,    11.4, ,    28.9, ,    24.4, ,   141.5, ,    35.1, ,    22.2, ,    29.9, ,     1.4, ,    15.2, ,    55.4, ,   386.6, ,    72.5, ,    64.6, ,   198.8, ,    46.5, ,
1935,    28.7, ,     4.9, ,    15.3, ,    55.2, ,    13.4, ,    72.5, ,    48.4, ,    57.6, ,    18.7, ,    39.5, ,    41.3, ,    10.9, ,   406.4, ,    89.0, ,    83.9, ,   178.5, ,    99.5, ,
1936,    16.3, ,    12.0, ,     3.2, ,     9.0, ,    13.3, ,    61.9, ,    27.8, ,    20.2, ,    43.7, ,    52.5, ,     1.6, ,    51.2, ,   312.7, ,    39.2, ,    25.6, ,   109.9, ,    97.7, ,
1937,    21.4, ,    18.2, ,     1.1, ,    20.5, ,    39.8, ,    17.1, ,   110.4, ,    13.0, ,    23.4, ,    53.2, ,    28.3, ,    21.0, ,   367.3, ,    90.8, ,    61.4, ,   140.5, ,   104.9, ,
1938,    20.6, ,    29.7, ,    24.6, ,     8.3, ,    49.5, ,    37.3, ,    49.8, ,    28.9, ,   106.8, ,    32.3, ,    49.4, ,    33.8, ,   470.9, ,    71.2, ,    82.5, ,   116.0, ,   188.4, ,
1939,    21.3, ,    18.4, ,    10.3, ,    10.4, ,    32.0, ,   115.4, ,    36.0, ,    21.4, ,     9.8, ,    16.3, ,    13.4, ,    39.9, ,   344.7, ,    73.5, ,    52.7, ,   172.8, ,    39.5, ,
1940,     6.1, ,    19.9, ,     9.1, ,     5.5, ,    15.0, ,    70.0, ,    70.7, ,     6.0, ,     5.4, ,    53.7, ,    37.5, ,    15.8, ,   314.7, ,    65.9, ,    29.6, ,   146.7, ,    96.6, ,
1941,    19.9, ,    14.0, ,     8.0, ,    10.6, ,    65.9, ,    31.8, ,    20.0, ,    29.0, ,    46.2, ,    19.9, ,    12.6, ,     8.3, ,   286.1, ,    49.6, ,    84.4, ,    80.8, ,    78.8, ,
1942,     7.8, , -9999.9,M,    10.9, ,    47.5, ,    14.9, ,    74.8, ,   109.6, ,    80.0, ,    27.9, ,    10.6, ,    57.1, ,    52.3, , -9999.9,M, -9999.9,M,    73.2, ,   264.4, ,    95.6, ,
1943,    22.7, ,    33.3, ,    16.1, ,     3.3, ,    79.8, ,    48.3, ,    76.0, ,    67.6, ,    27.4, ,    67.1, ,    14.4, ,     4.7, ,   460.6, ,   108.3, ,    99.1, ,   191.8, ,   108.9, ,
1944,    11.3, ,    21.2, ,    16.3, ,    16.0, ,    98.5, ,    60.0, ,   115.0, ,   142.2, ,    26.8, ,     3.2, ,    18.7, ,     9.0, ,   538.1, ,    37.2, ,   130.8, ,   317.1, ,    48.8, ,
1945,    22.2, ,     8.7, ,     1.8, ,    48.4, ,     8.5, ,    48.5, ,    46.2, ,    30.4, ,    70.6, ,     7.8, ,    17.2, ,    11.8, ,   322.1, ,    40.0, ,    58.7, ,   125.1, ,    95.6, ,
1946,    23.5, ,    18.0, ,     7.4, ,    37.5, ,    50.1, ,    59.9, ,    48.3, ,    65.6, ,    18.1, ,    61.9, ,    47.5, ,    33.5, ,   471.2, ,    53.3, ,    94.9, ,   173.9, ,   127.5, ,
1947,    21.3, ,    10.7, ,    10.9, ,    14.6, ,    13.1, ,    35.0, ,    39.9, ,    93.3, ,    63.6, ,    32.2, ,    23.2, ,    21.5, ,   379.2, ,    65.4, ,    38.7, ,   168.1, ,   119.0, ,
1948,    32.2, ,    29.5, ,    24.6, ,    52.5, ,     6.5, ,    24.5, ,    42.9, ,    19.8, ,     3.3, ,     4.7, ,    43.6, ,    18.8, ,   302.8, ,    83.1, ,    83.6, ,    87.3, ,    51.6, ,
1949,    24.8, ,    35.4, ,    25.5, ,    27.0, ,    75.5, ,    56.7, ,    76.9, ,    42.4, ,    21.3, ,    15.7, ,    29.2, ,    37.5, ,   467.8, ,    79.0, ,   128.0, ,   175.9, ,    66.3, ,
1950,    30.1, ,    23.4, ,     4.9, ,    14.8, ,    17.4, ,    93.2, ,   113.4, ,    27.0, ,    23.4, ,    60.6, ,    30.3, ,    28.9, ,   467.4, ,    91.0, ,    37.1, ,   233.6, ,   114.3, ,
1951,    23.3, ,    11.8, ,    39.8, ,    23.4, ,    61.5, ,    20.8, ,    85.7, ,    59.4, ,    22.3, ,    24.7, ,    37.7, ,    17.5, ,   427.8, ,    64.0, ,   124.7, ,   165.9, ,    84.6, ,
1952,    14.3, ,    14.4, ,    22.6, ,     3.3, ,    72.5, ,   108.7, ,    54.1, ,    10.0, ,    24.9, ,    14.2, ,    14.6, ,    17.0, ,   370.6, ,    46.1, ,    98.5, ,   172.7, ,    53.8, ,
1953,    39.8, ,    27.7, ,    54.4, ,    29.7, ,    41.9, ,    35.9, ,    71.9, ,    57.4, ,    11.0, ,     7.5, ,    14.3, ,    44.4, ,   435.9, ,    84.5, ,   126.0, ,   165.2, ,    32.8, ,
1954,    27.5, ,    19.9, ,    15.8, ,    34.8, ,    48.0, ,    84.0, ,    96.9, ,   145.9, ,    64.0, ,    22.2, ,    21.4, ,    12.2, ,   592.6, ,    91.8, ,    98.7, ,   326.8, ,   107.6, ,
1955,    41.3, ,     7.0, ,    45.5, ,    78.6, ,    23.5, ,   100.0, ,    71.1, ,    10.6, ,    29.7, ,    32.1, ,    20.8, ,    80.9, ,   540.9, ,    60.4, ,   147.5, ,   181.7, ,    82.6, ,
1956,    48.1, ,    36.5, ,    64.9, ,    21.5, ,    17.1, ,    43.1, ,    68.7, ,    53.0, ,    45.5, ,     7.0, ,    16.1, ,    21.7, ,   443.3, ,   165.5, ,   103.5, ,   164.8, ,    68.7, ,
1957,     8.8, ,     7.5, ,    15.3, ,    14.3, ,    13.9, ,    64.6, ,    66.9, ,    79.1, ,    18.9, ,    33.6, ,    18.9, ,    18.6, ,   360.4, ,    38.0, ,    43.5, ,   210.6, ,    71.4, ,
1958,    26.2, ,    27.0, ,    34.4, ,    46.0, ,    27.3, ,    32.0, ,    90.5, ,    20.1, ,    25.5, ,     2.3, ,    18.6, ,    22.0, ,   371.8, ,    71.8, ,   107.7, ,   142.5, ,    46.5, ,
1959,    13.1, ,    18.5, ,     7.4, ,    17.7, ,    30.4, ,    63.5, ,    24.5, ,    63.7, ,    46.3, ,    64.1, ,    12.1, ,    16.0, ,   377.3, ,    53.5, ,    55.4, ,   151.8, ,   122.6, ,
1960,    17.0, ,    13.7, ,    29.5, ,    14.5, ,    41.0, ,    76.3, ,    58.6, ,    54.6, ,     6.6, ,    27.1, ,    15.5, ,    19.3, ,   373.5, ,    46.6, ,    85.0, ,   189.5, ,    49.1, ,
1961,    12.2, ,    50.0, ,    14.7, ,    31.6, ,    19.2, ,    43.8, ,    42.7, ,     6.1, ,    15.4, ,    32.6, ,    26.8, ,    38.6, ,   333.6, ,    81.5, ,    65.5, ,    92.6, ,    74.8, ,
1962,    24.2, ,    26.3, ,    23.6, ,     6.4, ,    28.2, ,    44.4, ,    81.3, ,    38.1, ,    16.2, ,    10.2, ,    25.8, ,    37.2, ,   361.9, ,    89.1, ,    58.2, ,   163.8, ,    52.1, ,
1963,    32.3, ,    45.5, ,    30.4, ,    42.6, ,    38.0, ,   111.8, ,    62.0, ,   114.4, ,    18.5, ,    11.4, ,    20.2, ,    20.1, ,   547.2, ,   115.0, ,   111.0, ,   288.1, ,    50.1, ,
1964,    38.8, ,    25.4, ,    16.4, ,    29.0, ,    77.2, ,     7.6, ,    57.8, ,    93.9, ,    56.2, ,    19.1, ,     7.7, ,    37.6, ,   466.7, ,    84.4, ,   122.6, ,   159.3, ,    82.9, ,
1965,    32.0, ,    41.5, ,     7.3, ,    20.5, ,    27.8, ,   190.5, ,    30.6, ,    52.9, ,    20.1, ,     4.6, ,    26.4, ,    22.9, ,   476.9, ,   111.1, ,    55.5, ,   274.0, ,    51.1, ,
1966,    53.2, ,    14.0, ,    45.3, ,     8.3, ,    13.2, ,    98.4, ,    66.3, ,    53.5, ,     8.4, ,     3.1, ,    52.5, ,    22.9, ,   439.0, ,    90.0, ,    66.8, ,   218.2, ,    64.0, ,
1967,    30.1, ,    13.4, ,    26.2, ,    16.0, ,    32.7, ,    34.9, ,    96.1, ,    47.2, ,     8.2, ,    37.3, ,    15.9, ,    31.9, ,   389.9, ,    66.4, ,    74.9, ,   178.2, ,    61.4, ,
1968,    28.9, ,    12.1, ,    31.3, ,     8.9, ,    44.9, ,    35.3, ,   106.2, ,    66.2, ,    73.9, ,    31.2, ,     4.1, ,    40.8, ,   483.7, ,    72.9, ,    85.0, ,   207.7, ,   109.2, ,
1969,    57.4, ,    16.0, ,    11.6, ,    10.6, ,    45.2, ,    27.8, ,    76.5, ,    14.9, ,    50.2, ,    27.6, ,    11.1, ,    42.9, ,   391.5, ,   114.2, ,    67.3, ,   119.2, ,    88.8, ,
1970,    24.6, ,     9.4, ,    35.1, ,    17.8, ,     9.8, ,   165.8, ,    81.5, ,    10.7, ,     8.2, ,    47.8, ,    29.7, ,    37.1, ,   477.4, ,    76.9, ,    62.7, ,   257.9, ,    85.8, ,
1971,    45.6, ,     7.0, ,    25.6, ,    11.7, ,    26.9, ,    51.2, ,   124.4, ,    18.7, ,    25.0, ,     8.4, ,    34.2, ,    25.8, ,   404.4, ,    89.6, ,    64.2, ,   194.2, ,    67.6, ,
1972,    32.2, ,    22.3, ,    30.6, ,    18.5, ,    55.6, ,    21.3, ,    85.5, ,    27.5, ,    67.9, ,    17.2, ,    25.5, ,    21.1, ,   425.3, ,    80.3, ,   104.8, ,   134.3, ,   110.6, ,
1973,    11.2, ,    18.3, ,     6.6, ,    47.3, ,    42.5, ,    47.7, ,    47.9, ,    73.0, ,    28.0, ,     9.5, ,    49.2, ,    24.7, ,   405.7, ,    50.6, ,    96.3, ,   168.5, ,    86.7, ,
1974,    51.0, ,    22.2, ,    42.2, ,    16.2, ,    53.5, ,    80.7, ,    80.3, ,    27.9, ,    24.7, ,    12.2, ,     3.1, ,    23.4, ,   437.3, ,    97.9, ,   111.8, ,   188.9, ,    40.0, ,
1975,    44.7, ,    18.7, ,    32.7, ,    35.6, ,    38.0, ,    90.2, ,    68.1, ,    45.1, ,     5.2, ,    11.8, ,    10.7, ,    38.5, ,   439.2, ,    86.8, ,   106.2, ,   203.4, ,    27.8, ,
1976,    16.3, ,    25.7, ,    47.7, ,    14.6, ,    34.1, ,    80.2, ,   116.0, ,    31.7, ,    16.1, ,     7.7, ,     4.0, ,    34.3, ,   428.3, ,    80.5, ,    96.3, ,   227.9, ,    27.8, ,
1977,    17.4, ,     4.5, ,    18.2, ,    21.2, ,   139.8, ,    19.5, ,    41.3, ,    33.7, ,    57.8, ,     6.5, ,    14.8, ,    45.9, ,   420.6, ,    56.2, ,   179.2, ,    94.5, ,    79.1, ,
1978,    16.5, ,     5.3, ,     8.4, ,    64.3, ,    38.5, ,    48.5, ,    40.0, ,    39.5, ,    56.2, ,    19.0, ,    34.5, ,    19.9, ,   390.5, ,    67.7, ,   111.2, ,   127.9, ,   109.7, ,
1979,    13.4, ,    45.0, ,    45.6, ,    50.4, ,    27.0, ,    75.1, ,    67.0, ,    35.5, ,    17.3, , -9999.9,M, -9999.9,M,    33.9, , -9999.9,M,    78.3, ,   123.0, ,   177.6, , -9999.9,M,
1980,    27.7, ,    15.6, ,    22.9, ,    19.5, ,    19.5, ,    75.0, ,    62.8, ,   125.4, ,    29.1, ,    11.7, ,     8.1, ,    51.6, ,   468.8, ,    77.2, ,    61.9, ,   263.1, ,    48.9, ,
1981,    33.9, ,     5.9, ,    14.6, ,    37.5, ,    26.1, ,    44.8, ,    91.4, ,     9.8, ,    20.8, ,    17.9, ,     8.7, ,    41.2, ,   352.5, ,    91.4, ,    78.2, ,   146.0, ,    47.3, ,
1982,    22.0, ,    10.6, ,    16.2, ,    24.2, ,    36.3, ,    52.7, ,    83.1, ,   108.9, ,    36.5, ,    16.4, ,    28.6, ,    20.8, ,   456.3, ,    73.7, ,    76.7, ,   244.6, ,    81.6, ,
1983,    18.9, ,    21.8, ,    43.4, ,    36.0, ,    16.1, ,   145.1, ,    46.2, ,    52.2, ,    85.9, ,     5.1, ,    50.7, ,    11.4, ,   532.7, ,    61.5, ,    95.4, ,   243.5, ,   141.7, ,
1984,    20.9, ,     4.8, ,     6.4, ,    30.8, ,    65.1, ,   113.9, ,    13.6, ,   101.9, ,    81.6, ,    52.3, ,    38.0, ,    16.7, ,   546.0, ,    37.1, ,   102.3, ,   229.4, ,   171.8, ,
1985,    24.6, ,    27.1, ,    26.9, ,    86.0, ,    60.3, ,    38.2, ,    40.9, ,    76.1, ,    34.5, ,    20.5, ,    19.6, ,    28.0, ,   482.9, ,    68.4, ,   173.2, ,   155.2, ,    74.7, ,
1986,    39.1, ,    11.7, ,    41.9, ,    15.0, ,    69.2, ,    71.9, ,   148.3, ,    10.2, ,    59.4, ,    13.0, ,    43.0, ,    10.0, ,   532.9, ,    78.8, ,   126.2, ,   230.5, ,   115.4, ,
1987,    20.6, ,    18.2, ,    15.3, ,    16.8, ,    46.1, ,    43.8, ,   114.6, ,   112.6, ,     9.9, ,    10.4, ,     4.1, ,    18.1, ,   430.5, ,    48.8, ,    78.2, ,   271.1, ,    24.4, ,
1988,    18.4, ,    26.3, ,    30.6, ,     2.6, ,    37.1, ,    98.7, ,    48.2, ,   129.0, ,    38.4, ,    14.5, ,    21.7, ,    16.5, ,   481.9, ,    62.7, ,    70.3, ,   275.9, ,    74.6, ,
1989,    46.3, ,     8.8, ,    13.9, ,    15.2, ,    51.4, ,    67.3, ,    68.1, ,    27.9, ,    56.8, ,    14.3, ,    38.5, ,    44.1, ,   452.5, ,    71.5, ,    80.4, ,   163.3, ,   109.6, ,
1990,    23.8, ,    22.1, ,     9.7, ,    29.5, ,    29.3, ,    54.5, ,   104.6, ,    20.5, ,     7.2, ,     9.1, ,    34.5, ,    33.6, ,   378.4, ,    90.0, ,    68.5, ,   179.7, ,    50.8, ,
1991,     9.0, ,    43.6, ,    10.3, ,    62.1, ,    38.2, ,    50.1, ,    31.1, ,    53.1, ,    11.5, ,    73.9, ,    25.2, ,    18.8, ,   426.7, ,    86.2, ,   110.6, ,   134.2, ,   110.5, ,
1992,    28.4, ,    13.7, ,    15.0, ,    28.8, ,    51.3, ,    28.5, ,    88.7, ,    15.7, ,    31.3, ,     8.7, ,    40.8, ,    28.5, ,   379.5, ,    60.9, ,    95.1, ,   132.8, ,    80.8, ,
1993,     6.0, ,     6.8, ,     4.6, ,    43.8, ,    46.1, ,   161.7, ,    98.0, ,    37.3, ,    33.5, ,    10.0, ,    25.6, ,    16.1, ,   489.4, ,    41.3, ,    94.4, ,   297.0, ,    69.1, ,
1994,    39.2, ,    22.8, ,     5.1, ,     5.1, ,    49.4, ,    33.4, ,    65.7, ,    71.5, ,    30.8, ,    27.3, ,    14.6, ,    15.7, ,   380.5, ,    78.1, ,    59.6, ,   170.6, ,    72.6, ,
1995,    11.5, ,    13.1, ,    33.4, ,    36.2, ,    21.5, ,    33.8, ,    89.3, ,    87.0, ,     0.6, ,    25.4, ,    39.6, ,    26.9, ,   418.4, ,    40.2, ,    91.2, ,   210.1, ,    65.6, ,
1996,    16.4, ,    12.6, ,    10.6, ,    46.2, ,    38.7, ,    54.7, ,   104.9, ,    37.9, ,    59.3, ,    11.7, ,    65.2, ,    31.7, ,   490.0, ,    56.0, ,    95.5, ,   197.6, ,   136.2, ,
1997,    28.1, ,    14.7, ,    16.2, ,    39.0, ,    25.8, ,   103.8, ,    77.0, ,    88.2, ,    46.1, ,    22.2, ,    11.5, ,     9.0, ,   481.6, ,    74.5, ,    81.0, ,   269.0, ,    79.8, ,
1998,    39.7, ,    16.5, ,    12.5, ,    14.9, ,     5.9, ,   110.7, ,    50.0, ,    25.1, ,    36.4, ,    38.6, ,    22.6, ,    26.0, ,   398.8, ,    65.3, ,    33.2, ,   185.8, ,    97.6, ,
1999,    58.4, ,    10.0, ,    11.7, ,    37.6, ,    84.4, ,    39.2, ,   111.7, ,   116.1, ,    22.4, ,    10.5, ,    11.5, ,    32.5, ,   546.0, ,    94.3, ,   133.7, ,   267.0, ,    44.4, ,
2000,    48.0, ,    10.6, ,    40.8, ,    14.3, ,    15.9, ,    33.8, ,    57.3, ,    90.3, ,    29.4, ,     3.1, ,    16.6, ,    37.4, ,   397.2, ,    91.1, ,    70.9, ,   181.3, ,    49.0, ,
2001,    10.6, ,    14.0, ,    13.6, ,    24.8, ,    25.3, ,    45.4, ,   101.8, ,     4.7, ,    13.6, ,    23.8, ,    15.1, ,    17.2, ,   309.7, ,    62.0, ,    63.7, ,   151.9, ,    52.4, ,
2002,    11.3, ,    30.1, ,    44.8, ,    24.9, ,     8.4, ,    84.6, ,    38.8, ,    74.6, ,    52.6, ,    29.3, ,     9.8, ,    22.5, ,   431.8, ,    58.6, ,    78.1, ,   198.1, ,    91.7, ,
2003,    11.8, ,    23.2, ,    23.4, ,    44.5, ,    14.0, ,    54.2, ,   105.2, ,    57.9, ,    74.8, ,    18.0, ,    15.0, ,    11.5, ,   453.5, ,    57.6, ,    81.9, ,   217.4, ,   107.8, ,
