2100460,DRURY CREEK              ,YT  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
2100460,DRURY CREEK              ,YT  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1970,    19.3, ,    34.1, ,     9.6, ,    20.9, ,    16.1, ,    25.3, , -9999.9,M,    22.3, ,   101.8, ,    41.4, ,    33.0, ,    31.4, , -9999.9,M, -9999.9,M,    46.7, , -9999.9,M,   176.1, ,
1971,     9.0, ,    10.9, ,     2.7, ,    12.6, ,    14.3, ,    24.7, ,    28.3, ,    69.4, ,    33.4, ,    43.5, ,    16.3, ,    39.5, ,   304.8, ,    51.4, ,    29.7, ,   122.4, ,    93.2, ,
1972,    43.1, ,    16.6, ,    20.2, ,     7.6, ,    43.5, ,    25.6, ,    76.7, ,    33.2, ,    65.4, ,    36.1, ,    31.7, ,    18.9, ,   418.5, ,    99.2, ,    71.3, ,   135.5, ,   133.2, ,
1973,    25.6, ,    19.0, ,    24.1, ,    14.7, ,     4.2, ,    28.0, ,    42.1, ,    66.7, ,     7.1, ,    32.6, ,    23.6, ,    25.6, ,   313.5, ,    63.5, ,    43.0, ,   136.9, ,    63.4, ,
1974,    11.6, ,    40.6, ,     6.8, ,     4.9, ,    24.6, ,    63.9, ,    44.9, ,    51.4, ,    27.3, ,    49.1, ,    35.0, ,    37.5, ,   397.6, ,    77.8, ,    36.4, ,   160.1, ,   111.5, ,
1975,    36.6, ,    12.9, ,    12.0, ,    12.1, ,     4.6, ,    18.8, ,    71.2, ,    40.5, ,    78.2, ,    32.3, ,    27.1, ,    21.7, ,   367.9, ,    87.0, ,    28.6, ,   130.5, ,   137.6, ,
1976, -9999.9,M, -9999.9,M,    21.4, ,     2.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    11.3, ,    19.3, ,    15.7, ,    14.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    46.3, ,
1977,    23.5, ,    19.7, ,    15.0, ,     7.8, ,    14.8, ,    38.6, , -9999.9,M,    21.1, ,    43.2, , -9999.9,M,    27.9, ,    14.4, , -9999.9,M,    58.0, ,    37.7, , -9999.9,M, -9999.9,M,
1978, -9999.9,M, -9999.9,M,    12.5, ,    43.7, ,     5.0, ,    35.5, ,    45.0, ,    21.4, ,     8.3, ,    41.6, ,    17.7, ,    76.5, , -9999.9,M, -9999.9,M,    61.1, ,   101.9, ,    67.6, ,
1979,    18.6, , -9999.9,M,    27.0, ,    10.9, ,    16.6, ,    36.0, ,    62.5, ,    10.0, ,    14.9, ,    11.8, ,    37.6, ,    40.4, , -9999.9,M, -9999.9,M,    54.5, ,   108.5, ,    64.3, ,
1980,    34.8, ,     6.8, ,    12.9, ,    15.4, ,    12.9, ,    15.4, ,    68.3, ,    51.3, , -9999.9,M, -9999.9,M,    30.7, ,    11.7, , -9999.9,M,    82.0, ,    41.2, ,   135.0, , -9999.9,M,
1981, -9999.9,M,    37.5, , -9999.9,M,    14.2, ,     2.7, ,    56.3, ,    83.2, ,    21.6, ,    61.9, ,    22.3, ,    24.8, ,     6.6, , -9999.9,M, -9999.9,M, -9999.9,M,   161.1, ,   109.0, ,
1982,     8.7, ,    20.4, ,    11.5, ,     9.5, ,    25.4, ,    18.9, ,    65.0, ,    57.4, ,    62.4, ,    72.4, ,    12.9, ,    12.3, ,   376.8, ,    35.6, ,    46.4, ,   141.3, ,   147.7, ,
1983,    41.6, ,     1.0, ,     7.6, ,     3.1, ,    23.3, ,    32.3, ,    77.4, ,    62.8, ,    35.9, ,    35.7, ,     6.0, ,    18.1, ,   344.9, ,    55.0, ,    34.0, ,   172.5, ,    77.6, ,
1984,    63.0, ,    65.2, ,    14.5, ,     2.9, ,    40.4, ,    49.5, ,    21.4, ,    47.5, ,    16.0, ,    19.1, ,    24.3, ,    51.4, ,   415.1, ,   146.2, ,    57.8, ,   118.4, ,    59.3, ,
1985,    51.5, ,    52.9, ,     8.6, ,    24.9, ,     6.0, ,    20.9, ,    97.7, ,    55.9, ,    64.6, ,    70.3, ,    38.0, ,    59.2, ,   550.6, ,   155.9, ,    39.5, ,   174.6, ,   172.9, ,
1986,    52.3, ,    14.2, , -9999.9,M,    30.7, ,    38.8, ,    32.0, ,    77.8, ,    77.6, ,    42.0, ,    40.2, ,    36.2, ,    17.8, , -9999.9,M,   125.8, , -9999.9,M,   187.4, ,   118.5, ,
1987,    12.6, ,    30.2, ,     7.5, , -9999.9,M,    53.8, ,    23.0, ,    50.7, ,    43.9, ,    43.0, ,    31.2, ,    35.7, ,     9.4, , -9999.9,M,    60.6, , -9999.9,M,   117.6, ,   109.9, ,
1988,    15.3, ,    17.8, ,    33.0, , -9999.9,M,    39.1, ,    34.6, ,   128.1, ,    34.2, ,    63.6, ,    35.6, ,    26.1, ,    20.1, , -9999.9,M,    42.6, , -9999.9,M,   197.0, ,   125.2, ,
1989,    46.6, ,     7.5, ,    34.9, ,     6.1, ,    41.7, ,    48.6, ,    40.5, ,    25.9, ,    52.8, ,    34.8, ,    31.3, ,     2.1, ,   372.9, ,    74.2, ,    82.6, ,   115.1, ,   118.9, ,
1990,    34.3, ,    24.6, ,     3.9, ,     4.5, ,    36.8, ,    41.5, ,    36.9, ,    80.0, ,   118.4, ,    21.3, ,    43.2, , -9999.9,M, -9999.9,M,    61.0, ,    45.2, ,   158.4, ,   182.9, ,
1991,    28.3, ,    33.7, ,    28.4, ,     1.9, ,     8.9, ,    35.5, ,   125.3, ,    31.4, ,    78.0, ,    65.6, ,    38.0, ,    66.2, ,   541.3, , -9999.9,M,    39.2, ,   192.2, ,   181.7, ,
1992,    28.6, ,    36.0, ,    19.1, ,    12.7, ,    26.2, ,    14.3, , -9999.9,M,    40.3, ,    73.6, ,     5.7, ,    20.7, ,    21.8, , -9999.9,M,   130.9, ,    58.0, , -9999.9,M,    99.9, ,
1993,    17.9, ,     6.8, ,     2.0, , -9999.9,M,    75.5, ,    40.3, ,    60.2, ,    78.1, ,    50.7, ,    26.0, ,    54.3, ,     8.7, , -9999.9,M,    46.5, , -9999.9,M,   178.7, ,   130.9, ,
1994,    12.9, ,     8.1, ,    10.9, ,    10.5, ,    33.8, ,    79.4, ,    21.0, ,    22.6, ,    65.3, ,    55.6, ,    21.4, ,    11.6, ,   353.0, ,    29.7, ,    55.2, ,   123.1, ,   142.2, ,
1995,    11.3, ,     7.8, , -9999.9,M,     3.5, ,    14.3, ,    46.4, ,    59.0, , -9999.9,M,    34.1, ,    13.4, , -9999.9,M,    24.6, , -9999.9,M,    30.6, , -9999.9,M, -9999.9,M, -9999.9,M,
1996,    21.9, ,     7.8, ,    34.0, ,    15.8, ,    22.5, ,    13.6, ,    53.1, ,    57.0, ,    38.6, ,    41.4, ,     8.2, ,    19.1, ,   333.1, ,    54.4, ,    72.3, ,   123.7, ,    88.2, ,
1997,    10.1, ,    16.6, ,     5.4, ,    10.7, ,    36.9, ,    38.3, ,    63.8, ,    32.0, ,    28.8, ,    26.6, ,    14.6, ,    30.8, ,   314.7, ,    45.8, ,    53.0, ,   134.2, ,    70.1, ,
1998,     3.6, , -9999.9,M,    22.6, ,     0.1, , -9999.9,M,    34.9, ,    31.4, ,    22.6, ,    41.2, ,     8.2, ,     5.1, ,     9.8, , -9999.9,M, -9999.9,M, -9999.9,M,    88.8, ,    54.5, ,
1999,    31.2, ,    20.4, ,    12.6, ,     5.8, ,    30.5, ,    48.8, ,    61.4, , -9999.9,M, -9999.9,M,    29.5, ,    12.1, ,    29.3, , -9999.9,M,    61.5, ,    48.9, , -9999.9,M, -9999.9,M,
2000,    15.2, ,     5.0, ,     3.9, ,    21.0, ,    45.1, ,    39.3, ,    82.7, ,   153.1, ,   132.1, ,    27.6, ,    19.9, ,    24.7, ,   569.6, ,    49.6, ,    70.1, ,   275.1, ,   179.5, ,
2001,    21.7, ,    13.4, ,    10.8, ,    10.1, ,    23.8, ,    26.7, ,    53.9, ,    47.9, ,    53.7, ,    41.6, ,    12.3, ,    24.0, ,   340.1, ,    59.8, ,    44.8, ,   128.5, ,   107.7, ,
2002,    12.5, ,    11.1, ,    10.7, ,    12.2, , -9999.9,M,    32.9, ,    53.0, ,   117.1, ,    36.9, ,    31.3, ,     8.9, ,    14.4, , -9999.9,M,    47.7, , -9999.9,M,   203.0, ,    77.1, ,
2003,    13.7, ,    21.7, ,    14.5, ,     0.0, , -9999.9,M,    40.8, ,    39.6, ,    34.4, ,    37.1, ,    15.3, ,    35.6, ,    30.0, , -9999.9,M,    49.9, , -9999.9,M,   114.7, ,    88.0, ,
2004,    37.8, ,    44.2, ,    64.2, ,     1.8, ,    17.1, ,    30.9, , -9999.9,M,     0.0, , -9999.9,M, -9999.9,M,    38.7, ,    54.6, , -9999.9,M,   112.0, ,    83.1, , -9999.9,M, -9999.9,M,
2005,    16.8, ,    16.8, ,     1.2, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M,    22.8, ,    44.2, ,    11.0, ,    37.2, ,    23.2, , -9999.9,M,    88.2, , -9999.9,M, -9999.9,M,    92.4, ,
2006,    12.1, ,     0.3, ,     0.3, ,     0.7, ,    32.8, ,    29.4, ,    27.3, ,    35.3, ,    30.1, ,    12.7, ,     2.9, ,    20.2, ,   204.3, ,    35.7, ,    33.8, ,    92.1, ,    45.7, ,
2007,    18.3, ,    14.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    52.6, , -9999.9,M, -9999.9,M, -9999.9,M,
2008,    19.7, , -9999.9,M,   339.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    33.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009,    37.7, ,    14.0, ,    15.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    84.9, , -9999.9,M, -9999.9,M, -9999.9,M,
