1942,    64.3, ,    67.7, ,    66.1, ,    65.1, ,   131.4, ,    63.5, ,   147.2, ,   124.5, ,   113.8, ,    52.8, ,    89.4, ,    89.2, ,  1075.0, ,   189.1, ,   262.6, ,   335.3, ,   256.0, ,
1943,    46.0, , -9999.9,M,   100.3, ,    43.3, , -9999.9,M,   190.1, ,    42.5, ,   115.6, ,    75.4, ,    61.3, ,    51.3, ,    77.3, , -9999.9,M, -9999.9,M, -9999.9,M,   348.2, ,   188.0, ,
1944,    41.9, ,    48.9, ,    39.7, ,    59.8, ,    28.3, ,    88.6, ,   187.5, ,    23.9, ,    94.0, , -9999.9,M,    17.8, ,    88.9, , -9999.9,M,   168.1, ,   127.8, ,   300.0, , -9999.9,M,
1945,    38.6, ,    34.5, ,    17.5, ,   101.2, ,    90.7, ,    41.3, ,    46.0, ,   152.7, ,   119.4, ,    73.0, ,    50.3, ,    24.5, ,   789.8, ,   162.0, ,   209.4, ,   240.0, ,   242.7, ,
1946,    47.5, ,    53.3, ,    60.5, , -9999.9,M,    70.9, ,    39.4, ,    87.7, ,   182.3, ,    53.8, ,   138.8, ,    75.3, ,   165.5, , -9999.9,M,   125.3, , -9999.9,M,   309.4, ,   267.9, ,
1947,    77.6, ,    57.8, ,    63.8, ,   156.6, ,   149.6, ,   106.3, , -9999.9,M,    43.6, ,   182.1, ,    33.8, ,    64.0, ,    43.9, , -9999.9,M,   300.9, ,   370.0, , -9999.9,M,   279.8, ,
1948,    59.4, ,    78.0, ,    85.1, ,    99.1, ,    46.4, ,    54.5, , -9999.9,M,    94.0, ,    50.2, ,    54.9, ,   119.3, ,    74.3, , -9999.9,M,   181.3, ,   230.7, , -9999.9,M,   224.4, ,
1949,    99.3, ,    77.3, ,    93.2, ,    64.1, ,    60.3, ,    86.8, ,    30.1, ,    45.2, ,   134.8, ,    64.7, ,    60.6, ,    76.1, ,   892.6, ,   251.0, ,   217.6, ,   162.1, ,   260.1, ,
1950,    95.9, ,   124.7, ,    46.7, ,    87.5, , -9999.9,M,   145.8, ,    55.6, ,    46.9, ,    63.2, ,   103.6, ,   113.0, ,   100.6, , -9999.9,M,   296.8, , -9999.9,M,   248.3, ,   279.8, ,
1951,    75.4, ,    78.7, , -9999.9,M, -9999.9,M,    38.0, ,   137.5, ,   113.0, ,    50.3, ,   122.8, ,    78.2, ,   134.1, ,   105.4, , -9999.9,M,   254.7, , -9999.9,M,   300.8, ,   335.0, ,
1952,   102.3, ,    55.6, ,    83.5, ,   122.9, ,   126.4, ,   104.4, ,   150.4, ,   134.6, ,    97.4, ,    56.6, ,    63.1, ,   153.8, ,  1251.1, ,   263.3, ,   332.9, ,   389.4, ,   217.1, ,
1953,   128.0, ,    53.3, ,    91.9, , -9999.9,M,    42.3, ,    70.7, ,   111.4, ,    45.5, ,   139.3, ,    27.3, ,    51.5, ,   135.1, , -9999.9,M,   335.1, , -9999.9,M,   227.6, ,   218.1, ,
1954,   120.3, ,    45.6, ,    80.6, ,    74.3, ,    96.2, ,   147.6, ,   102.2, ,   109.1, ,   117.8, ,    87.2, ,    87.6, ,   141.2, ,  1209.7, ,   301.0, ,   251.1, ,   358.9, ,   292.5, ,
1955,    67.0, ,    66.8, ,   107.4, ,   116.0, ,    74.1, ,    97.8, ,    86.6, ,    71.1, ,    79.3, ,   106.6, ,    78.5, ,    47.9, ,   999.0, ,   275.1, ,   297.5, ,   255.5, ,   264.4, ,
1956,    75.2, ,    77.5, ,    61.3, ,   106.9, ,    69.0, ,    92.6, ,   144.0, ,   146.0, ,   102.3, ,    38.9, ,    93.1, ,    61.5, ,  1068.2, ,   200.5, ,   237.3, ,   382.5, ,   234.2, ,
1957,    59.4, ,    70.4, ,    26.1, ,    55.3, ,    63.4, ,   169.9, ,   131.6, ,    23.5, ,   155.5, ,    65.4, ,    81.2, ,   145.9, ,  1047.7, ,   191.3, ,   144.8, ,   325.0, ,   302.1, ,
1958,    98.3, ,   115.0, ,    51.0, ,    50.5, ,    53.4, ,   116.5, ,    77.0, ,   116.3, ,   130.0, ,   101.9, ,    83.7, ,    70.2, ,  1063.8, ,   359.2, ,   154.9, ,   309.8, ,   315.6, ,
1959,    85.5, ,    54.1, ,    50.5, ,    54.8, ,    52.1, ,    75.3, ,    88.8, ,   126.0, ,   128.8, ,    87.7, ,   132.3, ,    83.8, ,  1019.6, ,   209.8, ,   157.3, ,   290.0, ,   348.9, ,
1960,   103.6, ,   145.2, ,    48.8, ,    85.1, ,    81.5, ,    65.3, ,    83.2, ,    45.3, ,    56.2, ,    72.0, ,    87.5, ,    93.6, ,   967.2, ,   332.6, ,   215.4, ,   193.8, ,   215.7, ,
1961,    46.2, ,    24.4, , -9999.9,M,   112.0, ,    89.6, ,   105.6, , -9999.9,M,   156.6, ,    55.8, ,    31.9, ,    72.3, ,    95.0, , -9999.9,M,   164.2, , -9999.9,M, -9999.9,M,   160.1, ,
1962,   117.2, ,   102.1, ,    58.4, ,    95.3, ,    46.4, , -9999.9,M,   117.3, ,    47.3, ,   117.3, , -9999.9,M,   106.1, ,   100.1, , -9999.9,M,   314.2, ,   200.1, , -9999.9,M, -9999.9,M,
1963,    54.9, ,    94.3, ,    74.9, ,    95.1, , -9999.9,M,    60.4, ,    76.4, ,   156.1, ,   105.0, ,    17.8, ,   144.3, ,    27.6, , -9999.9,M,   249.3, , -9999.9,M,   292.9, ,   267.1, ,
1964,   125.1, ,    41.5, ,    63.2, ,    73.4, ,   108.7, ,    70.2, ,    83.5, ,    79.1, ,    34.7, ,    75.9, ,   111.8, ,   111.8, ,   978.9, ,   194.3, ,   245.3, ,   232.8, ,   222.4, ,
1965,    85.8, , -9999.9,M,    20.7, ,    32.4, ,    50.4, ,    39.1, ,   102.7, ,   191.8, ,   176.5, ,   109.1, ,   104.6, ,    81.4, , -9999.9,M, -9999.9,M,   103.4, ,   333.6, ,   390.3, ,
1966,    99.0, ,    29.7, ,    90.4, ,    27.2, ,    59.9, ,   105.9, ,    54.4, ,   100.0, ,    51.0, ,    77.0, ,   110.6, ,   156.0, ,   960.9, ,   210.1, ,   177.5, ,   260.2, ,   238.6, ,
1967,   125.8, ,    75.1, ,    20.1, ,    73.0, ,    58.5, ,   194.2, ,   112.4, ,   176.2, ,   146.8, ,   139.2, ,   156.0, ,    67.8, ,  1345.1, ,   356.9, ,   151.6, ,   482.8, ,   442.0, ,
1968,    72.0, ,    83.2, ,   113.2, ,    53.5, ,    36.4, ,    97.1, ,   114.0, ,    57.1, ,   111.3, ,    68.3, ,    89.4, ,    94.6, ,   990.2, ,   223.1, ,   203.1, ,   268.3, ,   269.0, ,
1969,    70.1, ,    24.9, ,    56.8, ,    90.4, ,   104.4, ,   132.2, ,   132.8, ,    64.2, ,    48.9, ,    74.6, ,    79.7, ,   107.7, ,   986.7, ,   189.6, ,   251.6, ,   329.3, ,   203.2, ,
1970,    30.4, ,   103.2, ,    54.3, ,    66.5, ,   113.0, ,    59.2, ,   145.7, ,    34.1, ,    96.8, ,    77.9, ,    93.9, ,    67.4, ,   942.5, ,   241.3, ,   233.8, ,   239.0, ,   268.6, ,
1971,   111.7, ,   142.3, ,    76.4, ,    53.3, ,   109.8, ,   102.9, ,    81.5, ,    63.9, ,   121.6, ,    50.1, ,    79.0, ,   105.8, ,  1098.4, ,   321.5, ,   239.5, ,   248.3, ,   250.7, ,
1972,    64.7, ,   134.5, ,    92.5, ,    54.9, ,    54.4, ,   210.7, ,   219.0, ,   156.2, ,   151.2, ,   122.8, ,    80.1, ,   181.7, ,  1522.8, ,   305.0, ,   201.7, ,   586.0, ,   354.1, ,
1973,    55.2, ,    66.0, ,    85.6, ,    60.9, ,   124.7, ,   131.3, ,   102.5, ,   185.7, ,    40.2, ,    85.2, ,    82.3, ,   152.0, ,  1171.7, ,   302.9, ,   271.2, ,   419.5, ,   207.8, ,
1974,    91.4, ,    57.1, ,    99.9, ,    90.8, ,   192.3, ,   123.8, ,    94.4, ,    62.0, ,    86.1, ,   103.1, ,   117.6, ,   116.0, ,  1234.7, ,   300.5, ,   383.1, ,   280.3, ,   306.9, ,
1975,   109.4, ,    72.3, ,   103.7, ,   104.5, ,    79.5, ,    75.7, ,    69.9, ,    59.3, ,    87.1, ,    92.6, ,    94.0, ,    84.1, ,  1032.2, ,   297.8, ,   287.7, ,   204.9, ,   273.7, ,
1976,   124.5, ,   128.3, ,   152.2, ,    46.0, ,   128.0, ,   146.8, ,   109.9, ,    81.7, ,    90.8, ,   104.4, ,    65.0, ,   101.6, ,  1279.2, ,   337.0, ,   326.2, ,   338.4, ,   260.1, ,
1977,   125.0, ,    88.1, ,    94.8, ,    78.2, ,    36.4, ,   156.1, ,    47.2, ,   115.7, ,    86.1, ,    55.7, ,   123.7, ,   111.7, ,  1118.6, ,   314.8, ,   209.4, ,   318.9, ,   265.5, ,
1978,    85.3, ,    10.8, ,    99.8, ,    78.1, ,    67.5, ,   133.8, ,    77.1, ,   220.2, ,    80.5, ,    65.9, ,    77.6, ,   114.1, ,  1110.6, ,   207.8, ,   245.3, ,   431.1, ,   224.1, ,
1979,    79.0, ,    32.7, ,    74.1, ,   107.0, ,   144.2, ,    95.2, ,   109.6, ,   110.7, ,   133.4, ,   147.8, ,   127.4, ,    91.4, ,  1252.5, ,   225.7, ,   325.3, ,   315.5, ,   408.6, ,
1980,    53.4, ,    19.6, ,    73.0, ,   104.4, ,    63.8, ,    95.5, ,   190.5, ,   162.6, ,   208.8, ,   177.1, ,    54.6, ,   101.2, ,  1304.8, ,   164.4, ,   241.3, ,   448.7, ,   440.6, ,
1981,    33.9, ,   134.0, ,   103.5, ,   107.4, ,   131.7, ,   201.6, ,    75.4, ,   171.9, ,    97.9, ,    91.2, ,    82.8, ,    62.5, ,  1293.7, ,   269.1, ,   342.6, ,   448.9, ,   271.8, ,
1982,    84.5, ,    33.9, ,    82.7, ,    80.9, ,    52.5, ,   139.1, ,    39.0, ,    91.4, ,   109.4, ,    63.9, ,   117.8, ,    99.6, ,   994.8, ,   180.9, ,   216.1, ,   269.5, ,   291.1, ,
1983, -9999.9,M, -9999.9,M,    45.8, ,    81.4, ,   203.4, ,    43.3, ,    46.0, ,    82.2, , -9999.9,M,   130.5, ,    86.9, ,    94.3, , -9999.9,M, -9999.9,M,   330.7, ,   171.5, , -9999.9,M,
1984,    28.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   187.4, ,    42.9, ,    60.5, ,    99.4, ,    96.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   202.8, ,
1985,    38.7, ,    90.7, ,    97.2, ,    82.6, ,    44.3, ,   101.7, ,   159.4, ,    39.3, ,    80.3, ,    89.8, ,    62.3, ,   103.6, ,   990.0, ,   226.3, ,   224.2, ,   300.4, ,   232.5, ,
1986,    81.2, ,    33.6, ,    93.7, ,    52.5, ,   141.6, ,   132.9, ,   125.5, ,   142.1, ,    94.0, ,    60.7, ,    71.9, ,    72.3, ,  1102.0, ,   218.3, ,   287.8, ,   400.6, ,   226.6, ,
1987,    55.8, ,    40.3, ,    87.6, ,    42.6, ,   138.3, ,   159.5, ,   134.3, ,   104.1, ,   119.4, ,   120.7, ,    95.5, ,    83.2, ,  1181.1, ,   168.4, ,   268.4, ,   397.8, ,   335.5, ,
1988,    66.5, ,   105.8, ,    54.0, ,   105.6, ,    88.9, ,    91.6, ,    95.5, ,   184.4, ,    73.3, ,   144.4, ,   115.3, ,    70.7, ,  1196.0, ,   255.5, ,   248.5, ,   371.5, ,   333.0, ,
1989,    99.0, ,    36.0, ,    90.3, ,    25.6, ,   127.2, ,   124.0, ,    50.4, ,    78.8, ,   121.8, ,   147.8, ,   176.0, ,    47.1, ,  1124.0, ,   205.8, ,   243.0, ,   253.2, ,   445.6, ,
1990,   110.1, ,    79.8, ,    51.8, ,    77.1, ,    84.9, ,   211.8, ,    90.3, ,    63.9, ,    97.2, ,   145.0, ,    62.3, , -9999.9,M, -9999.9,M,   237.0, ,   213.8, ,   366.0, ,   304.5, ,
1991,    71.0, ,    63.6, ,    74.0, ,    97.1, ,    79.0, ,   103.6, ,    58.7, ,   177.9, ,    81.4, ,   152.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   250.1, ,   340.1, , -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    63.4, ,    74.8, ,    43.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993,    75.7, ,    67.1, ,    20.1, ,    42.3, ,    80.8, ,   142.1, ,    74.6, ,   101.4, ,   112.2, ,   145.4, ,   119.1, ,    77.7, ,  1058.5, ,   186.7, ,   143.2, ,   318.1, ,   376.7, ,
1994,    99.9, ,    53.5, ,    41.6, ,    77.1, ,   135.5, ,   107.5, ,   177.8, ,   131.2, ,    75.7, ,    37.7, ,    89.7, ,    99.2, ,  1126.2, ,   231.0, ,   254.1, ,   416.4, ,   203.1, ,
1995,   119.0, ,    31.8, ,    63.3, ,    61.5, ,   126.5, ,    37.4, ,   195.0, ,    91.0, ,    75.0, ,   185.3, ,   136.6, ,    97.1, ,  1219.4, ,   250.0, ,   251.3, ,   323.4, ,   396.8, ,
1996,   116.6, ,    98.6, ,    32.2, ,   112.7, ,    40.6, ,    81.1, ,   154.6, ,    33.0, ,    97.9, ,   106.4, ,   110.1, ,   117.0, ,  1100.6, ,   312.3, ,   185.4, ,   268.6, ,   314.3, ,
1997,   209.1, ,   110.7, ,    60.3, ,    49.4, ,    63.9, ,   139.7, ,   136.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   436.9, ,   173.7, , -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M,    62.7, ,    78.0, ,   106.5, ,   109.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    99.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999,   135.8, ,    65.1, ,   100.3, ,    32.4, ,    56.1, ,   119.2, ,    99.8, ,    59.6, ,   165.2, ,   119.2, ,   104.5, ,   120.3, ,  1177.6, ,   300.9, ,   188.8, ,   278.6, ,   388.9, ,
2000,    95.9, ,    56.8, ,    68.4, ,    86.3, ,   141.5, ,   136.9, ,   106.5, ,   109.1, ,   135.8, ,    49.0, ,    67.8, ,    99.5, ,  1153.4, ,   272.9, ,   296.2, ,   352.5, ,   252.6, ,
2001,    89.3, ,    99.8, ,    63.5, ,    27.0, ,    60.7, ,   129.5, ,    50.7, ,    92.9, ,   123.5, ,   153.5, ,   116.4, ,    73.4, ,  1080.0, ,   288.6, ,   151.1, ,   273.0, ,   393.3, ,
2002,    44.4, ,    96.6, ,   147.3, ,    89.8, ,   140.6, ,   118.9, ,    93.9, ,    42.2, ,    31.9, , -9999.9,M,   106.0, ,    28.0, , -9999.9,M,   214.4, ,   377.7, ,   255.0, , -9999.9,M,
2003,    23.0, ,    36.9, , -9999.9,M, -9999.9,M, -9999.9,M,    49.6, , -9999.9,M,   121.8, ,    84.0, ,   129.2, ,   215.9, ,    88.0, , -9999.9,M,    87.9, , -9999.9,M, -9999.9,M,   429.1, ,
2004,    74.6, ,    52.1, ,    77.8, ,    23.1, ,   120.4, ,    70.2, ,   112.6, ,    76.5, ,   117.3, ,    80.3, ,   106.3, ,   158.4, ,  1069.6, ,   214.7, ,   221.3, ,   259.3, ,   303.9, ,
2005,    69.8, ,    48.5, ,    59.1, ,   137.7, ,    67.6, ,    73.1, ,    50.2, ,   156.2, ,   127.0, ,    72.0, ,   143.2, ,    84.1, ,  1088.3, ,   276.7, ,   264.4, ,   279.5, ,   342.2, ,
2006,   133.5, ,    75.0, ,    42.2, ,    64.4, ,    93.2, ,   104.3, ,   145.0, ,   121.2, ,   194.2, ,   166.0, ,   101.1, ,    83.8, ,  1323.9, ,   292.6, ,   199.9, ,   370.5, ,   461.3, ,
2007,    82.8, ,    41.7, ,    96.5, ,   131.4, ,    66.5, ,   164.3, ,   122.5, ,   231.5, ,    74.4, ,   147.3, ,   107.2, ,   209.5, ,  1475.7, ,   208.3, ,   294.4, ,   518.3, ,   328.9, ,
2008,   105.7, ,   102.1, ,   108.9, ,    55.5, ,   117.4, ,   174.0, ,   201.0, ,   109.2, ,   128.4, ,   131.7, ,    88.9, ,   154.8, ,  1477.7, ,   417.3, ,   281.8, ,   484.2, ,   349.0, ,
2009,   114.0, ,    63.8, ,    45.8, ,   126.9, ,   133.4, ,    77.3, ,   197.4, ,   107.6, , -9999.9,M,    94.8, ,    50.2, ,    76.2, , -9999.9,M,   332.6, ,   306.1, ,   382.3, , -9999.9,M,
2010,    99.7, ,    43.2, ,    11.5, ,    76.5, ,    64.1, ,    55.9, ,    96.7, ,   103.8, ,   226.8, ,    76.2, ,   128.0, ,    98.9, ,  1081.3, ,   219.1, ,   152.1, ,   256.4, ,   430.9, ,
