1931, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1933, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1934, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1935, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1937, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1938, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1939, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1940, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1941, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1942, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1943, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   161.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1944,   177.1, ,   195.8, ,   192.4, ,    44.4, ,    38.7, ,   205.4, ,    61.1, ,   100.4, ,   104.1, ,   180.2, ,   174.9, ,   151.4, ,  1625.7, ,   534.8, ,   275.4, ,   366.8, ,   459.2, ,
1945,   253.2, ,   114.1, ,    21.9, ,    70.0, ,   122.4, ,   124.7, ,    45.4, ,    58.7, ,   170.2, ,   199.1, ,   248.4, ,   173.1, ,  1601.3, ,   518.7, ,   214.3, ,   228.8, ,   617.7, ,
1946,   124.9, ,   123.7, ,    45.5, , -9999.9,M,    89.0, ,    58.5, ,    81.0, ,   101.1, ,    96.9, ,   125.7, ,   136.4, ,   183.5, , -9999.9,M,   421.8, , -9999.9,M,   240.6, ,   359.0, ,
1947,   159.1, ,   148.8, ,    95.3, ,   118.2, ,   173.2, ,   122.8, ,    83.0, ,    93.6, ,   185.7, ,    82.1, ,    96.5, ,    73.3, ,  1431.6, ,   491.4, ,   386.7, ,   299.4, ,   364.3, ,
1948,   130.8, ,    86.9, ,    48.1, ,    60.3, ,   136.7, ,   109.5, ,   143.1, ,   137.6, ,   116.7, ,    57.5, ,   136.3, ,   199.7, ,  1363.5, ,   291.1, ,   245.1, ,   390.3, ,   310.6, ,
1949,   139.9, ,   122.1, ,   193.5, ,   184.9, ,    91.8, ,   143.7, ,    59.5, ,   143.9, ,   185.5, ,   100.4, ,   198.8, ,   150.5, ,  1714.4, ,   461.7, ,   470.2, ,   347.0, ,   484.6, ,
1950,    92.1, ,    95.4, ,    99.3, ,    50.7, ,    71.5, ,    63.3, ,    51.3, ,    99.9, ,    67.9, ,   134.1, ,    46.1, ,   122.3, ,   993.7, ,   338.0, ,   221.5, ,   214.5, ,   248.0, ,
1951,    85.7, ,    40.4, ,     8.2, ,    61.8, ,    90.8, ,    50.8, ,   144.8, ,   208.4, ,   104.9, ,    77.9, ,   329.9, ,   159.5, ,  1363.1, ,   248.4, ,   160.8, ,   404.0, ,   512.7, ,
1952,   360.5, ,   208.0, ,   133.6, ,    67.9, ,    85.8, ,   143.8, ,    89.7, ,   142.7, ,    49.5, ,   111.9, ,   160.0, ,   160.5, ,  1713.9, ,   728.0, ,   287.3, ,   376.2, ,   321.3, ,
1953,   198.9, ,   171.3, ,   108.7, ,    84.3, ,    82.1, ,    63.6, ,   166.4, ,    66.0, ,    93.9, ,    99.4, ,    84.5, ,   220.9, ,  1440.1, ,   530.7, ,   275.1, ,   296.1, ,   277.8, ,
1954,   127.4, ,    95.8, ,   100.4, ,    90.7, ,    96.1, ,    66.6, ,   150.7, ,    98.9, ,    69.8, ,   189.9, ,   105.3, ,   130.1, ,  1321.8, ,   444.1, ,   287.3, ,   316.2, ,   364.9, ,
1955,    85.6, ,   103.7, ,   124.5, ,    76.4, ,   109.8, ,    64.4, ,   102.3, ,   197.7, ,   169.0, ,   147.9, ,   123.1, ,   125.4, ,  1429.8, ,   319.5, ,   310.6, ,   364.4, ,   440.0, ,
1956,   154.7, ,   389.1, ,   172.9, ,    74.0, ,   124.0, ,   122.1, ,    94.5, ,   109.5, ,    80.2, ,    54.1, ,   167.1, ,   199.1, ,  1741.3, ,   669.2, ,   370.9, ,   326.0, ,   301.4, ,
1957,   144.0, ,   218.3, ,    91.7, ,   111.8, ,    54.8, ,    53.6, ,    86.5, ,   111.9, ,   127.5, ,    65.8, ,   130.1, ,   134.9, ,  1330.9, ,   561.4, ,   258.2, ,   252.0, ,   323.4, ,
1958,   126.0, ,   143.9, ,    55.6, ,   101.0, ,   172.4, ,   142.5, ,   143.7, ,   131.5, ,   201.5, ,    83.5, ,   313.9, ,   132.2, ,  1747.8, ,   404.9, ,   329.0, ,   417.7, ,   599.0, ,
1959,   140.8, ,    43.5, ,   158.1, ,    48.4, ,   131.5, ,   109.5, ,    54.5, ,   139.8, ,   147.1, ,   126.5, ,   213.5, ,   139.9, ,  1453.3, ,   316.5, ,   338.1, ,   303.8, ,   487.1, ,
1960,   156.0, ,   202.4, ,   116.1, ,   109.3, ,    54.1, ,    92.2, ,   114.6, ,    62.1, ,   108.7, ,   150.5, ,   135.3, ,    81.2, ,  1382.5, ,   498.3, ,   279.5, ,   269.0, ,   394.5, ,
1961,   136.5, ,   116.0, ,   154.2, ,    58.0, ,   193.4, ,   118.3, ,    52.2, ,    57.0, ,    68.4, ,   181.2, ,   142.7, ,   136.2, ,  1414.1, ,   333.7, ,   405.6, ,   227.5, ,   392.4, ,
1962,    84.4, ,   173.5, ,    41.9, ,   174.2, ,    99.0, ,   182.6, ,   285.9, ,    68.4, ,    90.1, ,   149.8, ,   146.5, ,   243.9, ,  1740.1, ,   394.0, ,   315.1, ,   536.9, ,   386.4, ,
1963,   194.6, ,   100.3, ,    51.9, ,    70.8, ,   149.9, ,    72.6, ,    69.5, ,   138.0, ,   174.4, ,    38.4, ,   161.2, ,   181.7, ,  1403.3, ,   538.8, ,   272.6, ,   280.2, ,   374.0, ,
1964,   225.9, ,   250.0, ,   176.5, ,   171.2, ,    54.0, ,   163.7, ,   148.7, ,   137.0, ,   143.7, ,   137.3, ,    88.3, ,   177.3, ,  1873.5, ,   657.6, ,   401.7, ,   449.3, ,   369.4, ,
1965,   245.4, ,   364.6, ,    74.5, ,   101.7, ,    54.7, ,    76.2, ,   116.9, ,   160.2, ,    76.9, ,   108.9, ,   257.5, ,   129.3, ,  1766.9, ,   787.4, ,   231.0, ,   353.2, ,   443.3, ,
1966,   187.1, ,   106.4, ,   130.5, ,    62.6, ,   122.9, ,   121.5, ,   117.1, ,   132.9, ,   135.4, ,   252.3, ,   110.9, ,   175.5, ,  1655.1, ,   422.8, ,   315.9, ,   371.6, ,   498.6, ,
1967,   112.7, ,   202.2, ,   181.0, ,   104.5, ,   125.7, ,    88.9, ,    75.9, ,   110.6, ,   213.4, ,   124.8, ,   252.0, ,   177.5, ,  1769.2, ,   490.4, ,   411.3, ,   275.3, ,   590.2, ,
1968,   338.3, ,    79.5, ,   221.1, ,   134.4, ,    92.8, ,   207.4, ,    35.8, ,   229.2, ,    32.6, ,   121.6, ,   243.5, ,   325.2, ,  2061.4, ,   595.3, ,   448.3, ,   472.4, ,   397.7, ,
1969,   210.3, ,   189.1, ,   154.9, ,   162.4, ,    98.8, ,    84.2, ,   148.3, ,    91.3, ,   103.1, ,   141.6, ,   229.0, ,   280.1, ,  1893.0, ,   724.6, ,   416.2, ,   323.7, ,   473.6, ,
1970,   150.3, ,   143.3, ,   128.2, ,    73.5, ,   141.8, ,   116.0, ,    85.2, ,   252.9, ,    92.6, ,   136.9, ,   204.4, ,   201.9, ,  1727.0, ,   573.7, ,   343.6, ,   454.1, ,   433.9, ,
1971,   155.3, ,   159.0, ,   234.4, ,   134.4, ,   154.8, ,    62.0, ,   119.5, ,   170.0, ,   145.2, ,   126.7, ,   220.8, ,   179.9, ,  1862.0, ,   516.2, ,   523.6, ,   351.5, ,   492.8, ,
1972,   141.1, ,   163.5, ,   165.7, ,   111.1, ,   231.7, ,   160.8, ,    64.1, ,    91.2, ,    96.9, ,   231.8, ,   190.6, ,   227.3, ,  1875.9, ,   484.4, ,   508.5, ,   316.1, ,   519.4, ,
1973,   216.9, ,   277.7, ,   108.4, ,    38.7, ,   195.3, ,   105.4, ,   160.9, ,   192.9, ,    91.9, ,    94.0, ,   131.7, ,   194.7, ,  1808.3, ,   721.8, ,   342.4, ,   459.2, ,   317.6, ,
1974,   188.7, ,   221.9, ,   304.5, ,   193.5, ,   101.1, ,    27.8, ,   174.7, ,    89.6, ,    86.4, ,   199.9, ,   109.7, ,   190.2, ,  1888.1, ,   605.2, ,   599.2, ,   292.1, ,   396.0, ,
1975,   272.1, ,   108.6, ,   229.6, ,   108.6, ,    84.2, ,    46.6, ,    63.6, ,    78.9, ,   113.3, ,   112.8, ,   171.0, ,   365.2, ,  1754.4, ,   571.0, ,   422.4, ,   189.1, ,   397.0, ,
1976,   198.8, ,   158.6, ,   147.3, ,    92.6, ,   168.4, ,    45.9, ,    66.3, ,    82.5, ,   105.2, ,   213.0, ,   214.0, ,   293.5, ,  1786.2, ,   722.6, ,   408.3, ,   194.7, ,   532.3, ,
1977,   214.0, ,    84.4, ,   123.3, ,   131.3, ,   107.0, ,   191.7, ,   162.2, ,    99.7, ,   188.6, ,   194.8, ,   159.2, ,   233.2, ,  1889.4, ,   591.9, ,   361.6, ,   453.6, ,   542.6, ,
1978,   260.2, ,    36.4, ,   112.2, ,   218.0, ,    78.9, ,   139.7, ,   116.2, ,    23.9, ,   111.0, ,   131.3, ,    95.2, ,   161.6, ,  1484.6, ,   529.8, ,   409.1, ,   279.7, ,   337.5, ,
1979,   151.7, ,   126.8, ,   141.8, ,   113.1, ,   232.4, ,    94.3, ,   231.6, ,   154.1, ,   119.4, ,   220.7, ,   121.1, ,   219.2, ,  1926.3, ,   440.2, ,   487.4, ,   480.0, ,   461.1, ,
1980,   177.3, ,    99.3, ,    83.1, ,   121.3, ,   195.2, ,   139.3, ,   159.5, ,   155.9, ,   205.5, ,   184.4, ,   189.1, ,   194.0, ,  1903.9, ,   495.8, ,   399.6, ,   454.7, ,   579.0, ,
1981,   108.0, ,    61.2, ,    74.2, ,   177.5, ,   150.0, ,   124.5, ,   152.3, ,    90.3, ,   120.8, ,   172.1, ,   152.4, ,   257.7, ,  1641.2, ,   363.3, ,   401.7, ,   367.1, ,   445.4, ,
1982,   224.4, ,   257.4, ,   100.6, ,   258.8, ,    86.2, ,   203.1, ,   118.6, ,    88.1, ,   115.5, ,   135.0, ,   124.4, ,   186.2, ,  1898.3, ,   739.4, ,   445.6, ,   409.9, ,   374.9, ,
1983,   159.9, ,   153.5, ,   160.1, ,   256.6, ,   161.9, ,   125.0, ,   179.2, ,   214.2, ,   106.2, ,    83.3, ,   196.1, ,   225.6, ,  2021.6, ,   499.7, ,   578.6, ,   518.3, ,   385.6, ,
1984,   210.1, ,   129.0, ,   120.9, ,    76.6, ,   115.5, ,   124.2, ,    90.9, ,   172.8, ,   188.1, ,    86.0, ,   145.9, ,   189.2, ,  1649.1, ,   564.7, ,   312.9, ,   387.8, ,   420.0, ,
1985,   303.7, ,   147.3, ,   180.5, ,    92.3, ,    94.8, ,   228.0, ,    78.1, ,    73.0, ,    87.1, ,   113.7, ,   164.6, ,   231.8, ,  1794.9, ,   640.3, ,   367.6, ,   379.1, ,   365.3, ,
1986,   245.9, ,   139.2, ,   104.7, ,   120.8, ,    41.3, ,   139.6, ,    89.3, ,    92.0, ,   103.8, ,   112.8, ,   189.0, ,   121.9, ,  1500.4, ,   616.9, ,   266.7, ,   321.0, ,   405.7, ,
1987,   160.4, ,   154.9, ,    91.0, ,   201.8, ,   129.0, ,   132.2, ,    60.0, ,   136.8, ,   113.8, ,   241.5, ,   136.4, ,   199.3, ,  1757.2, ,   437.2, ,   421.8, ,   329.1, ,   491.7, ,
1988,   280.8, ,   251.3, ,   118.1, ,   167.8, ,   105.2, ,   150.5, ,   137.5, ,    92.4, ,   132.8, ,   198.4, , -9999.9,M,    84.9, , -9999.9,M,   731.4, ,   391.1, ,   380.4, , -9999.9,M,
1989, -9999.9,M,   100.0, ,    98.6, ,    82.7, ,    82.7, ,   108.0, ,    40.5, ,   218.2, ,   165.3, ,   158.5, ,   196.3, ,   213.4, , -9999.9,M, -9999.9,M,   264.0, ,   366.7, ,   520.1, ,
1990,   246.4, ,   221.7, ,    85.9, ,   165.7, ,   132.1, ,    82.2, ,    88.6, ,   103.0, ,   143.5, ,   220.2, ,   151.1, ,   348.5, ,  1988.9, ,   681.5, ,   383.7, ,   273.8, ,   514.8, ,
1991,   312.7, ,   147.3, ,   139.8, ,    85.8, ,    99.0, ,    56.1, ,    59.0, ,   166.5, ,   175.3, ,   157.2, ,   214.6, ,   324.0, ,  1937.3, ,   808.6, ,   324.6, ,   281.7, ,   547.0, ,
1992,   167.4, ,   181.2, ,   276.9, ,    87.5, ,    86.2, ,   132.1, ,   104.2, ,   112.3, ,    95.8, ,   139.0, ,    97.7, ,   201.4, ,  1681.7, ,   672.5, ,   450.7, ,   348.5, ,   332.5, ,
1993,   238.1, ,   131.9, ,   162.7, ,   112.9, ,   116.8, ,    94.3, ,   202.9, ,   176.3, ,   116.7, ,   225.6, ,   108.3, ,   312.8, ,  1999.3, ,   571.4, ,   392.3, ,   473.5, ,   450.7, ,
1994,   238.9, ,   158.6, ,   236.9, ,   221.2, ,   188.5, ,   182.8, ,   122.3, ,    51.3, ,   216.9, ,    94.1, ,   189.9, ,   214.5, ,  2115.9, ,   710.3, ,   646.6, ,   356.4, ,   500.9, ,
1995,   307.7, ,   225.7, ,    75.0, ,   114.0, ,    42.5, ,   144.4, ,   180.6, ,    87.1, ,   111.1, ,   160.8, ,   247.2, ,   160.5, ,  1856.7, ,   747.9, ,   231.4, ,   412.2, ,   519.1, ,
1996,   156.7, ,   314.5, ,   185.1, ,   148.9, ,   165.2, ,    66.5, ,   255.1, ,    55.8, ,   169.3, ,   125.7, ,   140.3, ,   311.4, ,  2094.6, ,   631.7, ,   499.3, ,   377.4, ,   435.3, ,
1997,   225.1, ,   224.9, ,   200.3, ,   150.2, ,   129.9, ,   190.5, ,   120.9, ,    93.8, ,   135.1, ,    89.8, ,   176.0, ,   220.1, ,  1956.4, ,   761.4, ,   480.3, ,   405.2, ,   400.9, ,
1998,   280.5, ,   120.2, ,   165.2, ,   207.4, ,   166.0, ,   115.4, ,   154.0, ,   152.5, ,   178.3, ,   163.5, ,   162.6, ,   151.3, ,  2016.8, ,   620.8, ,   538.5, ,   421.9, ,   504.4, ,
1999,   303.2, ,   291.5, ,   256.0, ,   151.4, ,   169.1, ,    82.8, ,   162.1, ,   184.5, ,   171.8, ,   225.4, ,   134.3, ,   255.3, ,  2387.2, ,   745.9, ,   576.4, ,   429.4, ,   531.5, ,
2000,   286.4, ,   259.9, ,   293.1, ,   175.6, ,   202.8, ,    83.7, ,   135.1, ,   115.5, ,   112.4, ,   207.4, ,   174.3, ,   243.4, ,  2289.7, ,   801.6, ,   671.6, ,   334.3, ,   494.1, ,
2001,   159.3, ,   243.5, ,   111.9, ,   149.1, ,    75.2, ,    63.4, ,   132.9, ,    72.5, ,   103.8, ,   125.0, ,   183.0, ,   199.8, ,  1619.5, ,   646.2, ,   336.2, ,   268.8, ,   411.8, ,
2002,   162.5, ,   171.0, ,   177.1, ,   190.2, ,   131.5, ,   143.0, ,   134.2, ,   144.2, ,   291.7, ,   183.7, ,   237.8, ,   189.3, ,  2156.0, ,   533.3, ,   498.7, ,   421.3, ,   713.2, ,
2003,   229.8, ,   143.0, ,   171.5, ,   215.2, ,   101.0, ,   143.1, ,   168.5, ,    95.7, ,    85.8, ,   150.8, ,   138.8, ,   158.1, ,  1801.2, ,   562.1, ,   487.7, ,   407.2, ,   375.4, ,
2004,   201.0, ,   163.9, ,    97.5, ,   242.8, ,   169.7, ,   152.1, ,    90.9, ,   115.3, ,   148.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   523.0, ,   510.1, ,   358.3, , -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
