1954,    17.7, ,    13.0, ,    11.9, ,    11.1, ,    24.6, ,    29.9, ,    47.8, ,    21.9, ,    34.8, ,    19.5, ,    27.4, ,    44.0, ,   303.5, ,    62.1, ,    47.6, ,    99.6, ,    81.7, ,
1955,    27.7, ,    21.6, ,    25.8, ,     3.1, ,     5.7, ,    14.1, ,    45.8, ,    34.8, ,    33.1, ,     9.9, ,    22.6, ,    21.2, ,   265.4, ,    93.3, ,    34.6, ,    94.7, ,    65.6, ,
1956,    19.0, ,    37.1, ,    20.0, ,    16.7, ,    10.9, ,    41.0, ,     9.0, ,    37.7, ,    46.8, ,    38.9, ,    47.3, ,    57.2, ,   381.8, ,    77.3, ,    47.7, ,    87.8, ,   133.0, ,
1957,    11.3, ,    22.7, ,     7.3, ,    12.2, ,    39.6, ,    31.6, ,    28.9, ,    16.1, ,    33.7, ,    15.3, ,    25.8, ,    33.5, ,   277.8, ,    91.2, ,    59.0, ,    76.6, ,    74.7, ,
1958,    24.7, ,    18.2, ,     8.9, ,     6.4, ,     7.1, ,     4.8, ,    12.5, ,    59.9, ,    37.5, ,    32.4, ,    26.9, ,    47.5, ,   286.6, ,    76.4, ,    22.3, ,    77.3, ,    96.7, ,
1959,    25.8, ,    17.5, ,    25.2, ,    12.7, ,    27.7, ,    37.8, ,    29.0, ,    56.9, ,    38.2, ,    28.7, ,    42.5, ,    44.8, ,   386.8, ,    90.8, ,    65.6, ,   123.7, ,   109.4, ,
1960,    36.4, ,    23.6, ,    44.4, ,     5.3, ,    30.5, ,    60.6, ,    30.2, ,    23.5, ,    38.3, ,    57.5, ,    28.4, ,    38.8, ,   417.5, ,   104.8, ,    80.2, ,   114.3, ,   124.2, ,
1961,    31.4, ,    48.0, ,    22.1, ,    27.0, ,    18.2, ,    38.8, ,    38.9, ,    39.3, ,    30.3, ,    52.4, ,    23.1, ,    34.1, ,   403.5, ,   118.2, ,    67.3, ,   116.9, ,   105.8, ,
1962,    48.1, ,    11.8, ,    49.8, ,    24.9, ,     8.3, ,    26.7, ,    21.3, ,    64.0, ,    72.0, ,    33.2, ,    28.2, ,    77.5, ,   465.7, ,    93.9, ,    83.0, ,   112.0, ,   133.4, ,
1963,    29.9, ,    29.2, ,    72.7, ,    24.8, ,     6.0, ,    24.0, ,    72.1, ,     4.8, ,    70.0, ,    34.7, ,    31.0, ,    27.2, ,   426.5, ,   136.7, ,   103.5, ,   100.9, ,   135.7, ,
1964,    19.6, ,    15.4, ,    39.5, ,    11.1, ,    33.3, ,    14.0, ,    38.2, ,    28.3, ,    19.7, ,    31.0, ,    14.5, ,    28.4, ,   293.0, ,    62.2, ,    83.9, ,    80.5, ,    65.2, ,
1965,    41.1, ,    49.2, ,    10.5, ,    15.6, ,    12.6, ,    21.0, ,    13.1, ,    34.2, ,    19.2, ,    34.9, ,    19.1, ,    24.8, ,   295.2, ,   118.7, ,    38.7, ,    68.2, ,    73.2, ,
1966,    29.6, ,    19.4, ,    16.2, ,    13.7, ,    28.2, ,    32.3, ,    31.1, ,    45.1, ,    55.0, ,    37.1, ,    67.3, ,    48.0, ,   422.7, ,    73.7, ,    58.0, ,   108.5, ,   159.3, ,
1967,    45.7, ,    33.9, ,    17.6, ,     6.8, ,    26.8, ,    18.0, ,    48.2, ,    12.4, ,    33.6, ,    27.5, ,    22.8, ,     9.8, ,   303.2, ,   127.6, ,    51.2, ,    78.6, ,    84.0, ,
1968,    47.7, ,    11.5, ,    17.0, ,    17.0, ,    17.1, ,    19.9, ,    61.0, ,    44.9, ,    78.3, ,    26.8, ,    39.8, ,    18.6, ,   399.7, ,    69.1, ,    51.1, ,   125.9, ,   144.9, ,
1969,    11.5, ,    10.8, ,    25.8, ,    11.3, ,    10.2, ,    36.6, ,    73.3, ,    74.5, ,    58.3, ,    11.0, ,    49.1, ,    17.6, ,   390.2, ,    40.9, ,    47.3, ,   184.5, ,   118.4, ,
1970,    28.4, ,    11.4, ,     5.3, ,    15.9, ,    18.9, ,    26.4, ,    46.3, ,    28.5, ,    71.0, ,    67.3, ,    24.3, ,    15.6, ,   359.3, ,    57.5, ,    40.0, ,   101.2, ,   162.7, ,
1971,    24.0, ,    12.8, ,    18.5, ,    17.3, ,    14.2, ,    25.8, ,     5.3, ,    60.3, ,    43.5, ,    35.0, ,    22.3, ,    32.0, ,   310.9, ,    52.4, ,    50.0, ,    91.4, ,   100.7, ,
1972,    36.5, ,    27.3, ,    29.8, ,    12.6, ,    26.7, ,    29.9, ,    50.6, ,    50.8, ,    38.9, ,    35.0, ,    21.3, ,    39.2, ,   398.7, ,    95.8, ,    69.2, ,   131.3, ,    95.3, ,
1973,    25.8, ,    15.4, ,    10.1, ,     6.7, ,    23.6, ,    30.1, ,    62.7, ,    59.6, ,    32.9, ,    24.1, ,    29.4, ,    19.2, ,   339.4, ,    80.3, ,    40.4, ,   152.3, ,    86.3, ,
1974,    37.6, ,    25.5, ,    18.5, ,     7.1, ,    29.1, ,    54.5, ,    72.5, ,    30.0, ,    39.2, ,    69.9, ,     6.9, ,    21.0, ,   411.8, ,    82.2, ,    54.7, ,   157.0, ,   116.1, ,
1975,    27.7, ,     5.8, ,    15.7, ,    14.1, ,     8.6, ,    41.8, ,    54.0, ,    49.4, ,    39.2, ,    18.6, ,    24.1, ,    40.9, ,   339.9, ,    54.5, ,    38.4, ,   145.2, ,    82.0, ,
1976,    33.5, ,    41.6, ,    21.8, ,    16.3, ,    33.0, ,    42.7, ,    55.4, ,    63.6, ,    23.4, ,    23.2, ,    18.2, ,    37.6, ,   410.3, ,   116.0, ,    71.0, ,   161.7, ,    64.8, ,
1977,    40.0, ,    14.8, ,    19.7, ,    14.2, ,    29.7, ,    40.1, ,    68.2, ,    51.9, ,    44.7, ,    42.5, ,    23.1, ,    13.5, ,   402.3, ,    92.4, ,    63.6, ,   160.2, ,   110.3, ,
1978,     8.4, ,     5.6, ,    12.7, ,     9.7, ,    15.6, ,     8.1, ,    41.9, ,    37.5, ,    27.9, ,    43.7, ,    35.6, ,    42.4, ,   288.9, ,    27.5, ,    37.9, ,    87.5, ,   107.2, ,
1979,    15.4, ,    21.0, ,    20.3, ,     4.1, ,    29.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    78.8, ,    54.0, , -9999.9,M, -9999.9,M,
1980, -9999.9,M, -9999.9,M, -9999.9,M,    16.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1981, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1982, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1983, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1984, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    38.7, ,    23.2, ,    29.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1985,    61.3, ,    24.7, ,    11.7, ,     2.0, ,    31.0, ,    25.8, ,    41.1, ,    31.2, ,    37.2, ,    44.9, ,     4.9, ,    23.8, ,   339.5, ,   115.5, ,    44.6, ,    98.1, ,    87.0, ,
1986,    34.1, ,     6.4, ,    39.5, ,     6.0, ,    30.2, ,     9.3, ,    44.9, ,    55.5, ,    38.5, ,    71.2, ,    48.8, ,    21.7, ,   406.1, ,    64.3, ,    75.7, ,   109.7, ,   158.5, ,
1987,    24.1, ,    33.8, ,    17.0, ,    14.0, ,    53.3, ,    41.5, ,    16.0, ,    54.2, ,    36.7, ,    19.3, ,    37.3, ,    22.9, ,   370.2, ,    79.6, ,    84.4, ,   111.7, ,    93.3, ,
1988,    19.3, ,    13.5, ,    11.0, ,    17.4, ,    54.1, ,    59.9, ,    89.0, ,    39.4, ,    44.3, ,    42.7, ,    38.1, ,    21.6, ,   450.2, ,    55.7, ,    82.5, ,   188.3, ,   125.1, ,
1989,    27.7, ,     0.6, ,    24.3, ,     6.5, ,    17.2, ,    16.3, ,    66.2, ,    52.1, ,    57.3, ,    59.1, ,    32.4, ,    28.7, ,   388.3, ,    49.8, ,    48.1, ,   134.5, ,   148.8, ,
1990,    13.2, ,    19.9, ,     4.0, ,    15.7, ,    51.9, ,    60.5, ,    46.9, ,    19.4, ,    34.4, ,    49.3, ,    34.8, ,    29.7, ,   379.6, ,    61.9, ,    71.5, ,   126.8, ,   118.5, ,
1991,    26.8, ,    19.9, ,     8.5, ,     5.4, ,    16.1, ,    37.6, ,    68.5, ,    92.7, ,    90.0, ,    54.4, ,    62.9, ,    49.1, ,   532.0, ,    76.3, ,    30.1, ,   198.8, ,   207.4, ,
1992,    26.4, ,    28.6, ,    10.1, ,    20.2, ,    31.7, ,     4.9, ,    48.1, ,    24.9, ,    73.6, ,    25.8, ,    31.2, ,    18.2, ,   343.7, ,   104.1, ,    62.0, ,    77.9, ,   130.6, ,
1993,    22.9, ,    11.5, ,     8.2, ,     3.1, ,    18.4, ,    38.5, ,    43.0, ,    28.4, ,    66.0, ,    46.2, ,    14.7, ,    19.8, ,   320.8, ,    52.6, ,    29.6, ,   110.0, ,   126.8, ,
1994,    79.9, ,    20.4, ,    17.3, ,     4.0, ,    35.9, ,    38.8, ,    43.5, ,    22.1, ,    78.5, ,    36.4, ,    36.0, ,    18.0, ,   430.8, ,   120.1, ,    57.2, ,   104.3, ,   151.0, ,
1995,     5.1, ,    16.3, , -9999.9,M, -9999.9,M,    10.9, ,    15.4, ,    54.5, ,    50.3, ,    28.7, ,    34.4, ,    20.4, ,    34.3, , -9999.9,M,    39.4, , -9999.9,M,   120.2, ,    83.4, ,
1996,    17.4, ,    36.3, ,    11.1, ,    20.0, ,    13.9, ,    27.7, ,    33.1, ,    59.2, ,    34.6, ,    39.3, ,    10.0, , -9999.9,M, -9999.9,M,    87.9, ,    45.1, ,   120.1, ,    83.9, ,
1997, -9999.9,M, -9999.9,M,    31.0, ,     7.0, ,     9.0, ,    55.2, ,    67.1, ,    27.2, ,    28.8, ,    32.4, ,    18.7, ,    26.2, , -9999.9,M, -9999.9,M,    47.0, ,   149.5, ,    79.9, ,
1998,    18.1, ,     6.5, ,     7.2, ,     8.4, ,     9.8, ,    15.8, ,    42.5, ,    35.4, , -9999.9,M,    35.3, ,    18.4, ,    23.1, , -9999.9,M,    50.8, ,    25.4, ,    93.7, , -9999.9,M,
1999,    58.7, ,    25.1, ,    17.5, ,    13.0, , -9999.9,M,    17.9, ,    40.5, ,    63.3, ,    34.6, ,    50.8, ,    37.3, ,    22.7, , -9999.9,M,   106.9, , -9999.9,M,   121.7, ,   122.7, ,
2000,    15.6, ,     5.8, ,    13.1, ,    20.0, ,    21.7, ,     8.9, ,    38.0, ,    64.9, ,    92.5, ,    39.9, ,    22.8, ,    17.8, ,   361.0, ,    44.0, ,    54.7, ,   111.8, ,   155.2, ,
2001,    23.3, , -9999.9,M, -9999.9,M,     6.5, ,    30.7, ,    57.5, ,    59.8, ,    48.3, ,    53.6, ,    39.6, ,    16.2, ,    52.5, , -9999.9,M, -9999.9,M, -9999.9,M,   165.5, ,   109.4, ,
2002,    16.4, ,    20.9, ,     4.6, ,     2.8, ,    26.9, ,    25.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    89.7, ,    34.3, , -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    30.8, ,    77.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M,    32.5, ,    15.4, ,    20.1, ,    15.9, ,    53.2, ,    58.2, ,    45.5, ,    31.0, ,    21.7, , -9999.9,M,    19.2, , -9999.9,M, -9999.9,M,    51.4, ,   156.9, , -9999.9,M,
2006,    28.6, ,     3.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    51.3, , -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     8.3, ,    57.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008,    39.7, ,    30.8, ,    18.1, ,    14.8, ,    12.3, ,    54.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   127.6, ,    45.3, , -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    38.2, ,    42.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011,    29.2, ,    12.4, ,     7.0, ,     0.6, ,    25.8, ,    30.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    83.5, ,    33.4, , -9999.9,M, -9999.9,M,
