1966, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1967, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1969, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1970, -9999.9,M, -9999.9,M, -9999.9,M,     0.4, ,    20.7, ,   132.6, ,    70.5, ,    33.8, ,    55.0, ,    26.5, ,    14.2, ,    28.5, , -9999.9,M, -9999.9,M, -9999.9,M,   236.9, ,    95.7, ,
1971,    34.7, ,     7.5, ,     8.3, ,    15.8, ,    14.6, ,   136.1, ,   114.0, ,    80.9, ,    25.2, ,    11.6, ,    25.2, ,    35.4, ,   509.3, ,    70.7, ,    38.8, ,   331.0, ,    61.9, ,
1972,    21.9, ,    35.5, ,    25.2, ,     7.2, ,    50.8, ,    95.4, ,    78.2, ,    50.6, ,    37.5, ,    25.1, ,    22.3, ,    27.4, ,   477.2, ,    92.9, ,    83.2, ,   224.3, ,    84.9, ,
1973,    17.7, ,    17.0, ,     2.7, ,    21.3, ,   108.0, ,   150.6, ,    40.3, ,    84.4, ,    61.0, ,    47.5, ,    38.1, ,    35.3, ,   624.0, ,    62.1, ,   132.0, ,   275.3, ,   146.7, ,
1974,    53.5, ,    26.8, ,    49.6, ,    32.2, ,    27.7, ,    46.8, ,   156.5, ,    51.4, ,    71.9, ,    13.3, ,    19.7, ,    20.7, ,   570.2, ,   115.6, ,   109.6, ,   254.7, ,   104.9, ,
1975,    32.3, ,    11.7, ,    16.3, ,    34.0, ,    40.8, ,   116.3, ,    92.0, ,   116.0, ,    27.7, ,    45.7, ,    16.9, ,    32.6, ,   582.2, ,    64.7, ,    91.1, ,   324.2, ,    90.3, ,
1976,    20.1, ,    20.7, ,    24.7, ,    16.8, ,    33.9, ,   110.4, ,   129.8, ,   100.8, ,    38.6, ,    31.3, ,     8.2, ,    50.5, ,   585.9, ,    73.4, ,    75.4, ,   341.0, ,    78.1, ,
1977,    35.2, ,    10.7, ,    20.1, ,     9.6, ,    89.8, ,   103.9, ,   127.3, ,    74.9, ,    61.0, ,    20.3, ,    10.6, ,    15.9, ,   579.1, ,    96.3, ,   119.4, ,   306.1, ,    91.8, ,
1978,    15.2, ,     6.5, ,    19.2, ,    28.3, ,    43.5, ,    61.9, ,    77.3, ,    83.5, ,   136.4, ,    14.7, ,    40.1, ,    10.2, ,   536.9, ,    37.6, ,    91.1, ,   222.7, ,   191.2, ,
1979,     7.9, ,    35.2, ,    18.7, ,    19.6, ,    35.7, ,   143.4, ,   153.4, ,    35.0, ,    34.0, ,    25.3, ,     5.0, ,    26.6, ,   539.8, ,    53.3, ,    74.0, ,   331.7, ,    64.3, ,
1980,     9.2, ,     8.8, ,    25.8, ,     3.5, ,    50.2, ,    43.5, ,    76.6, ,   140.0, ,    75.2, ,    19.9, ,    13.2, ,    48.4, ,   514.4, ,    44.7, ,    79.5, ,   260.2, ,   108.3, ,
1981,    17.6, ,    10.6, ,    19.4, ,    38.7, ,    16.9, ,    69.5, ,    86.8, ,     7.8, ,    49.8, ,    43.4, ,     8.9, ,    24.0, ,   393.2, ,    76.6, ,    74.9, ,   164.0, ,   102.1, ,
1982,    33.1, ,    14.1, ,    28.6, ,     8.4, ,    24.9, ,    13.2, ,   136.2, ,   124.0, ,    19.7, ,    16.2, ,    13.2, ,    15.7, ,   447.1, ,    71.3, ,    61.9, ,   273.4, ,    49.0, ,
1983,     8.8, ,    10.7, ,    16.8, ,    21.6, ,    42.0, ,   189.5, ,   202.0, ,    52.8, ,    44.8, ,    50.4, ,    15.2, ,    18.9, ,   673.3, ,    35.2, ,    80.4, ,   444.2, ,   110.3, ,
1984,    21.2, ,     9.9, ,     8.8, ,    11.3, ,    72.5, ,    64.8, ,    54.5, ,    59.1, ,    84.8, ,    49.5, ,    23.4, ,    15.1, ,   474.9, ,    50.0, ,    92.7, ,   178.4, ,   157.6, ,
1985,    26.2, ,    29.2, ,     9.0, ,    20.4, ,    25.9, ,    48.5, ,    46.6, ,    71.9, ,    79.9, ,    35.7, ,    19.2, ,    33.1, ,   445.6, ,    70.5, ,    55.3, ,   167.0, ,   134.8, ,
1986,    19.7, ,    12.9, ,    23.9, ,    35.5, ,    28.7, ,    78.1, ,   105.5, ,    30.8, ,    60.4, ,    30.3, ,    27.7, ,     5.7, ,   459.3, ,    65.7, ,    88.1, ,   214.4, ,   118.4, ,
1987,    12.5, ,    14.3, ,    25.3, ,    23.8, ,    41.6, ,    37.7, ,    75.0, ,    74.3, ,    46.5, ,     7.8, ,     2.7, ,     8.6, ,   370.0, ,    32.5, ,    90.7, ,   187.0, ,    56.9, ,
1988,    24.4, ,    23.1, ,    18.8, ,    25.7, ,    58.1, ,   183.3, ,   127.2, ,    33.1, ,    20.6, ,    20.4, ,    21.1, ,    20.7, ,   576.6, ,    56.1, ,   102.7, ,   343.6, ,    62.1, ,
1989,    24.0, ,    13.0, ,    17.5, ,     5.5, ,    59.8, ,    80.6, ,   107.4, ,   134.5, ,    28.8, ,     6.2, ,    35.1, ,    32.7, ,   545.0, ,    57.7, ,    82.8, ,   322.5, ,    70.1, ,
1990,    18.4, ,    24.4, ,     8.0, ,    36.5, ,    23.0, ,    93.7, ,    87.7, ,   108.7, ,    17.8, ,    41.6, ,    24.3, ,    16.4, ,   500.4, ,    75.4, ,    67.5, ,   290.1, ,    83.6, ,
1991,     9.5, ,    13.6, ,     7.5, ,     2.4, ,    63.9, ,    73.0, ,    83.6, ,    63.9, ,    68.2, ,    43.9, ,    17.6, ,    32.5, ,   479.4, ,    39.5, ,    73.7, ,   220.5, ,   129.7, ,
1992,    24.0, ,    15.5, ,     7.4, ,    34.4, ,    31.8, ,    58.7, ,    64.3, ,    60.5, ,    84.8, ,    18.0, ,    14.3, ,    23.7, ,   437.4, ,    72.0, ,    73.6, ,   183.6, ,   117.0, ,
1993,    16.0, ,     6.1, ,     3.2, ,    42.0, ,    61.0, ,    99.3, ,    88.0, ,    76.5, ,    57.2, ,    24.3, ,    25.3, ,    16.6, ,   515.5, ,    45.8, ,   106.1, ,   263.9, ,   106.9, ,
1994,    50.8, ,    21.4, ,     6.5, ,     1.7, ,    68.0, ,   105.2, ,    97.1, ,    44.3, ,    64.0, ,    17.0, ,     5.6, ,     8.5, ,   490.1, ,    88.8, ,    76.1, ,   246.7, ,    86.7, ,
1995,     8.9, ,    12.7, ,     5.7, ,    30.9, ,    22.3, ,    93.6, ,    12.4, ,    88.6, ,     2.9, ,    63.1, ,    47.1, ,    13.8, ,   401.9, ,    30.1, ,    58.9, ,   194.5, ,   113.1, ,
1996,    12.8, ,    19.3, ,     6.3, ,    29.4, ,    62.1, ,   133.3, ,   129.7, ,   135.9, ,    61.1, ,    22.2, ,    37.4, ,    24.0, ,   673.4, ,    45.9, ,    97.8, ,   398.8, ,   120.7, ,
1997,    15.4, ,    17.6, ,    32.4, ,    27.1, ,    41.5, ,   110.6, ,    82.9, ,    44.6, ,    65.1, ,    60.8, ,     9.5, ,    13.6, ,   521.2, ,    56.9, ,   101.0, ,   238.2, ,   135.5, ,
1998,    10.7, ,     6.9, ,     9.9, ,    11.3, ,    21.5, ,    93.3, ,    44.5, ,     9.6, ,    18.1, ,    20.6, ,     6.9, ,    13.8, ,   267.0, ,    31.2, ,    42.7, ,   147.3, ,    45.6, ,
1999,    25.6, ,    10.1, , -9999.9,M,    21.1, ,    35.1, ,    59.5, ,    46.8, ,    30.8, ,    33.5, ,    18.1, ,     9.5, ,    22.5, , -9999.9,M,    49.4, , -9999.9,M,   137.1, ,    61.2, ,
2000,    11.6, ,     9.4, ,     9.0, ,    38.2, ,    64.4, ,    83.5, ,   106.5, ,    34.3, ,    35.0, ,     4.3, ,     8.3, ,    17.0, ,   421.5, ,    43.5, ,   111.6, ,   224.3, ,    47.6, ,
2001,     4.9, , -9999.9,M,    13.6, , -9999.9,M,    27.8, ,    82.1, ,    85.3, ,    21.6, ,    15.4, ,    25.1, ,    20.7, ,     8.4, , -9999.9,M, -9999.9,M, -9999.9,M,   188.9, ,    61.2, ,
2002,    34.2, ,     8.5, ,    35.7, ,    31.1, ,     8.5, ,    43.2, ,    63.0, ,    89.3, ,    52.8, ,    24.6, ,    17.3, ,     4.1, ,   412.2, ,    51.1, ,    75.3, ,   195.4, ,    94.7, ,
2003,    46.3, ,    35.6, ,    24.6, ,    17.7, ,    27.0, ,   142.8, ,    65.2, ,    84.3, ,    21.0, ,    24.3, ,    27.0, ,     4.8, ,   520.5, ,    86.1, ,    69.3, ,   292.3, ,    72.3, ,
2004,    25.4, ,     5.3, ,    37.1, ,    19.8, ,    44.2, ,    18.4, ,   112.6, ,   107.5, ,   142.6, ,    37.9, ,    11.7, ,    18.6, ,   581.1, ,    35.5, ,   101.1, ,   238.6, ,   192.2, ,
2005,    20.3, ,     5.8, ,    21.4, ,     8.6, ,    65.8, ,    94.4, ,    85.8, ,    34.0, ,    56.8, ,     7.2, ,     4.2, , -9999.9,M, -9999.9,M,    44.7, ,    95.7, ,   214.2, ,    68.3, ,
2006,    10.1, ,     5.3, ,    10.4, ,    29.2, ,   120.3, ,    43.4, ,    79.4, ,    35.7, ,    24.6, ,    41.4, ,    23.3, ,     9.1, ,   432.2, , -9999.9,M,   159.9, ,   158.5, ,    89.3, ,
2007,     9.9, ,     8.5, ,    12.2, ,    34.3, ,    74.6, ,    89.5, ,    62.0, ,   150.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    27.5, ,   121.0, ,   302.2, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
