1938,    12.6, ,    39.1, ,    28.1, ,    14.4, ,    44.9, ,    51.4, ,    53.0, ,     4.0, ,    69.7, ,     9.3, ,    32.6, ,    42.8, ,   402.0, ,    57.0, ,    87.4, ,   108.5, ,   111.7, ,
1939,    24.9, ,    12.2, ,    30.5, ,    13.3, ,    16.5, ,    82.4, ,    32.2, ,     7.3, ,    19.4, ,    24.0, ,     0.4, ,    17.9, ,   281.0, ,    79.8, ,    60.3, ,   121.9, ,    43.8, ,
1940,     7.5, ,    36.4, ,    30.0, ,    60.5, ,    39.5, ,    50.8, ,    53.4, ,     8.3, ,    10.3, ,    39.2, ,    24.2, ,     2.1, ,   362.3, ,    61.7, ,   130.1, ,   112.5, ,    73.8, ,
1941,    18.8, ,    15.4, ,     5.0, ,    23.6, ,    44.2, ,    97.7, ,    13.6, ,    30.4, ,    50.5, ,     4.3, ,     5.9, ,    10.5, ,   319.8, ,    36.3, ,    72.8, ,   141.6, ,    60.6, ,
1942,    10.1, ,    10.6, ,    34.4, ,     5.7, ,   100.6, ,   158.0, ,    41.7, ,    10.3, ,    17.3, ,    26.9, ,    18.5, ,     1.2, ,   435.3, ,    31.2, ,   140.6, ,   210.0, ,    62.7, ,
1943,    20.9, ,     6.9, ,    14.3, ,    15.6, ,    32.5, ,    46.0, ,    26.5, ,    46.5, ,     6.6, ,     3.8, ,     6.7, ,     3.4, ,   229.8, ,    29.0, ,    62.5, ,   118.9, ,    17.1, ,
1944,     0.3, ,    10.7, ,    33.7, ,    16.6, ,    42.2, ,    66.6, ,    66.5, ,    29.2, ,    15.0, ,     5.8, ,     8.8, ,     4.6, ,   299.8, ,    14.5, ,    92.4, ,   162.3, ,    29.5, ,
1945,    46.5, ,     5.7, ,    23.9, ,    19.1, ,    15.7, ,    44.0, ,    14.7, ,    11.7, ,    65.9, ,    10.4, ,     4.7, ,    14.1, ,   276.3, ,    56.9, ,    58.7, ,    70.3, ,    81.0, ,
1946,     8.6, ,     7.1, ,     7.2, ,     6.6, ,    36.7, ,    98.0, ,    59.7, ,    10.4, ,    49.0, ,    52.3, ,    38.1, ,    17.0, ,   390.7, ,    29.8, ,    50.5, ,   168.1, ,   139.4, ,
1947,     3.1, ,     6.4, ,    32.5, ,    22.6, ,    21.4, ,    67.3, ,     9.3, ,    41.1, ,    50.5, ,     2.4, ,     9.2, ,     8.4, ,   274.1, ,    26.5, ,    76.5, ,   117.6, ,    62.1, ,
1948,    17.0, ,    21.3, ,    11.2, ,    37.8, ,    43.3, ,    46.8, ,    43.6, ,     3.9, ,    11.4, ,     7.4, ,    23.1, ,    11.2, ,   278.1, ,    46.6, ,    92.4, ,    94.3, ,    41.9, ,
1949,    20.9, ,    29.3, ,    20.9, ,     5.4, ,    49.1, ,    21.6, ,    47.6, ,    30.0, ,     3.0, ,    46.4, ,     1.0, ,    36.9, ,   312.1, ,    61.4, ,    75.4, ,    99.3, ,    50.4, ,
1950,    30.0, ,     7.5, ,    22.9, ,    22.6, ,    16.5, ,    90.2, ,    35.3, ,    34.6, ,     4.4, ,    26.3, ,    20.2, ,     4.2, ,   314.6, ,    74.4, ,    62.0, ,   160.1, ,    50.9, ,
1951,    39.8, ,    30.8, ,    39.2, ,    14.6, ,    34.8, ,   106.3, ,    12.4, ,   105.2, ,    30.7, ,    49.9, ,     4.2, ,    27.0, ,   494.9, ,    74.8, ,    88.6, ,   223.9, ,    84.8, ,
1952,    26.6, ,    18.4, ,    47.5, ,     4.3, ,    51.3, ,    36.4, ,    51.5, ,    20.2, ,    31.0, ,     0.0, ,    12.7, ,     7.0, ,   307.0, ,    72.0, ,   103.1, ,   108.1, ,    43.7, ,
1953,    15.3, ,    16.8, ,    26.6, ,    68.4, ,    73.3, ,    66.4, ,    21.5, ,     5.8, ,    12.2, ,     0.0, ,     0.1, ,    25.2, ,   331.7, ,    39.2, ,   168.3, ,    93.7, ,    12.4, ,
1954,    15.4, ,     7.2, ,    46.2, ,    20.1, ,    27.4, ,   147.2, ,    22.1, ,    85.0, ,    80.8, ,     6.5, , -9999.9,M,     5.6, , -9999.9,M,    47.8, ,    93.7, ,   254.2, , -9999.9,M,
1955,    10.3, ,    24.0, ,     5.7, ,   116.7, ,    88.8, ,    32.8, ,   122.8, ,     0.7, ,     2.3, ,    10.3, ,    12.8, ,    14.4, ,   441.6, ,    39.9, ,   211.2, ,   156.3, ,    25.3, ,
1956,     9.8, ,    28.8, ,    19.6, ,    11.8, ,    31.0, ,    84.5, ,    92.3, ,    55.6, ,    15.9, ,    18.0, ,     9.9, ,    16.8, ,   394.0, ,    53.0, ,    62.4, ,   232.4, ,    43.9, ,
1957,    33.2, ,    12.0, ,    18.1, ,    27.2, ,     4.8, ,    83.7, ,     9.4, ,    70.9, ,    26.6, ,    60.6, ,    31.0, ,    10.0, ,   387.4, ,    62.0, ,    50.1, ,   164.0, ,   118.1, ,
1958,     7.1, ,    68.8, ,    19.9, ,    15.5, ,    38.2, ,    56.4, ,    32.9, ,    15.4, ,    21.0, ,    16.7, ,    60.9, ,    20.2, ,   373.0, ,    85.9, ,    73.6, ,   104.7, ,    98.6, ,
1959,    27.3, ,    28.5, ,     7.1, ,    32.1, ,    34.9, ,    87.3, ,     6.9, ,    34.7, ,    26.1, ,    18.2, ,    28.1, ,     7.0, ,   338.2, ,    76.1, ,    74.2, ,   128.8, ,    72.4, ,
1960,    43.4, ,    18.1, ,     8.5, ,    64.5, ,    57.3, ,    27.2, ,     1.7, ,    36.6, ,     5.7, ,     3.4, ,    34.2, ,    15.6, ,   316.3, ,    68.6, ,   130.3, ,    65.5, ,    43.4, ,
1961,    10.5, ,     3.3, ,    13.5, ,    14.1, ,    40.5, ,    18.5, ,    16.6, ,    18.4, ,    29.2, ,    21.2, ,    15.9, ,    42.2, ,   244.0, ,    29.3, ,    68.1, ,    53.5, ,    66.4, ,
1962,     7.4, ,    29.4, ,    24.2, ,     9.8, ,    61.9, ,    88.9, ,    21.2, ,    18.7, ,    10.5, ,    25.1, ,     6.4, ,    13.9, ,   317.3, ,    79.0, ,    95.9, ,   128.8, ,    42.0, ,
1963,    40.0, ,    31.0, ,     3.9, ,    23.2, ,    28.9, ,    73.4, ,    35.6, ,    11.2, ,    11.8, ,     1.9, ,     2.1, ,    35.3, ,   298.5, ,    84.9, ,    55.9, ,   120.3, ,    15.9, ,
1964,    56.9, ,    18.7, ,    31.4, ,    31.8, ,    44.0, ,    62.7, ,    41.1, ,    41.4, ,    18.9, ,     0.8, ,    25.3, ,    69.6, ,   442.7, ,   110.9, ,   107.2, ,   145.2, ,    45.0, ,
1965,    15.1, ,     7.8, ,    32.6, ,    43.0, ,   146.6, ,   208.0, ,    49.2, ,    38.0, ,    90.5, ,     0.1, ,     8.9, ,     5.6, ,   645.5, ,    92.5, ,   222.2, ,   295.2, ,    99.6, ,
1966,    30.0, ,    14.0, ,    22.5, ,    49.6, ,    27.6, ,    59.8, ,    46.2, ,    54.9, ,    10.0, ,    19.2, ,    29.0, ,    31.9, ,   394.6, ,    49.6, ,    99.6, ,   160.9, ,    58.2, ,
1967,    34.9, ,    45.6, ,   108.1, ,   153.6, ,    27.4, ,    16.4, ,     2.3, ,     9.3, ,    32.0, ,    16.7, ,     5.5, ,    27.6, ,   479.4, ,   112.4, ,   289.1, ,    27.9, ,    54.2, ,
1968,    25.1, ,     5.7, ,    20.5, ,    28.4, ,    29.2, ,    69.5, ,    10.8, ,    55.8, ,    54.8, ,     7.9, ,     7.9, ,    37.9, ,   353.6, ,    58.4, ,    78.1, ,   136.1, ,    70.7, ,
1969,    68.7, ,    24.4, ,     7.1, ,    19.4, ,     8.6, ,    53.4, ,    30.2, ,    10.8, ,    12.7, ,    32.7, ,     1.6, ,     6.2, ,   275.8, ,   131.0, ,    35.1, ,    94.4, ,    47.0, ,
1970,    24.9, ,    14.2, ,    19.4, ,    23.2, ,    17.4, ,   146.9, ,    48.4, ,    19.3, ,     7.6, ,     7.2, ,    18.5, ,    38.9, ,   385.8, ,    45.2, ,    59.9, ,   214.6, ,    33.3, ,
1971,    71.2, ,    10.2, ,    13.7, ,    24.0, ,    32.2, ,    98.6, ,    15.8, ,    29.4, ,     7.1, ,    15.9, ,     5.8, ,    24.0, ,   347.8, ,   120.3, ,    69.9, ,   143.8, ,    28.7, ,
1972,    49.6, ,    27.1, ,    18.7, ,    10.1, ,    49.3, ,    39.8, ,    39.4, ,    44.4, ,    48.7, ,    17.6, ,     3.2, ,    21.7, ,   369.4, ,   100.7, ,    78.1, ,   123.5, ,    69.5, ,
1973,     5.8, ,     6.5, ,     2.3, ,    28.9, ,    16.5, ,    60.2, ,     2.8, ,    41.5, ,    24.9, ,     8.2, ,    25.2, ,    16.9, ,   239.8, ,    34.0, ,    47.7, ,   104.6, ,    58.3, ,
1974,    20.5, ,    25.2, ,    26.4, ,    50.4, ,   102.3, ,    27.8, ,    48.1, ,    56.8, ,     6.6, ,     1.2, ,     8.8, ,    37.2, ,   411.3, ,    62.6, ,   179.2, ,   132.7, ,    16.6, ,
1975,     8.3, ,    23.2, ,    49.1, ,    87.6, ,    77.2, ,    96.5, ,    54.0, ,    83.8, ,    27.4, ,    41.5, ,    40.0, ,    22.7, ,   611.1, ,    68.6, ,   213.9, ,   234.2, ,   108.9, ,
1976,     8.7, ,    11.7, ,    34.2, ,    31.1, ,    14.9, ,   121.6, ,    19.7, ,    43.9, ,     8.6, ,     9.0, ,    14.0, ,     7.9, ,   325.3, ,    43.1, ,    80.2, ,   185.2, ,    31.6, ,
1977,    19.3, ,     1.3, ,     2.2, ,    10.5, ,    62.3, ,    21.4, ,    28.0, ,    51.7, ,    32.3, ,     1.5, ,    29.5, ,    52.3, ,   312.2, ,    28.5, ,    75.0, ,   101.0, ,    63.3, ,
1978,    56.4, ,    61.8, ,    15.2, ,    74.5, ,    55.1, ,    31.1, ,    73.1, ,    19.7, ,    64.0, ,    10.5, ,    47.9, ,    50.6, ,   559.9, ,   170.6, ,   144.7, ,   123.9, ,   122.3, ,
1979,    23.2, ,    90.1, ,    19.4, ,    56.5, ,    42.6, ,    49.1, ,    32.2, ,    20.2, ,    10.0, ,     8.8, ,     9.0, ,     9.9, ,   371.1, ,   163.9, ,   118.5, ,   101.5, ,    27.8, ,
1980,    42.3, ,    14.5, ,    16.7, ,    33.0, ,    45.1, ,    65.9, ,    26.8, ,    27.6, ,    14.8, ,    44.7, ,     9.5, ,    24.9, ,   365.8, ,    66.8, ,    94.7, ,   120.3, ,    69.0, ,
1981,    16.1, ,    26.9, ,    20.4, ,     7.4, ,    96.0, ,    54.6, ,    40.1, ,    10.9, ,     6.4, ,    27.8, ,     6.1, ,    17.8, ,   330.4, ,    67.9, ,   123.8, ,   105.6, ,    40.3, ,
1982,    70.6, ,    25.3, ,    62.8, ,    23.1, ,   115.5, ,    29.2, ,    32.2, ,    54.1, ,    37.0, ,    14.4, ,     5.0, ,    12.4, ,   481.5, ,   113.7, ,   201.4, ,   115.5, ,    56.3, ,
1983,    13.8, ,     4.1, ,    43.2, ,    21.8, ,    32.0, ,    38.4, ,    71.1, ,    25.3, ,    14.4, ,    11.2, ,    13.3, ,    24.5, ,   313.0, ,    30.3, ,    97.0, ,   134.8, ,    38.8, ,
1984,    18.8, ,     3.3, ,    37.0, ,    12.4, ,    39.3, ,    22.8, ,     1.5, ,    44.9, ,    46.1, ,    41.8, ,    10.3, ,    16.4, ,   294.6, ,    46.6, ,    88.7, ,    69.2, ,    98.2, ,
1985,     8.0, ,    14.1, ,    18.5, ,    46.0, ,    85.8, ,     2.0, ,     5.3, ,    85.3, ,   120.5, ,    22.9, ,    47.3, ,    11.4, ,   467.1, ,    38.5, ,   150.3, ,    92.6, ,   190.7, ,
1986,    11.7, ,    17.2, ,    29.1, ,    17.8, ,    84.9, ,   102.1, ,    38.7, ,     3.7, ,   184.9, ,    20.1, ,    21.8, ,     7.7, ,   539.6, ,    40.3, ,   131.8, ,   144.4, ,   226.9, ,
1987,     6.7, ,     9.2, ,    33.3, ,     6.6, ,    28.7, ,    36.8, ,    69.7, ,    48.0, ,    13.9, ,     2.9, ,     5.9, ,    10.6, ,   272.5, ,    23.6, ,    68.6, ,   154.6, ,    22.7, ,
1988,    10.8, ,    17.8, ,    22.4, ,     0.0, ,     5.6, ,    25.4, ,    16.4, ,    19.7, ,    30.2, ,     6.2, ,    16.3, ,    15.7, ,   186.4, ,    39.2, ,    28.0, ,    61.5, ,    52.7, ,
1989,    27.3, ,    23.4, ,    15.8, ,    38.7, ,    60.9, ,    73.5, ,    72.0, ,    51.2, ,    26.8, ,     4.2, ,    40.1, ,    50.2, ,   484.1, ,    66.4, ,   115.4, ,   196.6, ,    71.1, ,
1990,    10.8, ,     7.4, ,    17.6, ,    40.7, ,    71.3, ,    21.9, ,    39.4, ,    54.0, ,     0.0, ,    11.5, , -9999.9,M, -9999.9,M, -9999.9,M,    68.4, ,   129.6, ,   115.2, , -9999.9,M,
1991, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1992, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1993, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    12.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M,    17.4, , -9999.9,M,    78.1, ,    31.5, ,     3.9, ,    46.9, ,     8.7, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   113.6, , -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M,    17.6, ,    81.6, ,    52.1, ,     7.6, ,    23.6, ,    20.9, ,     6.5, ,     9.6, ,     4.1, , -9999.9,M, -9999.9,M, -9999.9,M,    83.3, ,    37.0, ,
1998, -9999.9,M, -9999.9,M, -9999.9,M,    21.8, ,    26.7, ,   119.3, ,    28.4, ,    15.5, ,    21.8, ,    27.0, ,     8.1, ,     8.8, , -9999.9,M, -9999.9,M, -9999.9,M,   163.3, ,    56.8, ,
1999,    13.2, , -9999.9,M, -9999.9,M,    45.7, ,    40.6, ,    53.8, ,    25.5, ,    35.5, ,    14.7, ,    16.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   114.7, , -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    28.6, ,    34.8, ,    31.7, ,     4.3, ,    13.9, ,    14.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    70.9, , -9999.9,M,
2001,     0.6, , -9999.9,M, -9999.9,M, -9999.9,M,    23.5, ,    35.7, ,    42.6, ,     2.5, ,     5.6, ,     6.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    80.7, , -9999.9,M,
2002, -9999.9,M, -9999.9,M,    36.5, ,    11.1, ,    72.3, ,   140.3, ,    71.8, ,    82.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   120.0, ,   294.5, , -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M,    37.6, ,    72.5, ,    51.5, ,     4.3, ,    10.2, ,    29.2, ,    31.7, ,     6.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    65.9, ,    67.9, ,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    69.4, ,    51.2, ,    47.1, ,    46.5, ,    31.5, ,    14.7, ,     3.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   144.9, ,    49.6, ,
2005,     5.3, , -9999.9,M,    12.3, ,    12.6, ,    11.8, ,   117.3, ,     5.2, ,    46.5, ,     9.3, ,    27.4, ,     5.6, ,     3.3, , -9999.9,M, -9999.9,M,    36.8, ,   169.0, ,    42.3, ,
2006,     3.9, ,     2.7, ,     9.9, ,    10.3, ,    35.9, ,    88.9, ,     1.0, ,    15.1, ,    18.9, ,    23.0, ,     4.2, ,     3.3, ,   217.1, ,     9.9, ,    56.1, ,   105.1, ,    46.0, ,
2007,     0.0, ,     0.0, ,     4.9, ,    52.1, ,    51.5, ,    66.0, ,    19.3, ,     7.3, ,    53.8, ,    15.8, , -9999.9,M, -9999.9,M, -9999.9,M,     3.3, ,   108.5, ,    92.6, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
