1961,     1.9, ,     3.3, ,     1.7, ,     7.3, ,    10.2, ,    14.2, ,    34.6, ,    31.9, ,    24.5, ,    15.9, ,     3.1, ,     2.3, ,   150.8, ,    10.5, ,    19.2, ,    80.6, ,    43.5, ,
1962,     1.4, ,     0.8, ,     4.4, ,     2.8, ,     5.1, ,    17.5, ,    22.3, ,    21.2, ,    12.1, ,    23.3, ,     6.0, ,     3.2, ,   120.1, ,     4.6, ,    12.3, ,    61.0, ,    41.4, ,
1963,     2.0, ,    10.5, ,     2.1, ,     4.6, ,    21.0, ,    29.5, ,    17.9, ,    60.4, ,    13.6, ,    21.5, ,     8.2, ,     8.0, ,   199.4, ,    15.6, ,    27.7, ,   107.8, ,    43.3, ,
1964,     9.3, ,     8.2, ,     6.0, ,     4.0, ,     9.0, ,    43.1, ,    29.9, ,    23.9, ,    42.7, ,    18.4, ,    18.4, ,     5.8, ,   218.8, ,    25.6, ,    19.1, ,    96.9, ,    79.5, ,
1965,     5.0, ,     4.8, ,     6.3, ,    18.5, ,     4.8, ,     4.8, ,    12.5, ,     4.6, ,    17.5, ,    16.7, ,     3.6, ,     4.7, ,   103.8, ,    15.6, ,    29.6, ,    21.9, ,    37.8, ,
1966,     1.5, ,    11.2, ,     5.9, ,     4.8, ,    17.7, ,     7.6, ,    18.7, ,    16.1, ,    34.5, ,     3.3, ,     2.5, ,     9.9, ,   133.7, ,    17.3, ,    28.5, ,    42.4, ,    40.3, ,
1967,     3.4, ,     2.7, ,     6.5, ,    12.6, ,    21.6, ,     6.3, ,    40.2, ,    71.7, ,    11.9, ,    13.6, ,     6.2, ,    10.0, ,   206.7, ,    16.0, ,    40.8, ,   118.3, ,    31.7, ,
1968,     4.2, ,    13.0, ,    11.9, ,     8.1, ,    19.6, ,     4.6, ,     5.6, ,     8.4, ,    22.1, ,    19.5, ,     4.2, ,     8.3, ,   129.5, ,    27.2, ,    39.6, ,    18.6, ,    45.8, ,
1969,     8.3, ,     6.4, ,    12.5, ,     3.4, ,    33.6, ,    12.4, ,    20.7, ,    44.5, ,    22.0, ,    38.6, ,     7.9, ,    10.8, ,   221.1, ,    23.1, ,    49.5, ,    77.6, ,    68.5, ,
1970,     8.3, ,     4.0, ,     6.8, ,     3.8, ,     8.5, ,    15.1, ,    10.9, ,    27.2, ,    49.6, ,    28.2, ,    12.8, ,    10.9, ,   186.1, ,    23.1, ,    19.1, ,    53.2, ,    90.7, ,
1971,     9.4, ,     9.7, ,    11.1, ,    34.0, ,    16.6, ,     6.0, ,    22.2, ,    56.3, ,    33.1, ,    36.7, ,     9.3, ,     6.6, ,   251.0, ,    30.0, ,    61.6, ,    84.5, ,    79.2, ,
1972,     8.2, ,     8.0, ,     5.2, ,     2.9, ,    31.2, ,     9.8, ,    15.1, ,    24.4, ,    26.9, ,    20.2, ,    10.5, ,    22.6, ,   185.1, ,    22.8, ,    39.3, ,    49.4, ,    57.6, ,
1973,    18.8, ,    13.8, ,     6.8, ,    11.5, ,    11.0, ,    17.7, ,    18.6, ,    49.0, ,    21.4, ,    20.4, ,    17.4, ,    11.1, ,   217.6, ,    55.2, ,    29.4, ,    85.2, ,    59.3, ,
1974,    20.8, ,    10.3, ,     9.1, ,    14.6, ,     7.9, ,    16.0, ,    36.9, ,    17.2, ,    16.6, ,    23.8, ,    11.9, ,    17.7, ,   202.7, ,    42.2, ,    31.6, ,    70.1, ,    52.2, ,
1975,     6.5, ,     9.1, ,    10.1, ,    13.9, ,    10.0, ,    19.4, ,    19.5, ,    33.8, ,    43.3, ,    15.7, ,    10.9, ,    10.0, ,   202.3, ,    33.3, ,    34.0, ,    72.7, ,    69.9, ,
1976,     7.1, ,     7.3, ,     9.6, ,    29.8, ,    10.1, ,    14.6, ,    12.0, ,    24.1, ,    12.8, ,    18.9, ,    10.4, ,     6.3, ,   163.0, ,    24.5, ,    49.5, ,    50.6, ,    42.1, ,
1977,     8.9, ,     4.6, ,     4.6, ,    26.5, ,     9.8, ,     7.5, ,     2.8, ,    13.0, ,    45.5, ,    11.4, ,    15.5, ,     5.6, ,   155.6, ,    19.8, ,    40.9, ,    23.3, ,    72.3, ,
1978,     6.4, ,    15.2, ,    11.1, ,    12.9, ,    14.7, ,    11.3, ,    14.6, ,    36.7, ,    25.3, ,    23.9, ,    18.1, ,    10.3, ,   200.6, ,    27.2, ,    38.8, ,    62.6, ,    67.4, ,
1979,    19.0, ,     6.3, ,     6.5, ,    21.7, ,    11.4, ,    14.1, ,    18.4, ,    22.2, ,    31.3, ,    16.2, ,    19.5, ,    11.0, ,   197.5, ,    35.5, ,    39.6, ,    54.8, ,    67.0, ,
1980,     6.5, ,    24.6, ,    11.4, ,     8.7, ,    15.6, ,    16.8, ,    28.5, ,    28.9, ,    22.0, ,     9.8, ,     5.2, ,    10.5, ,   188.4, ,    42.1, ,    35.6, ,    74.3, ,    37.0, ,
1981,    23.2, ,     6.6, ,     6.6, ,     6.8, ,    17.9, ,     3.5, ,    29.7, ,    51.9, ,    16.1, ,    18.5, ,     8.5, ,     6.0, ,   195.3, ,    40.3, ,    31.4, ,    85.1, ,    43.1, ,
1982,     8.6, ,    17.7, ,     9.4, ,    13.8, ,    17.0, ,    11.4, ,    12.7, ,    26.8, ,    26.9, ,    22.6, ,     6.4, ,     6.5, ,   179.8, ,    32.3, ,    40.2, ,    50.9, ,    55.9, ,
1983,     6.9, ,     5.9, ,     6.4, ,     4.1, ,    12.2, ,    24.7, ,    14.0, ,    19.6, ,    50.0, ,    11.3, ,    26.0, ,     9.5, ,   190.7, ,    19.4, ,    22.7, ,    58.4, ,    87.3, ,
1984,    10.7, ,     9.6, ,     9.5, ,    11.4, ,    31.9, ,     7.0, ,    47.0, ,    68.4, ,    29.8, ,    27.5, ,     8.4, ,    10.0, ,   271.2, ,    29.8, ,    52.9, ,   122.4, ,    65.6, ,
1985,    10.8, ,     8.6, ,     7.9, ,     5.8, ,     8.0, ,    21.2, ,    42.4, ,    31.9, ,    80.7, ,    51.9, ,    27.3, ,    14.1, ,   310.7, ,    29.5, ,    21.6, ,    95.6, ,   159.9, ,
1986,     7.0, ,    11.0, ,     8.8, ,     4.8, ,    15.5, ,    17.9, ,    23.3, ,    15.9, ,    23.7, ,    37.7, ,    12.9, ,    12.7, ,   191.2, ,    32.1, ,    29.1, ,    57.1, ,    74.3, ,
1987,    13.7, ,    11.2, ,     9.8, ,    18.8, ,    26.2, ,    23.9, ,     6.3, ,    55.2, ,    24.1, ,    26.2, ,    13.5, ,    27.4, ,   256.3, ,    37.6, ,    54.8, ,    85.4, ,    63.8, ,
1988,    16.0, ,    13.6, ,    10.6, ,    10.7, ,    14.6, ,    14.4, ,    20.2, ,    29.5, ,    18.6, ,    31.8, ,    12.3, ,    24.2, ,   216.4, ,    56.9, ,    35.8, ,    64.1, ,    62.7, ,
1989,     8.9, ,    30.3, ,    12.0, ,    23.5, ,    24.7, ,    13.7, ,    20.0, ,    24.9, ,    30.0, ,    25.1, ,    16.9, ,    24.8, ,   254.8, ,    63.4, ,    60.2, ,    58.6, ,    72.0, ,
1990,    15.3, ,    12.5, ,    15.0, ,    15.2, ,     9.6, ,     6.9, ,    33.1, ,    18.7, ,    46.2, ,    21.1, ,    13.8, ,    12.9, ,   220.4, ,    52.6, ,    39.8, ,    58.7, ,    81.1, ,
1991,     8.5, ,     6.8, ,    10.3, ,     7.1, ,    23.0, ,    36.4, ,    19.9, ,    37.2, ,    13.1, ,    10.1, ,    24.4, ,    10.1, ,   206.9, ,    28.2, ,    40.3, ,    93.6, ,    47.6, ,
1992,     6.9, ,     7.0, ,    16.1, ,     5.6, ,    27.4, ,    10.8, ,    15.3, ,    33.1, ,    13.3, ,    28.9, ,     9.4, ,    11.4, ,   185.2, ,    24.0, ,    49.1, ,    59.2, ,    51.6, ,
1993,     9.2, ,    12.3, ,    11.0, ,     9.0, ,    49.0, ,     4.0, , -9999.9,M, -9999.9,M,    20.7, ,    19.5, ,    16.8, ,     5.2, , -9999.9,M,    32.8, ,    69.0, , -9999.9,M,    57.0, ,
1994,     4.3, ,     5.3, ,     7.9, ,     4.7, ,    27.0, ,    19.3, ,    20.0, ,    27.8, ,    19.2, ,    14.6, ,     9.8, ,     3.4, ,   163.3, ,    14.9, ,    39.6, ,    67.1, ,    43.6, ,
1995,     4.9, ,     7.0, ,     6.1, ,     3.1, ,     6.2, ,    30.6, ,     4.4, ,    16.9, ,    13.8, ,     9.7, ,    19.5, ,    13.7, ,   136.0, ,    15.3, ,    15.4, ,    51.9, ,    43.1, ,
1996,    27.4, ,    11.7, ,    11.8, ,     5.0, ,    17.6, ,     7.7, ,    21.3, ,    52.6, ,    62.6, ,    26.3, ,    16.8, ,     5.8, ,   266.6, ,    52.8, ,    34.5, ,    81.6, ,   105.7, ,
1997,    12.8, ,    17.9, ,    20.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    36.4, , -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    18.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003,    19.4, ,     9.8, ,    21.2, ,    33.5, ,    15.7, ,    77.9, ,    29.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    47.7, ,    70.5, , -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M,    14.3, ,    11.6, ,    10.8, ,    31.0, ,    31.2, , -9999.9,M,    22.2, ,    16.9, ,    51.5, ,    38.9, , -9999.9,M, -9999.9,M,    36.7, , -9999.9,M,    90.6, ,
2005,    20.0, ,    19.5, ,    27.4, ,    34.3, ,    45.8, ,     9.1, ,    27.2, ,    27.0, ,     9.5, ,    27.8, ,    10.8, ,    18.0, ,   276.5, ,    78.4, ,   107.5, ,    63.3, ,    48.1, ,
2006,    11.0, ,    15.3, ,    32.3, ,    19.5, ,    38.7, ,    18.2, ,    16.2, ,    18.9, ,    75.3, ,    98.0, ,    34.1, ,    18.1, ,   395.6, ,    44.3, ,    90.5, ,    53.3, ,   207.4, ,
2007,    24.1, ,     3.4, , -9999.9,M,   140.7, ,     4.3, ,     3.5, ,    23.8, ,     5.9, ,     6.8, , -9999.9,M,    18.6, , -9999.9,M, -9999.9,M,    45.5, , -9999.9,M,    33.2, , -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
