1949,    12.3, ,    34.0, ,    17.7, ,     5.9, ,    44.8, ,    69.1, ,    48.6, ,    41.0, ,    29.4, ,    32.4, ,    41.1, ,    17.9, ,   394.3, ,    59.7, ,    68.4, ,   158.6, ,   102.9, ,
1950,    16.6, ,    18.4, ,     2.7, ,    22.0, ,    29.1, ,    59.3, ,   111.4, ,    52.6, ,     2.3, ,    39.6, ,    21.8, ,    22.0, ,   397.9, ,    52.9, ,    53.8, ,   223.3, ,    63.7, ,
1951,    13.8, ,    10.9, ,    39.8, ,    19.3, ,    43.4, ,    58.5, ,    81.2, ,    73.8, ,    60.6, ,    28.3, ,    19.1, ,     2.8, ,   451.4, ,    46.7, ,   102.5, ,   213.5, ,   108.0, ,
1952,     7.9, ,     7.3, ,     9.4, ,     1.8, ,    64.5, ,    46.2, ,    79.0, ,    47.7, ,    57.4, ,    13.3, ,    17.0, ,     8.0, ,   359.5, ,    17.9, ,    75.6, ,   172.9, ,    87.7, ,
1953,    33.8, ,    21.8, ,    60.4, ,    10.4, ,    51.2, ,    70.8, ,    85.4, ,    31.7, ,    80.7, ,     3.2, ,    19.9, ,    29.4, ,   498.6, ,    63.6, ,   122.0, ,   187.9, ,   103.7, ,
1954,    29.3, ,    23.4, ,     7.4, ,    38.0, ,    70.0, ,   119.6, ,   109.7, ,    99.4, ,    77.9, ,    39.6, ,    22.5, ,     4.8, ,   641.7, ,    82.1, ,   115.4, ,   328.8, ,   140.0, ,
1955,    45.4, ,    19.8, ,    31.7, ,   104.9, ,    61.4, ,    31.4, ,    43.6, ,    54.1, ,    29.2, ,    24.2, ,    33.8, ,    38.6, ,   518.2, ,    69.9, ,   198.0, ,   129.2, ,    87.3, ,
1956,    20.0, ,    23.1, ,    35.8, ,     2.9, ,    26.9, ,   114.5, ,    73.1, ,    24.7, ,    24.2, ,    23.1, ,     9.9, ,    13.4, ,   391.6, ,    81.7, ,    65.6, ,   212.4, ,    57.2, ,
1957,     9.1, ,     4.8, ,    65.6, ,    39.5, ,    44.0, ,    27.9, ,   110.9, ,    66.3, ,    45.7, ,    16.9, ,    33.5, ,    11.5, ,   475.6, ,    27.2, ,   149.0, ,   205.1, ,    96.1, ,
1958,    26.1, ,    35.8, ,    13.5, ,    31.8, ,    22.7, ,    30.9, ,    17.1, ,    36.1, ,    43.7, ,    37.5, ,    17.6, ,    24.7, ,   337.4, ,    73.4, ,    68.0, ,    84.1, ,    98.7, ,
1959,    14.4, ,     2.4, ,     9.4, ,    23.5, ,    33.1, ,   102.3, ,    58.3, ,    55.3, ,   115.8, ,    66.8, ,    26.9, ,     9.8, ,   518.1, ,    41.5, ,    66.0, ,   215.9, ,   209.6, ,
1960,    11.9, ,    12.8, ,    50.9, ,    14.7, ,    86.6, ,    49.9, ,    27.1, ,    66.8, ,     7.4, ,    16.1, ,    18.6, ,    13.6, ,   376.4, ,    34.5, ,   152.3, ,   143.8, ,    42.1, ,
1961,     2.0, ,    37.9, ,     7.8, ,    24.1, ,    45.2, ,    11.8, ,    16.9, ,     5.0, ,    21.0, ,    44.4, ,    31.9, ,    32.3, ,   280.4, ,    53.6, ,    77.1, ,    33.7, ,    97.3, ,
1962,    28.6, ,    22.0, ,    18.3, ,    27.8, ,    10.0, ,    23.2, ,    46.2, ,    56.3, ,    18.9, ,    40.8, ,     4.9, ,    22.0, ,   318.9, ,    82.9, ,    56.0, ,   125.7, ,    64.6, ,
1963,    19.8, ,    20.8, ,    17.1, ,    21.6, ,    40.0, ,    93.6, ,   116.8, ,    43.5, ,    38.3, ,    28.8, ,     9.4, ,    14.0, ,   463.9, ,    62.7, ,    78.7, ,   254.0, ,    76.6, ,
1964,    24.2, ,    21.5, ,     4.8, ,    10.8, ,    25.2, ,    26.1, ,    50.4, ,    91.5, ,    81.9, ,    26.5, ,    22.4, ,    15.7, ,   400.9, ,    59.7, ,    40.8, ,   168.0, ,   130.7, ,
1965,     9.1, ,    33.4, ,    14.2, ,    15.1, ,    67.0, ,   126.2, ,    57.9, ,    40.1, ,    68.7, ,     2.5, ,    26.6, ,    25.4, ,   486.1, ,    58.1, ,    96.3, ,   224.2, ,    97.8, ,
1966,    26.5, ,    16.8, ,    26.0, ,    12.9, ,    20.6, ,   124.8, ,    60.0, ,    79.2, ,    24.3, ,    11.5, ,    37.7, ,    36.5, ,   476.8, ,    68.7, ,    59.5, ,   263.9, ,    73.5, ,
1967,    27.6, ,     8.0, ,    33.8, ,     7.2, ,     7.7, ,    29.5, ,    18.7, ,    18.4, ,    50.3, ,    32.3, ,    30.3, ,    36.1, ,   299.8, ,    72.1, ,    48.7, ,    66.6, ,   112.9, ,
1968,    20.3, ,     2.8, ,    18.3, ,    16.1, ,    34.3, ,    32.4, ,    78.5, ,    90.9, ,    42.5, ,    21.6, ,     5.7, ,    27.2, ,   390.5, ,    59.2, ,    68.7, ,   201.8, ,    69.8, ,
1969,    34.2, ,     9.6, ,     5.2, ,     6.4, ,    17.0, ,    20.1, ,    77.1, ,    23.3, ,    70.6, ,    96.2, ,     5.4, ,    29.3, ,   394.2, ,    70.9, ,    28.5, ,   120.5, ,   172.1, ,
1970,    19.7, ,    27.5, ,    29.8, ,    38.9, ,    21.2, ,   124.2, ,    72.8, ,    35.7, ,    13.2, ,    45.4, ,    28.3, ,    21.2, ,   478.0, ,    76.4, ,    89.9, ,   232.8, ,    86.9, ,
1971,    16.9, ,    13.8, ,    23.0, ,     0.2, ,     5.2, ,    91.8, ,   151.4, ,    50.8, ,    33.4, ,    28.4, ,    30.3, ,    40.0, ,   485.1, ,    51.9, ,    28.4, ,   293.9, ,    92.1, ,
1972,    30.9, ,    19.7, ,    25.0, ,    30.5, ,    24.0, ,    65.1, ,    59.0, ,    21.3, ,    45.1, ,     7.8, ,    15.5, ,    21.7, ,   365.7, ,    90.6, ,    79.5, ,   145.4, ,    68.4, ,
1973,     8.3, ,    23.0, ,     1.6, ,    34.2, ,    68.7, ,   182.6, ,   139.2, ,    69.3, ,    56.3, ,    15.4, ,    42.8, ,    33.8, ,   675.1, ,    53.0, ,   104.5, ,   391.1, ,   114.4, ,
1974,    33.2, ,    12.9, ,    27.9, ,    16.1, ,   123.1, ,    71.4, ,    29.5, ,   153.0, ,    62.7, ,     7.4, ,     6.6, ,    19.7, ,   563.7, ,    79.9, ,   167.2, ,   253.9, ,    76.7, ,
1975,    29.7, ,    18.0, ,    17.8, ,    69.7, ,    46.6, ,    60.0, ,    68.5, ,   104.5, ,    42.1, ,    19.6, ,     4.2, ,    19.3, ,   500.1, ,    67.5, ,   134.2, ,   233.0, ,    65.9, ,
1976,    10.0, ,    13.0, ,    41.7, ,    13.0, ,    36.5, ,    81.2, ,   137.8, ,    32.1, ,     7.3, ,    21.2, ,     5.6, ,    33.0, ,   432.4, ,    42.4, ,    91.2, ,   251.1, ,    34.0, ,
1977,    10.2, ,    10.6, ,    24.9, ,     5.7, ,   157.7, ,    35.8, ,    76.4, ,    47.0, ,    88.8, ,    14.3, ,    26.1, ,    30.8, ,   528.1, ,    53.8, ,   188.3, ,   159.2, ,   129.1, ,
1978,     8.9, ,     3.1, ,     7.2, ,    42.6, ,    30.7, ,   122.9, ,    46.5, ,    88.4, ,    56.2, ,    42.8, ,    31.0, ,    21.1, ,   501.3, ,    42.7, ,    80.5, ,   257.8, ,   129.9, ,
1979,     8.6, ,    21.9, ,    39.6, ,    16.6, ,    35.4, ,   107.4, ,    42.5, ,    24.3, ,    34.5, ,    31.4, ,     6.1, ,    25.0, ,   393.3, ,    51.7, ,    91.5, ,   174.2, ,    71.9, ,
1980,    34.7, ,    15.4, ,    19.7, ,     0.8, ,    10.3, ,    85.8, ,    39.1, ,    95.0, ,    23.8, ,    16.5, ,    11.3, ,    15.1, ,   367.4, ,    75.1, ,    30.8, ,   219.9, ,    51.5, ,
1981,    12.2, ,     7.2, ,     4.8, ,    32.0, ,    11.2, ,    39.2, ,    96.5, ,    18.5, ,    74.0, ,    68.4, ,     6.1, ,    20.2, ,   390.3, ,    34.5, ,    48.0, ,   154.2, ,   148.5, ,
1982,    13.6, ,     9.2, ,    17.4, ,    10.3, ,    82.5, ,    33.3, ,    84.2, ,    41.4, ,    32.4, ,    14.7, ,     5.6, ,     8.4, ,   353.1, ,    43.1, ,   110.2, ,   158.9, ,    52.7, ,
1983,     9.3, ,     6.9, ,    21.7, ,    33.5, ,    29.6, ,    45.1, ,   130.8, ,    80.9, ,    68.1, ,    10.3, ,    36.1, ,    10.2, ,   482.5, ,    24.6, ,    84.8, ,   256.8, ,   114.5, ,
1984,    12.1, ,     6.9, ,    17.3, ,    22.3, ,   135.9, ,    86.4, ,    42.8, ,    16.7, ,    74.6, ,    55.2, ,    18.0, ,    12.1, ,   500.4, ,    29.2, ,   175.5, ,   146.0, ,   147.8, ,
1985,    20.3, ,    13.0, ,    19.7, ,    51.4, ,    59.6, ,    62.6, ,    56.5, ,    59.4, ,    26.1, ,    15.8, ,    14.2, ,    18.8, ,   417.3, ,    45.3, ,   130.7, ,   178.5, ,    56.1, ,
1986,    14.2, ,     5.6, ,    30.6, ,    22.7, ,    49.2, ,    28.4, ,    94.0, ,    61.1, ,    45.5, ,     4.6, ,    19.1, ,    26.3, ,   401.3, ,    38.6, ,   102.5, ,   183.5, ,    69.2, ,
1987,    15.1, ,     5.1, ,    13.9, ,    15.8, ,    33.1, ,    26.8, ,    92.6, ,    78.4, ,     8.5, ,    32.0, ,     3.9, ,    25.6, ,   350.8, ,    46.6, ,    62.8, ,   197.8, ,    44.4, ,
1988,    18.9, ,    10.8, ,    40.3, ,     1.8, ,    15.5, ,    17.8, ,    36.0, ,    82.9, ,    53.5, ,    17.3, ,    10.3, ,    12.2, ,   317.4, ,    55.3, ,    57.6, ,   136.7, ,    81.2, ,
1989,     9.2, ,    11.5, ,    13.8, ,    13.1, ,    56.2, ,    67.4, ,    35.1, ,    65.8, ,    50.1, ,    26.3, ,    19.0, ,    18.1, ,   385.5, ,    32.9, ,    83.1, ,   168.3, ,    95.4, ,
1990,    18.5, ,    12.0, ,     5.8, ,    39.0, ,    22.5, ,    55.9, ,    76.6, ,    27.0, ,    10.7, ,    22.5, ,    28.9, ,    18.4, ,   337.8, ,    48.6, ,    67.3, ,   159.5, ,    62.1, ,
1991,     7.0, ,    19.6, ,     2.8, ,    68.2, ,    49.7, ,   101.2, ,    67.3, ,    35.7, ,    23.4, ,    51.1, ,     8.5, ,    13.2, ,   447.6, ,    44.9, ,   120.7, ,   204.3, ,    82.9, ,
1992,    12.5, ,     4.2, ,     0.3, ,     9.0, ,    38.1, ,    31.5, ,    66.3, ,    77.6, ,    45.1, ,    22.3, ,     9.8, ,    17.0, ,   333.8, ,    29.9, ,    47.5, ,   175.4, ,    77.3, ,
1993,     6.6, ,     2.7, ,    14.2, ,    35.7, ,    13.8, ,   128.5, ,   163.4, ,    49.0, ,    49.2, ,    17.5, ,    11.4, ,     9.7, ,   501.6, ,    26.3, ,    63.7, ,   340.8, ,    78.1, ,
1994,    10.3, ,     9.2, ,     4.7, ,     8.9, ,    57.7, ,    62.9, ,    85.0, ,    48.0, ,    22.7, ,    17.4, ,    17.7, ,    18.1, ,   362.6, ,    29.3, ,    71.2, ,   195.8, ,    57.9, ,
1995,    15.9, ,    18.9, ,    42.3, ,    23.7, ,     6.0, ,    58.4, ,    32.5, ,   139.3, ,     1.6, ,    36.8, ,    23.2, ,    20.7, ,   419.5, ,    52.9, ,    72.0, ,   230.2, ,    61.7, ,
1996,     4.0, ,     5.6, ,    12.9, ,    35.0, ,    70.8, ,    27.2, ,   152.2, ,    11.8, , -9999.9,M,    28.9, ,    17.6, ,    17.5, , -9999.9,M,    30.3, ,   118.7, ,   191.1, , -9999.9,M,
1997,    43.6, ,     1.6, ,     5.9, ,    16.3, ,    71.9, ,    97.6, ,    60.8, ,    44.4, ,    60.0, ,    33.8, ,     6.6, ,    12.4, ,   455.0, ,    62.8, ,    94.1, ,   202.8, ,   100.4, ,
1998,     0.0, ,     4.7, ,     6.5, ,    17.4, ,    37.5, ,    94.3, ,    47.5, ,     8.2, ,    34.4, ,    73.3, ,     3.4, ,    24.3, ,   351.6, ,    17.1, ,    61.4, ,   150.0, ,   111.1, ,
1999,    18.4, ,     6.0, ,     2.7, ,    46.5, ,    48.5, ,    81.4, ,   102.6, ,    39.9, ,    20.8, ,    13.8, ,     7.3, ,    22.2, ,   410.0, ,    48.7, ,    97.7, ,   223.9, ,    41.9, ,
2000,    20.8, ,     9.4, ,     7.6, ,    17.9, ,    46.9, ,    78.7, ,   118.8, ,    53.6, ,    28.6, ,    10.3, ,    12.0, ,    21.1, ,   425.8, ,    52.4, ,    72.4, ,   251.1, ,    51.0, ,
2001,     6.9, ,    12.9, ,     6.3, ,    20.1, ,    13.9, ,    23.8, ,    50.8, ,    13.4, ,    12.6, ,    14.3, ,     9.7, ,    12.4, ,   197.1, ,    40.8, ,    40.3, ,    88.1, ,    36.6, ,
2002,    11.0, ,    13.3, ,    18.4, ,    19.1, ,     5.6, ,    60.8, ,    63.1, ,   137.3, ,    46.7, ,    15.9, ,     4.9, ,    31.2, ,   427.4, ,    36.7, ,    43.1, ,   261.2, ,    67.5, ,
2003,     5.5, ,    12.8, ,    12.6, ,    28.9, ,    53.2, ,    57.0, ,    39.6, ,    27.6, ,    26.3, ,    28.9, ,     7.5, ,     5.4, ,   305.2, ,    49.5, ,    94.7, ,   124.2, ,    62.7, ,
2004, -9999.9,M, -9999.9,M,    22.0, ,    23.4, ,    37.7, ,    71.6, ,    61.4, ,    58.3, ,    56.7, ,    15.9, ,     8.7, ,    46.7, , -9999.9,M, -9999.9,M,    83.1, ,   191.4, ,    81.3, ,
2005,    24.9, ,    18.7, ,    36.1, ,    14.7, ,    40.6, ,   175.8, ,    74.4, ,   107.6, ,   104.0, ,    26.7, ,    14.6, ,    34.3, ,   672.6, ,    90.3, ,    91.5, ,   357.8, ,   145.3, ,
2006,     8.5, ,    15.2, ,    42.6, ,    22.2, ,    68.5, ,    79.3, ,    42.1, ,    49.2, ,   125.9, ,    50.9, ,    26.2, ,    10.1, ,   540.7, ,    58.1, ,   133.2, ,   170.7, ,   203.0, ,
2007,    22.5, ,     8.2, ,    13.2, ,    10.9, ,    57.4, ,   127.1, ,    50.4, ,    43.7, ,    21.5, ,    12.8, ,    39.3, , -9999.9,M, -9999.9,M,    40.7, ,    81.4, ,   221.3, ,    73.7, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
