1145460,NEW DENVER               ,BC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
1145460,NEW DENVER               ,BC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1924,   101.1, ,    65.1, ,    17.3, ,    26.6, ,    14.9, ,    66.4, ,    12.5, ,    50.8, ,    40.8, ,    98.4, ,    81.0, ,   117.9, ,   693.0, , -9999.9,M,    58.8, ,   129.8, ,   220.3, ,
1925,   132.0, ,    69.5, ,    62.8, ,    37.6, ,    21.8, ,    55.8, ,     9.9, ,    42.1, ,    13.3, ,    34.6, ,    41.7, ,    61.2, ,   582.3, ,   319.4, ,   122.2, ,   107.8, ,    89.6, ,
1926,    52.1, ,    62.6, ,    19.4, ,    10.6, ,    89.3, ,    28.8, ,    12.5, ,    93.3, ,   122.0, ,    69.5, ,    71.1, ,    97.9, ,   728.9, ,   175.9, ,   119.2, ,   134.6, ,   262.5, ,
1927,    70.7, ,    66.3, ,    50.5, ,    21.5, ,    48.0, ,    89.3, ,    44.2, ,    58.6, ,   129.7, ,    87.6, ,   144.9, ,   101.0, ,   912.3, ,   234.8, ,   120.0, ,   192.1, ,   362.2, ,
1928,    82.6, ,    26.0, ,   100.0, ,    43.8, ,    45.5, ,   117.3, ,    47.9, ,    21.4, ,     7.3, ,   126.2, ,    66.8, ,    64.2, ,   748.8, ,   209.5, ,   189.3, ,   186.6, ,   200.2, ,
1929,    40.6, ,    36.5, ,    64.0, ,    44.1, ,    32.9, ,    88.5, ,    16.4, ,     4.6, ,     5.4, ,    37.8, ,    21.0, ,   155.3, ,   547.1, ,   141.2, ,   141.0, ,   109.5, ,    64.3, ,
1930,    39.4, ,    88.8, ,    45.8, ,    38.6, ,    91.8, ,    70.2, ,    21.7, ,    33.9, ,    31.7, ,    95.9, ,    17.9, ,    29.4, ,   605.0, ,   283.5, ,   176.1, ,   125.8, ,   145.4, ,
1931,    77.2, ,    43.6, ,    64.1, ,    30.2, ,    45.2, ,   123.5, ,    19.1, ,     0.1, ,    93.9, ,    48.7, ,   100.1, ,    67.0, ,   712.8, ,   150.2, ,   139.5, ,   142.8, ,   242.8, ,
1932,    39.5, ,    89.2, ,   101.8, ,    59.9, ,    44.1, ,    77.3, ,    34.2, ,    46.5, ,    38.3, ,    77.4, ,   164.7, ,   123.3, ,   896.1, ,   195.7, ,   205.7, ,   157.9, ,   280.4, ,
1933,   103.5, ,    77.2, ,    96.7, ,    12.9, ,    40.5, ,    55.6, ,    45.3, ,    78.1, ,    82.0, ,   161.9, ,    47.8, ,   157.9, ,   959.5, ,   304.0, ,   150.2, ,   179.0, ,   291.7, ,
1934,   140.7, ,    24.8, ,    60.9, ,    52.8, ,   106.1, ,    21.9, ,    34.0, ,     5.9, ,    64.8, ,    93.5, ,   131.6, ,   171.1, ,   908.0, ,   323.4, ,   219.8, ,    61.8, ,   289.9, ,
1935,   145.6, ,    13.3, ,    84.8, ,    28.3, ,    35.3, ,    91.0, ,    68.3, ,    24.1, ,    25.4, ,    60.7, ,    55.5, ,    40.7, ,   673.0, ,   330.0, ,   148.4, ,   183.4, ,   141.6, ,
1936,    63.6, ,    93.9, ,    74.2, ,    55.1, ,    36.1, ,    75.6, ,    64.3, ,    31.8, ,    42.9, ,    17.1, ,    25.9, ,   100.6, ,   681.1, ,   198.2, ,   165.4, ,   171.7, ,    85.9, ,
1937,    40.9, ,    88.8, ,     4.1, ,    77.9, ,    18.9, ,    62.7, ,    93.1, ,    26.4, ,    28.8, ,    58.2, ,   121.7, ,    58.1, ,   679.5, ,   230.3, ,   100.9, ,   182.1, ,   208.7, ,
1938,    52.3, ,    37.7, ,    66.0, ,    45.8, ,    12.1, ,    58.1, ,    32.2, ,    33.0, ,    27.8, ,    73.3, ,   116.6, ,   116.1, ,   670.9, ,   148.2, ,   123.8, ,   123.3, ,   217.7, ,
1939,   171.4, ,    41.6, ,    61.4, ,     9.9, ,    17.1, ,    99.8, ,    37.9, ,     8.7, ,    42.2, ,    99.4, ,    63.5, ,   134.7, ,   787.5, ,   329.1, ,    88.4, ,   146.3, ,   205.1, ,
1940,   138.2, ,    92.2, ,    72.0, ,    49.6, ,    92.4, ,    41.0, ,    52.4, ,    19.2, ,    78.4, ,   133.3, ,    33.3, ,   105.8, ,   907.6, ,   365.0, ,   213.9, ,   112.6, ,   245.0, ,
1941,    51.0, ,    21.4, ,    54.4, ,    22.3, ,   159.3, ,    87.9, ,    25.2, ,   113.7, ,   165.5, ,    82.3, ,    67.7, ,   107.4, ,   958.2, ,   178.2, ,   236.1, ,   226.8, ,   315.5, ,
1942,    30.2, , -9999.9,M,    31.5, ,    19.3, ,   143.4, ,    92.0, ,    48.6, ,    49.9, ,    23.7, ,    76.0, ,    72.7, ,    77.7, , -9999.9,M, -9999.9,M,   194.2, ,   190.5, ,   172.4, ,
1943,   101.5, ,    60.5, ,    85.4, ,    47.7, ,    20.1, ,    52.3, ,    33.0, ,    31.4, ,    15.6, ,    78.3, ,    36.7, ,    76.5, ,   639.0, ,   239.6, ,   153.2, ,   116.7, ,   130.7, ,
1944,    62.1, ,    27.7, ,    27.3, ,    15.1, ,    85.5, ,    39.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    63.5, , -9999.9,M,   166.3, ,   127.9, , -9999.9,M, -9999.9,M,
1945,   102.8, ,    73.6, ,    90.8, ,    19.0, ,    48.2, ,    27.7, ,    14.2, ,    11.7, ,    52.9, ,   123.8, ,    74.8, ,    37.4, ,   677.1, ,   239.9, ,   158.1, ,    53.6, ,   251.5, ,
1946,    60.9, ,    79.5, ,    62.8, ,    76.4, ,    29.4, ,    68.7, , -9999.9,M,    32.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   177.9, ,   168.6, , -9999.9,M, -9999.9,M,
1947, -9999.9,M, -9999.9,M,    20.9, ,    52.4, ,    32.7, ,    98.8, ,    38.8, ,    21.5, , -9999.9,M,   180.6, ,    50.0, ,    46.3, , -9999.9,M, -9999.9,M,   106.1, ,   159.1, , -9999.9,M,
