1972,    35.0, ,    29.6, ,    28.8, ,    23.6, ,    50.6, ,    37.9, ,     4.7, ,    29.6, ,    11.8, ,    11.6, ,    18.6, ,    29.1, ,   310.9, ,   157.6, ,   103.0, ,    72.2, ,    42.0, ,
1973,    14.1, ,    51.2, ,    16.9, ,     2.3, ,    10.4, ,    12.2, ,     1.6, ,     4.0, ,    48.5, ,    32.5, ,    93.0, ,    75.0, ,   361.8, ,    94.4, ,    29.6, ,    17.9, ,   174.1, ,
1974,    39.0, ,    46.1, ,    36.5, ,    34.3, ,    21.1, ,     1.9, ,    51.7, ,     6.9, ,     1.1, ,     2.1, ,    27.5, ,    42.7, ,   310.7, ,   160.0, ,    91.8, ,    60.4, ,    30.7, ,
1975,    38.1, ,    42.8, ,    38.2, ,    18.1, ,    23.0, ,    34.3, ,    34.4, ,    39.8, ,     0.1, , -9999.9,M,    30.1, ,     7.5, , -9999.9,M,   123.6, ,    79.3, ,   108.5, , -9999.9,M,
1976,    10.9, ,    17.8, ,    19.2, ,     5.8, ,    32.1, ,    26.5, ,     5.7, ,    68.8, ,     3.2, ,     9.7, ,     4.4, ,    12.5, ,   216.5, ,    36.2, ,    57.1, ,   101.0, ,    17.3, ,
1977,     7.7, ,    12.2, ,    26.8, ,     3.1, ,    83.1, ,    13.1, ,     8.2, ,    30.3, ,    31.4, ,     8.9, ,    19.2, ,    47.6, ,   291.5, ,    32.3, ,   113.0, ,    51.5, ,    59.5, ,
1978,    29.0, ,    42.5, ,    26.1, ,    41.6, ,    14.8, ,    18.6, ,    16.6, ,    42.1, ,    28.0, ,     0.4, ,    14.4, ,     3.0, ,   277.1, ,   119.2, ,    82.4, ,    77.3, ,    42.9, ,
1979,    10.3, ,    23.3, ,     0.4, ,    24.7, ,     6.5, ,    22.5, ,    10.1, ,    25.4, ,    15.6, ,    25.4, ,     7.4, ,    22.6, ,   194.2, ,    36.6, ,    31.6, ,    58.0, ,    48.4, ,
1980,    17.2, ,    42.1, ,     9.0, ,    28.0, ,    71.9, ,    31.0, ,    22.7, ,    14.5, ,    14.9, ,     3.0, ,    20.3, ,    32.7, ,   307.2, ,    82.0, ,   108.9, ,    68.1, ,    38.2, ,
1981,    18.7, ,    33.0, ,    19.7, ,     7.7, ,    62.5, ,    42.3, ,    32.0, ,    22.2, ,    15.4, ,    41.2, ,    32.2, ,    27.1, ,   353.9, ,    84.3, ,    89.9, ,    96.5, ,    88.7, ,
1982,    29.9, ,    29.5, ,    26.5, ,    16.0, ,    14.1, ,    99.9, ,    72.4, ,    32.8, ,    33.4, ,    21.4, ,    42.6, ,    46.9, ,   465.5, ,    86.5, ,    56.6, ,   205.1, ,    97.5, ,
1983,    56.4, ,    58.8, ,    57.4, ,    44.2, ,    23.5, ,    42.2, ,    54.4, ,    61.6, ,    11.2, ,     3.7, ,    85.7, ,    28.8, ,   527.9, ,   162.1, ,   125.1, ,   158.2, ,   100.6, ,
1984,    11.3, ,    27.6, ,    44.0, ,    29.8, ,    30.8, ,    52.8, ,    11.6, ,    24.7, ,    16.2, ,    20.3, ,    48.1, ,    27.4, ,   344.6, ,    67.7, ,   104.6, ,    89.1, ,    84.6, ,
1985,    15.3, ,    17.5, ,    15.7, ,    10.7, ,    27.2, ,    18.0, ,     1.3, ,     9.7, ,    50.2, ,    35.1, ,     6.3, ,    16.3, ,   223.3, ,    60.3, ,    53.6, ,    29.0, ,    91.6, ,
1986,    31.9, ,    26.7, ,    23.2, ,    36.6, ,    19.4, ,    11.2, ,    15.4, ,     2.6, ,    43.4, ,     7.9, ,    25.6, ,    12.5, ,   256.5, ,    75.0, ,    79.2, ,    29.2, ,    76.9, ,
1987,    42.7, ,    11.9, ,    30.1, ,    29.4, ,    15.7, ,    14.7, ,    31.7, ,     6.5, ,     1.1, ,     2.3, ,    26.5, ,    78.0, ,   290.6, ,    67.2, ,    75.2, ,    52.9, ,    29.9, ,
1988,    14.8, ,     5.4, ,    30.0, ,    29.9, ,    26.3, ,    37.7, ,    10.3, ,    16.2, ,     3.4, ,     5.4, ,    43.6, ,    21.2, ,   244.1, ,    98.2, ,    86.2, ,    64.2, ,    52.4, ,
1989,     4.2, ,    26.9, ,    23.4, ,    18.5, ,    51.1, ,    11.5, ,    22.2, ,    26.9, ,    10.9, ,    32.2, ,    21.9, ,    14.8, ,   264.4, ,    52.3, ,    92.9, ,    60.7, ,    64.9, ,
1990,    39.0, ,     4.6, ,    22.8, ,    21.3, ,   100.2, ,    59.9, ,    40.1, ,    44.6, ,     0.0, ,     9.4, ,    16.1, ,    23.3, ,   381.3, ,    58.4, ,   144.2, ,   144.7, ,    25.5, ,
1991,    28.9, ,    20.7, ,    19.4, ,    28.2, ,    46.8, ,    38.4, ,    25.3, ,    11.2, ,     0.0, ,     6.9, ,    51.7, ,    11.4, ,   288.8, ,    72.9, ,    94.4, ,    74.8, ,    58.6, ,
1992,    20.5, ,    32.6, ,    14.1, ,    32.8, ,     8.0, ,    80.7, ,    64.3, ,     9.5, ,     1.3, ,    13.8, ,    50.7, ,    16.7, ,   345.1, ,    64.5, ,    54.9, ,   154.5, ,    65.8, ,
1993,    25.6, ,     5.3, ,    10.3, ,    55.2, ,    46.7, ,    62.6, ,    68.2, ,    38.4, ,     9.2, ,    14.8, ,     4.4, ,    46.4, ,   387.2, ,    47.5, ,   112.2, ,   169.2, ,    28.4, ,
1994,    14.4, ,    47.7, ,    13.4, ,    54.2, ,    34.3, ,    39.4, ,     6.3, ,    22.1, ,    24.7, ,    31.3, ,    44.3, ,    35.3, ,   367.5, ,   108.6, ,   101.9, ,    67.8, ,   100.3, ,
1995,    72.9, ,    13.7, ,    60.1, ,    18.2, ,    18.5, ,    69.1, ,    11.1, ,    18.2, ,    10.8, ,     9.9, ,    50.8, ,    54.7, ,   407.9, ,   121.9, ,    96.8, ,    98.4, ,    71.5, ,
1996,    24.6, ,    38.0, ,    10.1, ,    21.9, ,    71.4, ,    26.9, ,    15.0, ,     7.1, ,    50.7, ,    30.8, ,    42.7, ,    61.5, ,   400.9, ,   117.3, ,   103.4, ,    49.1, ,   124.3, ,
1997,    21.1, ,     9.3, ,     9.5, ,    31.1, ,    41.8, ,    93.9, ,    45.1, ,    17.1, ,    29.6, ,    38.1, ,    12.6, ,    17.4, ,   366.6, ,    92.0, ,    82.3, ,   156.0, ,    80.3, ,
1998,    52.6, ,    43.3, ,    34.3, ,    28.8, ,   109.0, ,    30.0, ,    59.5, ,     2.1, ,     2.4, ,    27.0, ,    63.9, ,    51.1, ,   504.0, ,   113.3, ,   172.1, ,    91.5, ,    93.3, ,
1999,    16.2, ,    48.0, ,    30.4, ,    12.1, ,    31.4, ,    28.5, ,    11.8, ,    38.4, ,     0.9, ,    17.1, ,    41.8, ,    20.8, ,   297.5, ,   115.3, ,    73.9, ,    78.8, ,    59.8, ,
2000,    36.1, ,    21.4, ,    24.1, ,    10.6, ,    19.4, ,    14.0, ,    17.7, ,    10.4, ,    11.5, ,    19.3, ,    12.5, ,    18.1, ,   215.2, ,    78.3, ,    54.0, ,    42.2, ,    43.3, ,
2001,    10.1, ,     9.1, ,    40.3, ,    16.8, ,    10.7, ,    45.5, ,    25.6, ,    13.2, ,    22.5, ,    22.6, ,    45.9, ,    33.5, ,   295.8, ,    37.3, ,    67.8, ,    84.3, ,    91.0, ,
2002,    12.9, ,     8.1, ,     5.3, ,    17.9, ,    31.1, ,    24.6, ,    11.6, ,     0.6, ,    10.4, ,     4.5, ,    14.4, ,    95.5, ,   237.0, ,    54.6, ,    54.4, ,    36.8, ,    29.3, ,
2003,    40.2, ,    12.6, ,    11.6, ,    43.6, ,    27.4, ,    15.1, ,     0.0, ,     1.5, ,     7.9, ,    16.2, ,    17.3, ,    31.6, ,   224.9, ,   148.3, ,    82.5, ,    16.7, ,    41.4, ,
2004,    28.3, ,    27.3, ,    33.1, ,    15.6, ,    47.3, ,    51.6, ,     6.8, ,    30.0, ,    35.4, ,    33.6, ,    12.2, ,    29.5, ,   350.6, ,    87.2, ,    96.0, ,    88.4, ,    81.2, ,
2005,    17.7, ,     1.3, ,    29.0, ,    17.5, ,    43.7, ,    69.0, ,     5.8, ,     5.6, ,     7.4, ,    30.1, ,    47.8, ,    30.9, ,   305.9, ,    48.4, ,    90.2, ,    80.4, ,    85.3, ,
2006,    64.8, ,    33.4, ,    27.5, ,    33.1, ,    53.0, ,    76.4, ,    21.1, ,     0.5, ,    10.5, ,    19.4, ,    49.9, ,    54.1, ,   443.7, ,   129.1, ,   113.7, ,    98.0, ,    79.7, ,
2007,     9.0, ,    26.1, ,     5.2, , -9999.9,M, -9999.9,M,    56.4, ,    23.4, ,     4.3, ,    26.0, ,    20.2, ,    15.2, , -9999.9,M, -9999.9,M,    89.2, , -9999.9,M,    84.2, ,    61.5, ,
2008,    31.3, ,     8.4, ,     8.5, ,     7.7, ,    39.6, ,    31.5, ,    22.4, ,    42.2, ,     2.9, ,    13.0, ,    40.9, ,    35.8, ,   284.0, , -9999.9,M,    55.7, ,    96.1, ,    56.7, ,
2009,    22.5, ,    12.3, ,    18.5, ,    10.8, ,    15.4, ,    12.4, ,    28.7, ,    21.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    70.5, ,    44.6, ,    62.2, , -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
