8203700,NAPPAN                   ,NS  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
8203700,NAPPAN                   ,NS  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1913,    67.2, ,    71.1, ,   180.5, ,    96.8, ,    65.1, ,    53.6, ,   133.8, ,   101.0, ,    73.2, ,   209.9, ,    45.6, ,    76.6, ,  1174.6, , -9999.9,M,   342.4, ,   288.5, ,   328.7, ,
1914,    40.7, ,    88.1, ,    60.6, ,   113.5, ,    21.5, ,   113.0, ,    97.3, ,    79.9, ,    82.3, ,    67.1, ,    80.7, ,    39.7, ,   884.3, ,   205.4, ,   195.6, ,   290.2, ,   230.0, ,
1915,   120.9, ,    38.2, ,    41.9, ,    97.6, ,   120.5, ,    96.8, ,    52.8, ,   125.7, ,    39.5, ,   110.9, ,   129.5, ,   134.7, ,  1109.1, ,   198.8, ,   260.0, ,   275.4, ,   279.9, ,
1916,    43.9, ,   100.8, , -9999.9,M,    61.2, ,    65.8, ,   127.6, ,    70.9, ,    46.2, ,    44.2, ,   148.7, ,    71.8, ,   115.1, , -9999.9,M,   279.4, , -9999.9,M,   244.8, ,   264.8, ,
1917,   104.9, ,    87.5, ,    66.8, ,    93.6, ,    97.0, ,    74.1, ,    37.8, ,   139.2, ,    24.8, ,   215.1, ,   101.3, ,   149.2, ,  1191.2, ,   307.6, ,   257.3, ,   251.1, ,   341.2, ,
1918,    74.1, ,    90.9, ,    86.7, ,    31.4, ,    38.0, ,    84.7, ,    93.2, ,    36.0, ,   141.1, ,   140.2, ,   114.1, ,    81.8, ,  1012.4, ,   314.2, ,   156.2, ,   214.0, ,   395.4, ,
1919,    45.1, ,    65.3, , -9999.9,M, -9999.9,M,    62.0, ,    73.8, ,   104.9, ,    36.9, ,   106.9, ,    68.5, ,   140.2, ,    61.7, , -9999.9,M,   192.3, , -9999.9,M,   215.6, ,   315.6, ,
1920,    48.3, ,   150.3, ,    97.3, ,   115.3, ,    45.7, ,    72.8, ,    71.3, ,   152.8, ,    60.1, ,    14.2, ,    66.5, ,    97.9, ,   992.5, ,   260.4, ,   258.3, ,   296.9, ,   140.8, ,
1921,    57.2, ,    80.4, ,   105.1, ,    96.8, ,    30.3, ,    34.8, ,    25.9, ,    59.3, ,    80.5, ,    56.9, ,   139.4, ,    83.4, ,   850.0, ,   235.5, ,   232.2, ,   120.0, ,   276.8, ,
1922,    55.5, ,    88.2, ,    47.8, ,    55.1, ,    45.5, ,    82.3, ,   114.3, ,   177.3, ,    72.0, ,    94.2, ,    93.5, ,   149.5, ,  1075.3, ,   227.2, ,   148.4, ,   373.9, ,   259.7, ,
