1967,     4.4, ,     5.7, ,     0.3, ,     2.1, ,    16.2, ,    21.2, ,    18.9, ,    19.3, ,    39.2, ,    23.7, ,    35.7, ,     2.1, ,   188.9, ,    31.4, ,    18.6, ,    59.4, ,    98.6, ,
1968,    17.1, ,     3.1, ,     1.5, ,     2.7, ,     6.7, ,    12.1, ,     7.7, ,    39.5, ,    19.3, ,    17.7, ,     8.5, ,     1.4, ,   137.2, ,    22.3, ,    10.9, ,    59.3, ,    45.5, ,
1969,     1.0, ,     7.2, ,     0.4, ,    14.2, ,    10.6, ,     9.4, ,    86.6, ,    40.6, ,    18.4, ,     7.3, ,    10.8, ,     7.0, ,   213.5, ,     9.6, ,    25.3, ,   136.6, ,    36.5, ,
1970,     1.3, ,     0.6, ,     7.5, ,    11.3, ,    11.7, ,    46.8, ,     7.9, ,    35.9, ,    53.2, ,    20.3, ,     5.8, ,     6.7, ,   209.1, ,     9.0, ,    30.5, ,    90.6, ,    79.4, ,
1971,     6.2, ,    11.0, ,     4.3, ,     3.7, ,    26.4, ,     9.5, ,    29.5, ,    58.8, ,    22.3, ,    14.8, ,    15.2, ,     6.8, ,   208.6, ,    23.9, ,    34.5, ,    97.8, ,    52.3, ,
1972,     2.4, ,     4.0, ,    28.7, ,     0.3, ,    30.9, ,    16.0, ,    27.3, ,    85.5, ,    31.6, ,    22.8, ,    10.4, ,    11.7, ,   271.5, ,    13.2, ,    60.0, ,   128.7, ,    64.7, ,
1973,     7.3, ,     3.1, ,     4.6, ,    18.4, ,    18.7, ,    16.8, ,    37.4, ,    29.3, ,    32.8, ,    44.3, ,    19.8, ,     8.6, ,   241.2, ,    22.2, ,    41.7, ,    83.5, ,    96.9, ,
1974,     1.2, ,     0.9, ,     0.6, ,     0.9, ,     5.2, ,    13.4, ,    39.9, ,    15.2, ,    37.8, ,    29.4, ,    13.7, ,    14.1, ,   172.3, ,    10.7, ,     6.6, ,    68.5, ,    80.9, ,
1975,     8.5, ,     3.3, ,     0.3, ,    29.9, ,     2.2, ,    16.1, ,    22.5, ,    19.6, ,    17.6, ,    12.0, ,    13.5, ,     6.2, ,   151.7, ,    25.9, ,    32.4, ,    58.2, ,    43.1, ,
1976,     3.2, ,     3.0, ,     5.7, ,     7.0, ,     9.5, ,    17.7, ,    36.5, ,    40.1, ,    42.8, ,    28.9, ,    21.7, ,     9.9, ,   226.0, ,    12.5, ,    22.2, ,    94.3, ,    93.4, ,
1977,    14.4, ,    13.2, ,     9.6, ,     2.5, ,     7.5, ,    50.6, ,    28.0, ,    46.5, ,    27.1, ,    10.6, ,    12.9, ,     1.6, ,   224.6, ,    37.5, ,    19.6, ,   125.2, ,    50.6, ,
1978,    11.9, ,     1.4, ,     4.0, ,     0.9, ,    19.5, ,    17.2, ,     7.8, ,    12.9, ,     9.5, ,    31.9, ,    12.9, ,    10.8, ,   140.8, ,    14.9, ,    24.4, ,    38.0, ,    54.3, ,
1979,     5.4, ,     1.1, ,     3.4, ,    35.5, ,    13.0, ,    14.2, ,    28.4, ,    46.5, ,    21.2, ,    19.2, ,    20.1, ,    20.0, ,   228.0, ,    17.3, ,    51.9, ,    89.0, ,    60.5, ,
1980,    11.6, ,     2.2, ,    13.0, ,    21.6, ,    14.1, ,     4.9, ,    63.7, ,    26.8, ,    22.6, ,    13.2, ,    19.4, ,     3.7, ,   216.8, ,    33.8, ,    48.6, ,    95.4, ,    55.3, ,
1981,     7.0, ,     5.0, ,     4.4, ,     2.3, ,     2.3, ,    22.8, ,    80.9, ,   108.9, ,    25.4, ,    20.0, ,    11.7, ,     6.1, ,   296.9, ,    15.8, ,     9.0, ,   212.6, ,    57.1, ,
1982,     1.4, ,    10.5, ,    16.2, ,    16.4, ,     4.2, ,    22.9, ,    13.9, ,    29.8, ,    15.7, ,    14.7, ,    13.1, ,     1.4, ,   160.3, ,    18.0, ,    36.8, ,    66.7, ,    43.5, ,
1983,    18.1, ,     1.3, ,     0.9, ,    15.7, ,     5.8, ,     7.1, ,    29.2, ,    25.6, ,    30.8, ,    28.0, ,    36.2, ,     5.6, ,   204.4, ,    20.8, ,    22.4, ,    61.9, ,    95.0, ,
1984,     3.8, ,     4.4, ,     6.7, ,    24.0, ,     3.6, ,     5.0, ,    70.5, ,    45.8, ,    18.2, ,    16.1, ,     6.1, ,     0.8, ,   205.0, ,    13.8, ,    34.3, ,   121.3, ,    40.4, ,
1985,     5.4, ,     6.5, ,     5.8, ,     5.1, ,     7.5, ,     3.9, ,    49.8, ,    12.2, ,    26.9, ,    14.7, ,     5.6, ,    16.6, ,   160.1, ,    12.8, ,    18.3, ,    66.0, ,    47.2, ,
1986,     0.8, ,    13.3, ,     1.1, ,     3.0, ,     9.8, ,     2.6, ,    27.6, ,    34.4, ,    26.4, ,    19.1, ,     6.8, ,     9.0, ,   153.9, ,    30.8, ,    14.0, ,    64.6, ,    52.3, ,
1987,    12.7, ,     8.6, ,     1.8, ,     2.5, ,     7.7, ,    12.1, ,    27.4, ,    26.6, ,    33.4, ,     4.5, ,    18.1, ,     7.8, ,   163.1, ,    30.3, ,    12.1, ,    66.0, ,    55.9, ,
1988,     4.0, ,     2.7, ,     8.0, ,     5.2, ,     9.4, ,     5.7, ,    25.9, ,    40.0, ,    35.8, ,    34.7, ,    23.2, ,     7.4, ,   201.9, ,    14.4, ,    22.7, ,    71.6, ,    93.6, ,
1989,     8.2, ,    22.5, ,     2.3, ,     3.7, ,    24.8, ,     9.2, ,    22.7, ,     2.2, ,    51.7, ,    26.8, ,     2.0, ,     4.3, ,   180.5, ,    38.0, ,    30.9, ,    34.1, ,    80.6, ,
1990,     7.0, ,     2.2, ,    15.8, ,     5.7, ,     4.3, ,    23.4, ,    55.3, ,    28.9, ,    31.6, ,    28.6, ,     1.6, ,     1.8, ,   206.0, ,    13.4, ,    25.7, ,   107.6, ,    61.8, ,
1991,    13.8, ,    20.3, ,     7.2, ,     8.5, ,     6.6, ,    22.2, ,    17.6, ,    22.1, ,    36.3, ,    12.4, ,     2.0, ,    13.2, ,   182.1, ,    35.8, ,    22.3, ,    61.9, ,    50.6, ,
1992,     5.0, ,     5.6, ,     3.7, ,    20.1, ,     9.9, ,    12.2, ,    16.4, ,    16.7, ,    24.7, ,    30.4, ,    25.4, ,     1.6, ,   171.7, ,    23.9, ,    33.7, ,    45.3, ,    80.5, ,
1993,     9.8, ,     1.8, ,     9.4, ,     4.6, ,    10.8, ,    13.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    13.2, ,    24.8, , -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
