2100700,MAYO                     ,YT  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
2100700,MAYO                     ,YT  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1925, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    62.7, ,    41.3, , -9999.9,M,     7.0, ,    24.2, ,    11.1, ,    14.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    42.3, ,
1926,     7.1, ,    33.2, ,     3.4, ,    47.1, ,    17.7, ,     8.8, ,    66.9, ,    13.8, ,    22.2, , -9999.9,M,     3.8, , -9999.9,M, -9999.9,M,    54.4, ,    68.3, ,    89.5, , -9999.9,M,
1927,    10.8, ,     3.5, ,     0.4, ,    12.1, ,    17.1, ,    46.6, ,    17.3, ,    63.6, ,    39.0, ,    12.0, ,    10.1, ,    22.5, ,   254.9, , -9999.9,M,    29.6, ,   127.5, ,    61.1, ,
1928,    20.2, ,     5.8, ,    11.3, ,    23.2, ,    27.7, ,    45.3, ,    18.2, ,    19.3, ,    31.5, ,    15.5, ,     7.4, ,     9.5, ,   234.9, ,    48.6, ,    62.2, ,    82.8, ,    54.4, ,
1929,    20.4, ,    16.9, ,    12.5, ,     3.4, ,    22.7, ,    25.5, ,    71.1, ,    27.2, ,    31.2, ,    15.9, ,    31.9, ,    32.3, ,   311.0, ,    46.9, ,    38.6, ,   123.8, ,    78.9, ,
1930,     6.9, ,    17.7, ,    35.8, ,     5.0, ,    11.1, ,    30.3, ,    37.8, ,    45.8, ,    38.4, ,    18.0, ,    38.1, ,    31.6, ,   316.5, ,    57.0, ,    51.8, ,   113.8, ,    94.5, ,
1931,    19.5, ,    28.3, ,    11.8, ,     8.7, ,    15.4, ,    25.2, ,    38.5, ,    68.6, ,    21.7, ,     9.1, ,    11.2, ,    61.1, ,   319.1, ,    79.4, ,    36.0, ,   132.2, ,    42.0, ,
1932,    49.1, ,    33.6, ,    16.6, ,     1.6, ,    21.2, ,    84.6, ,    66.1, ,    73.7, ,    36.0, ,    23.6, ,    27.0, ,     1.9, ,   435.0, ,   143.8, ,    39.5, ,   224.4, ,    86.5, ,
1933,     6.4, ,    11.3, ,     3.5, ,     1.6, ,    26.3, ,    61.8, ,    42.6, ,     8.6, ,    42.6, ,    22.3, ,    23.0, ,     4.3, ,   254.3, ,    19.6, ,    31.4, ,   113.0, ,    87.9, ,
1934,     4.9, ,     3.0, ,     6.6, ,     8.7, ,    20.0, ,    27.4, ,    59.4, ,    65.8, ,    12.3, ,    13.0, ,    15.9, ,    14.7, ,   251.7, ,    12.2, ,    35.4, ,   152.6, ,    41.2, ,
1935,     6.5, ,    10.7, ,    12.9, ,    10.4, ,    36.3, ,    50.2, ,    26.5, ,    53.7, ,    28.4, ,    62.9, ,    23.0, ,    30.1, ,   351.7, ,    31.9, ,    59.6, ,   130.5, ,   114.3, ,
1936,     2.1, ,     1.5, ,     8.3, ,     4.1, ,    24.5, , -9999.9,M,    82.5, ,    54.6, ,    57.8, ,    44.7, ,    25.9, ,     5.3, , -9999.9,M,    33.6, ,    36.9, , -9999.9,M,   128.4, ,
1937,    19.8, ,     3.1, ,     1.8, ,     0.8, ,    33.5, ,    48.2, ,    34.9, ,    79.7, ,    39.4, ,    30.7, ,     8.3, ,     3.5, ,   303.7, ,    28.2, ,    36.2, ,   162.8, ,    78.3, ,
1938,    11.8, ,     1.0, ,     0.6, ,     5.5, ,    39.7, ,    20.8, ,    30.6, ,    33.6, ,     6.8, ,     6.9, ,    24.1, ,    24.2, ,   205.6, ,    16.3, ,    45.8, ,    85.1, ,    37.8, ,
1939,    12.6, ,    13.9, ,    32.4, ,     2.5, ,    46.8, ,    55.7, ,    57.3, ,   107.2, ,    28.8, ,    46.1, ,    34.8, ,    12.1, ,   450.2, ,    50.7, ,    81.7, ,   220.2, ,   109.7, ,
1940,     0.6, ,     2.5, ,     5.0, ,     3.7, ,    45.7, ,    21.5, ,    12.3, ,    58.4, ,    58.5, ,    11.4, ,     0.6, ,    20.7, ,   240.9, ,    15.2, ,    54.4, ,    92.2, ,    70.6, ,
1941,    11.4, ,    10.5, ,     0.8, ,    13.7, ,    24.1, ,    55.6, ,    52.8, ,    11.7, ,    21.5, ,    32.4, ,    20.9, ,     3.2, ,   258.7, ,    42.6, ,    38.6, ,   120.1, ,    74.8, ,
1942,    24.1, ,     6.3, ,     8.9, ,     8.6, ,    20.5, ,    18.1, ,    66.1, ,    56.8, ,    37.9, ,    13.3, ,    12.8, ,    11.6, ,   284.9, ,    33.6, ,    38.0, ,   141.0, ,    64.0, ,
1943,    28.7, ,     8.0, ,     4.2, ,     9.1, ,    36.2, ,    21.6, ,    60.5, ,    82.2, ,    42.8, ,    36.3, ,    14.4, ,    25.1, ,   369.1, ,    48.3, ,    49.6, ,   164.3, ,    93.4, ,
1944,    20.2, ,    11.8, ,    18.4, ,     7.2, ,    11.9, ,    58.2, ,    21.6, ,    71.9, ,    29.3, ,    23.5, ,    26.0, ,     8.3, ,   308.2, ,    57.1, ,    37.5, ,   151.6, ,    78.8, ,
1945,    10.7, ,    21.8, ,    17.0, ,    11.2, ,    27.8, ,    39.9, ,    59.0, ,    33.4, ,    57.8, ,    26.3, ,    18.1, ,    30.2, ,   353.3, ,    40.8, ,    56.1, ,   132.4, ,   102.2, ,
