1943,    29.5, , -9999.9,M, -9999.9,M, -9999.9,M,   103.5, ,   137.6, ,   109.6, ,   304.3, ,    58.3, ,   116.7, ,   104.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   551.6, ,   279.5, ,
1944, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    68.3, ,    91.6, ,   167.9, ,    56.7, ,   178.4, ,    85.8, ,    55.8, ,    79.6, , -9999.9,M, -9999.9,M, -9999.9,M,   316.2, ,   320.0, ,
1945,   138.1, , -9999.9,M, -9999.9,M, -9999.9,M,   172.2, ,    77.8, ,   214.1, ,   118.5, ,   243.6, ,   192.2, ,    58.3, ,    72.4, , -9999.9,M, -9999.9,M, -9999.9,M,   410.4, ,   494.1, ,
1946, -9999.9,M, -9999.9,M,    40.9, , -9999.9,M,    86.7, ,    62.9, ,   100.5, ,   144.4, ,   107.9, ,    74.8, ,   111.2, ,   114.6, , -9999.9,M, -9999.9,M, -9999.9,M,   307.8, ,   293.9, ,
1947,    72.1, ,   108.0, ,    26.0, ,   151.6, ,   202.1, ,   143.2, ,   171.9, ,    50.4, ,   132.1, ,    23.0, ,    76.3, ,    36.1, ,  1192.8, ,   294.7, ,   379.8, ,   365.5, ,   231.4, ,
1948,    46.8, ,    48.0, ,    85.4, ,   132.2, ,   111.3, ,    47.5, ,   118.4, ,    65.9, ,    23.4, ,    86.2, ,   150.9, ,    64.2, ,   980.2, ,   130.9, ,   328.8, ,   231.8, ,   260.5, ,
1949,    61.3, ,    26.7, ,    68.1, ,    80.3, ,    86.2, ,   106.4, ,    87.2, ,   211.2, ,    96.9, ,    51.5, ,   116.9, ,    67.7, ,  1060.1, ,   152.2, ,   234.5, ,   404.8, ,   265.2, ,
1950,    94.5, ,   119.6, ,    76.9, ,    84.8, ,    61.6, ,   313.1, ,    52.4, ,    54.8, ,    42.9, ,    98.4, ,   122.8, ,   123.4, ,  1245.3, ,   281.7, ,   223.3, ,   420.3, ,   264.2, ,
1951,   118.0, ,    75.6, ,   107.9, ,   142.5, ,    40.8, ,    85.5, ,   217.2, ,   173.6, ,    78.2, ,    61.5, ,    91.1, ,   140.7, ,  1332.6, ,   317.1, ,   291.2, ,   476.3, ,   230.8, ,
1952,    36.6, ,    35.2, ,    29.0, ,    76.4, ,   133.0, ,    87.3, ,    48.0, ,    73.2, ,    69.4, ,   145.6, ,    54.4, ,    87.5, ,   875.6, ,   212.4, ,   238.4, ,   208.5, ,   269.5, ,
1953,    73.9, ,    59.6, ,    75.4, ,    85.1, ,    60.5, ,    82.6, ,   142.8, ,    24.8, ,    92.5, ,    32.9, ,    57.0, ,   110.5, ,   897.7, ,   221.0, ,   220.9, ,   250.3, ,   182.4, ,
1954,   100.2, ,   101.3, ,    52.7, ,    95.8, ,   132.0, ,   149.2, ,   136.5, ,   126.9, ,   209.7, ,    86.9, ,    94.9, ,   173.5, ,  1459.6, ,   312.0, ,   280.4, ,   412.6, ,   391.5, ,
1955,    53.8, ,    74.8, ,   167.3, ,    61.0, ,    91.6, ,    26.5, ,   114.8, ,   115.3, ,    92.9, ,    70.4, ,    59.9, ,    59.4, ,   988.0, ,   302.2, ,   320.0, ,   256.7, ,   223.2, ,
1956,    19.3, ,    61.4, ,    60.4, ,    74.1, ,    76.4, ,   106.9, ,    85.6, ,   106.4, ,    82.5, ,    42.5, ,    92.6, ,    71.2, ,   879.4, ,   140.2, ,   210.8, ,   299.0, ,   217.7, ,
1957,    35.0, ,    44.0, ,    17.8, ,    38.7, ,    38.1, ,   241.5, ,   141.9, ,    74.7, ,   208.9, ,    96.5, ,   116.3, ,   162.0, ,  1215.3, ,   150.1, ,    94.6, ,   458.2, ,   421.6, ,
1958,    68.8, ,   102.2, ,    49.8, ,    48.7, ,    68.7, ,   176.5, ,   144.9, ,   193.5, ,   113.7, ,    52.5, ,    85.9, ,    77.0, ,  1182.2, ,   333.0, ,   167.2, ,   514.9, ,   252.1, ,
1959,    95.7, ,    59.6, ,    72.5, ,    80.0, ,    54.1, ,   121.9, ,    79.0, ,   263.7, ,    93.8, ,   149.8, ,   132.3, ,    58.3, ,  1260.6, ,   232.2, ,   206.6, ,   464.6, ,   375.8, ,
1960,    80.4, ,   164.2, ,    68.3, ,   115.9, ,    62.0, ,   109.6, ,   145.3, ,    48.9, ,   124.7, ,    83.8, ,   126.5, ,    88.9, ,  1218.4, ,   302.9, ,   246.1, ,   303.8, ,   335.0, ,
1961,    50.4, ,    89.0, ,    72.3, ,    82.8, ,   110.1, ,    76.3, ,    88.2, ,   108.5, ,   107.8, ,    53.0, ,    73.9, ,    87.4, ,   999.7, ,   228.3, ,   265.2, ,   273.0, ,   234.7, ,
1962,   114.4, ,    84.3, ,    26.9, ,    89.2, ,    92.8, ,    91.3, ,   118.5, ,    84.1, ,   153.5, ,   101.8, ,    36.2, ,   118.5, ,  1111.6, ,   286.1, ,   209.0, ,   294.0, ,   291.5, ,
1963,    70.2, ,    85.7, ,    76.4, ,    71.4, ,    74.0, ,    64.8, ,   136.9, ,   213.6, ,    80.1, ,    32.2, ,   158.5, ,    40.9, ,  1104.5, ,   274.4, ,   221.7, ,   415.3, ,   270.8, ,
1964,   154.0, ,    62.1, ,    84.5, ,    48.4, ,    96.1, ,   115.2, ,   169.8, ,   118.9, ,    49.6, ,    67.0, ,   114.6, ,   103.2, ,  1183.4, ,   257.0, ,   229.0, ,   403.9, ,   231.2, ,
1965,    78.7, ,    95.1, ,     9.7, ,    43.8, ,    84.1, ,    55.2, ,   115.3, ,   201.1, ,   139.9, ,   143.8, ,    93.2, ,    89.5, ,  1149.3, ,   276.9, ,   137.6, ,   371.6, ,   376.9, ,
1966,   160.6, ,    43.0, ,    60.0, ,    22.7, ,    69.2, ,   106.1, ,    77.8, ,   150.5, ,   109.6, ,    60.4, ,   153.4, ,   133.5, ,  1146.8, ,   293.1, ,   152.0, ,   334.4, ,   323.3, ,
1967,   120.5, ,    97.5, ,    21.4, ,    55.4, ,    76.9, ,   159.7, ,   194.1, ,   134.6, ,    70.6, ,   147.3, ,    80.5, ,   109.3, ,  1267.6, ,   351.4, ,   153.7, ,   488.4, ,   298.4, ,
1968,    53.5, ,    56.9, ,   114.6, ,    70.3, ,    75.2, ,    67.4, ,    52.6, ,    68.0, ,    85.1, ,   101.3, ,    61.7, ,   123.4, ,   930.1, ,   219.7, ,   260.2, ,   187.9, ,   248.2, ,
1969,    84.9, ,    27.7, ,    51.9, ,    66.2, ,   137.6, ,    99.4, ,   127.2, ,   100.3, ,    75.0, ,    66.4, , -9999.9,M, -9999.9,M, -9999.9,M,   236.0, ,   255.7, ,   326.9, , -9999.9,M,
1970,    33.5, ,   103.3, ,    51.7, ,    76.2, ,   114.8, ,   155.4, ,    99.6, ,    87.5, ,   137.5, ,   109.4, ,    88.5, ,    77.5, ,  1134.9, , -9999.9,M,   242.7, ,   342.5, ,   335.4, ,
1971,   106.0, ,   140.8, ,    77.6, ,    41.9, ,    88.6, ,    99.9, ,   110.2, ,   167.9, ,   138.6, ,    69.5, ,    98.1, ,   110.3, ,  1249.5, ,   324.2, ,   208.1, ,   378.0, ,   306.2, ,
1972,    82.1, ,   123.5, ,   135.3, ,    53.8, ,   104.4, ,    77.9, ,   111.2, ,   212.0, ,   131.7, ,   134.9, ,   104.0, ,   185.0, ,  1455.9, ,   315.9, ,   293.5, ,   401.1, ,   370.7, ,
1973,    81.5, ,   107.4, ,    98.6, ,    77.3, ,   183.1, ,    63.3, , -9999.9,M,   177.4, ,   101.4, ,   102.2, ,    64.8, ,   164.1, , -9999.9,M,   373.9, ,   359.0, , -9999.9,M,   268.4, ,
1974,    59.6, ,    40.8, ,    97.5, ,    97.3, ,   148.4, , -9999.9,M, -9999.9,M,    53.7, ,    81.7, ,    92.8, ,    75.9, ,    63.5, , -9999.9,M,   264.5, ,   343.3, , -9999.9,M,   250.4, ,
1975,    70.2, ,    48.6, ,    93.8, ,    56.2, , -9999.9,M,    76.2, , -9999.9,M,    20.0, ,   109.9, ,    40.1, ,    97.1, ,    73.1, , -9999.9,M,   182.3, , -9999.9,M, -9999.9,M,   247.1, ,
1976,   120.2, ,   181.5, ,    99.9, ,    66.4, ,    96.1, ,    88.3, ,   128.9, , -9999.9,M,    45.6, ,   148.6, ,    75.7, ,    88.0, , -9999.9,M,   374.8, ,   262.4, , -9999.9,M,   269.8, ,
1977,    58.4, ,    86.4, ,    30.9, ,    69.2, ,    40.9, ,   148.5, ,    77.1, ,   118.8, ,   134.0, ,   125.2, ,    83.1, ,   112.3, ,  1084.6, ,   232.8, ,   141.0, ,   344.4, ,   342.2, ,
1978,   104.1, ,     8.5, ,    83.8, ,    62.8, ,    49.4, ,   147.3, ,    69.3, ,    87.3, ,    83.4, ,   146.3, ,   117.1, ,   141.0, ,  1100.2, ,   224.9, ,   196.0, ,   303.8, ,   346.8, ,
1979,   121.5, ,    18.1, ,    87.3, ,    83.0, ,    84.0, ,    94.0, ,    87.1, ,   195.2, ,   188.2, ,    75.3, ,   119.6, ,   105.9, ,  1259.2, ,   280.6, ,   254.4, ,   376.2, ,   383.2, ,
1980,    29.4, ,    20.3, ,    81.0, ,   113.4, ,    78.0, ,    74.6, ,   176.2, ,   115.9, ,   178.7, ,    92.8, ,    66.2, ,   105.4, ,  1132.0, ,   155.6, ,   272.5, ,   366.7, ,   337.7, ,
1981,    45.0, ,   117.8, ,   105.2, ,   111.5, ,   159.2, ,   185.7, ,   120.5, ,   110.9, ,   159.2, ,   126.5, ,    60.6, ,    80.3, ,  1382.6, ,   268.2, ,   375.9, ,   417.2, ,   346.3, ,
1982,   101.4, ,    71.9, ,   110.2, ,    58.2, ,    46.5, ,   154.5, ,    96.1, ,   102.8, ,   115.3, ,    45.3, ,   145.0, ,   103.7, ,  1150.8, ,   253.7, ,   214.9, ,   353.4, ,   305.5, ,
1983, -9999.9,M,   143.0, ,   112.4, ,   170.1, ,   247.2, ,    42.8, ,    97.7, ,    55.0, ,   100.2, ,   101.4, ,   189.1, ,   139.9, , -9999.9,M, -9999.9,M,   529.6, ,   195.4, ,   390.6, ,
1984,    64.0, ,    96.0, ,    75.5, ,    78.3, ,   125.5, ,   159.9, ,   208.1, ,    93.8, ,    75.8, ,    46.6, ,   117.7, ,   122.0, ,  1263.2, ,   299.9, ,   279.2, ,   461.9, ,   240.1, ,
1985,    52.5, , -9999.9,M,   101.0, ,    89.5, ,    99.1, ,   124.5, ,   149.3, ,    65.8, ,   182.5, ,   110.5, ,    52.4, ,   115.8, , -9999.9,M, -9999.9,M,   289.6, ,   339.6, ,   345.4, ,
1986,   139.8, ,    35.3, , -9999.9,M,    91.0, ,   198.4, ,   154.4, ,   152.8, ,   153.1, ,   227.0, ,    91.6, , -9999.9,M, -9999.9,M, -9999.9,M,   290.9, , -9999.9,M,   460.3, , -9999.9,M,
1987,    65.1, ,    10.8, ,    82.3, , -9999.9,M,   106.8, ,   171.0, ,   132.3, ,    63.4, ,   114.8, ,   120.9, ,   110.9, ,    96.3, , -9999.9,M, -9999.9,M, -9999.9,M,   366.6, ,   346.6, ,
1988,    79.8, , -9999.9,M,    51.1, ,   100.4, ,    56.3, ,    73.6, ,   144.3, ,   161.3, ,    82.8, ,   101.1, ,   121.6, ,    58.5, , -9999.9,M, -9999.9,M,   207.7, ,   379.2, ,   305.5, ,
1989,   108.3, , -9999.9,M, -9999.9,M,    68.4, ,   174.9, ,    90.0, ,    56.4, , -9999.9,M,   106.4, ,   119.8, ,   182.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   408.3, ,
1990,   138.4, ,    68.5, , -9999.9,M,    79.0, ,    99.0, ,   156.3, ,    66.7, ,   150.6, ,   123.8, ,   164.5, ,   117.4, ,   141.2, , -9999.9,M, -9999.9,M, -9999.9,M,   373.6, ,   405.8, ,
1991,   102.9, ,    55.7, ,    93.9, ,    94.8, ,   118.5, ,    58.0, , -9999.9,M,   121.7, ,    80.5, ,   152.8, ,    46.1, ,    81.3, , -9999.9,M,   299.8, ,   307.2, , -9999.9,M,   279.4, ,
1992,   110.9, , -9999.9,M,    96.0, ,    65.7, ,    85.1, ,   144.8, ,   216.5, ,   116.6, ,   114.7, ,    96.4, ,    99.7, ,    65.5, , -9999.9,M, -9999.9,M,   246.8, ,   477.9, ,   310.8, ,
1993,   109.9, ,    73.5, ,    61.4, ,   133.6, ,   147.1, ,    97.0, ,   150.7, ,   137.5, ,   149.0, ,   146.0, ,   144.9, ,    92.4, ,  1442.8, ,   248.9, ,   342.0, ,   385.2, ,   439.9, ,
1994,   110.6, ,    67.1, ,    66.4, ,   147.3, ,   120.4, ,   203.7, ,   191.3, ,   119.6, ,   127.1, ,    48.2, ,   106.3, ,    70.3, ,  1378.3, ,   270.0, ,   334.1, ,   514.7, ,   281.7, ,
1995, -9999.9,M,    89.9, ,    80.3, ,    80.0, ,   166.7, ,    35.2, ,   111.0, ,   107.0, ,    72.1, ,   167.7, ,   144.6, ,   103.0, , -9999.9,M, -9999.9,M,   327.1, ,   253.3, ,   384.5, ,
1996, -9999.9,M, -9999.9,M,    21.0, ,   186.7, ,    94.2, ,   105.2, ,   205.8, ,   102.6, ,   128.3, ,   110.5, ,    85.3, ,   141.0, , -9999.9,M, -9999.9,M,   301.8, ,   413.6, ,   324.1, ,
1997,   152.6, ,   134.4, ,    97.5, ,    61.6, ,   119.7, ,    63.3, ,   107.1, ,   220.5, ,    93.8, ,    59.9, ,   113.3, ,    78.5, ,  1302.0, ,   428.0, ,   278.7, ,   390.8, ,   267.0, ,
1998,    69.0, ,    68.3, , -9999.9,M,    57.8, ,    53.0, ,   166.3, ,   149.5, ,   113.1, ,   134.8, ,    98.1, ,    83.2, ,    99.3, , -9999.9,M,   215.7, , -9999.9,M,   428.9, ,   316.1, ,
1999,   111.5, ,    48.3, ,    68.2, ,    32.2, ,    71.5, ,   159.7, ,    93.1, ,    47.3, ,   199.4, ,   134.3, ,    76.0, ,    69.9, ,  1111.5, ,   259.1, ,   171.9, ,   300.1, ,   409.7, ,
2000,   133.8, ,    71.3, ,    64.8, ,    98.8, ,   133.1, ,   159.2, ,    60.8, ,    86.8, ,   108.0, ,    80.8, ,    78.6, ,   166.8, ,  1242.6, ,   275.1, ,   296.7, ,   306.7, ,   267.3, ,
2001,    49.8, ,    89.3, ,    72.8, ,    43.6, ,    67.8, ,   110.7, ,   146.0, ,   104.5, ,   107.7, ,   111.1, ,    85.2, ,    50.3, ,  1038.8, ,   305.8, ,   184.2, ,   361.3, ,   303.9, ,
2002,    72.7, ,    97.1, ,   108.5, ,   106.9, ,   114.7, ,    68.2, ,    64.9, ,    18.2, ,    86.6, ,   103.1, ,   106.2, ,    60.4, ,  1007.4, ,   220.1, ,   330.2, ,   151.3, ,   295.8, ,
2003,    56.6, , -9999.9,M,   112.6, ,    95.1, ,   129.9, ,    66.2, ,    92.3, ,   133.5, ,    84.2, ,   124.7, ,   155.3, ,   246.4, , -9999.9,M, -9999.9,M,   337.7, ,   292.0, ,   364.2, ,
2004,    56.4, ,    73.4, ,    83.3, ,    12.6, ,   118.7, ,    98.1, ,   147.0, ,    62.4, ,    88.3, ,    68.9, ,   108.9, ,   153.0, ,  1071.1, ,   376.2, ,   214.6, ,   307.6, ,   266.2, ,
2005,    45.1, ,    62.9, ,    75.2, ,   201.6, ,    42.5, ,   174.8, ,   103.4, ,   138.4, ,   207.5, ,   161.9, ,   114.3, ,   128.9, ,  1456.6, ,   261.1, ,   319.4, ,   416.6, ,   483.7, ,
2006,   159.7, ,   112.1, ,    56.5, ,    99.5, ,    88.7, ,    71.6, ,   135.5, ,   102.1, ,   114.8, ,   251.7, ,    90.6, ,    79.0, ,  1361.7, ,   400.7, ,   244.7, ,   309.2, ,   457.0, ,
2007, -9999.9,M,    38.6, ,    87.7, ,   152.9, ,    74.9, ,    68.6, ,   233.9, ,   130.4, ,   101.4, ,   129.9, ,    96.7, ,   138.6, , -9999.9,M, -9999.9,M,   315.6, ,   432.9, ,   328.0, ,
2008,    86.2, , -9999.9,M,   192.7, ,   102.4, ,    63.5, ,   215.2, ,   164.7, ,   141.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   358.6, ,   521.4, , -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
