1920,    42.2, ,     6.2, ,    31.1, ,    31.4, ,    42.7, ,    24.1, ,    48.8, ,    49.9, ,    32.7, ,    35.5, ,    30.1, ,    27.8, ,   402.5, ,    65.5, ,   105.2, ,   122.8, ,    98.3, ,
1921,    46.9, ,    47.7, ,    29.3, ,    29.6, ,    16.4, ,    41.0, ,    27.8, ,    14.8, ,    29.3, ,     8.8, ,    44.6, ,    42.0, ,   378.3, ,   122.4, ,    75.3, ,    83.6, ,    82.7, ,
1922,    17.4, ,    19.9, ,    15.8, ,    26.0, ,    23.6, ,    24.9, ,    20.6, ,    17.8, ,    37.2, ,    23.3, ,    32.9, ,    86.3, ,   345.6, ,    79.3, ,    65.4, ,    63.3, ,    93.4, ,
1923,    49.2, ,    18.7, ,     6.4, ,    16.5, ,    87.8, ,    54.4, ,    41.4, ,    28.6, ,     2.1, ,    29.9, ,    17.5, ,    39.5, ,   392.0, ,   154.2, ,   110.7, ,   124.4, ,    49.5, ,
1924,    17.3, ,    24.4, ,     2.0, ,     4.9, ,    10.0, ,    73.4, ,    22.9, ,    30.8, ,    24.8, ,    52.0, ,    38.1, ,    40.9, ,   341.6, ,    81.2, ,    17.0, ,   127.1, ,   115.0, ,
1925,    11.7, ,    27.9, , -9999.9,M, -9999.9,M,    55.3, ,    76.8, ,    38.2, ,     9.7, ,    41.8, ,     6.4, ,    19.9, ,    15.3, , -9999.9,M,    80.5, , -9999.9,M,   124.7, ,    68.1, ,
1926,    27.0, ,    25.1, ,    14.4, ,     6.9, ,    16.8, ,    26.5, ,    24.2, ,    70.9, ,    42.3, ,    13.2, ,    27.4, ,    30.8, ,   325.6, ,    67.4, ,    38.1, ,   121.7, ,    82.9, ,
1927,    52.9, ,    78.2, ,    35.2, ,    13.1, ,    51.8, ,    68.7, ,    28.8, ,    67.2, ,   115.8, ,    49.7, ,    78.9, ,    45.6, ,   685.9, ,   161.8, ,   100.1, ,   164.7, ,   244.4, ,
1928,    53.0, ,     3.5, ,    34.0, ,    16.9, ,    18.0, ,   139.3, ,    71.7, ,    27.6, ,     3.1, ,    41.3, ,    23.6, ,    23.1, ,   455.1, ,   102.2, ,    68.9, ,   238.6, ,    68.0, ,
1929,    24.5, ,    12.4, ,    38.9, ,    11.9, ,    26.8, ,    69.7, ,     3.0, ,    23.7, ,    39.9, ,    14.7, ,     4.2, ,   107.1, ,   376.7, ,    60.0, ,    77.6, ,    96.3, ,    58.8, ,
1930,    13.0, ,    19.7, ,    11.9, ,    27.0, ,    76.5, ,    54.3, ,    35.2, ,     5.7, ,    64.9, ,    25.8, ,    24.6, ,     8.2, ,   366.7, ,   139.8, ,   115.3, ,    95.2, ,   115.2, ,
1931,    15.4, ,     6.3, ,    19.6, ,    15.0, ,    22.0, ,    39.5, ,     8.1, ,     4.6, ,    22.7, ,    13.9, ,    40.7, ,    47.7, ,   255.4, ,    29.9, ,    56.6, ,    52.2, ,    77.3, ,
1932,    29.2, ,    35.1, ,    35.5, ,    39.9, ,    44.3, ,    65.0, ,     7.0, ,    39.9, ,     5.6, ,    43.2, ,    62.3, ,    49.1, ,   456.3, ,   112.0, ,   119.7, ,   112.0, ,   111.2, ,
1933,    19.3, ,    18.8, ,    32.0, ,     7.9, ,    34.7, ,    27.8, ,    15.1, ,    55.5, ,    41.4, ,    83.4, ,    32.0, ,   129.5, ,   497.3, ,    87.2, ,    74.5, ,    98.4, ,   156.8, ,
1934,    54.9, ,    10.4, ,    59.1, ,     8.3, ,    43.3, ,    36.0, ,    16.3, ,     0.0, ,     7.7, ,    40.9, ,    58.1, ,    50.3, ,   385.3, ,   194.8, ,   110.7, ,    52.3, ,   106.6, ,
1935,   114.4, ,     5.4, ,    24.0, ,    10.4, ,    25.8, ,    40.9, ,    27.1, ,     9.5, ,    16.1, ,    46.1, ,    22.4, ,    19.0, ,   361.0, ,   170.1, ,    60.2, ,    77.5, ,    84.6, ,
1936,    41.1, ,    48.0, ,    34.2, ,    65.2, ,    30.7, ,    50.1, ,    12.2, ,     0.9, ,    20.0, ,     4.4, ,     0.0, ,    73.5, ,   380.3, ,   108.1, ,   130.0, ,    63.3, ,    24.4, ,
1937,    39.8, ,    48.9, ,     7.4, ,    30.7, ,    21.5, ,    41.4, ,    11.9, ,    28.5, ,    22.1, ,    38.2, ,    36.9, ,    46.9, ,   374.1, ,   162.2, ,    59.5, ,    81.8, ,    97.2, ,
1938,    21.6, ,    23.5, ,    24.0, ,    17.3, ,    36.1, ,    35.5, ,    54.8, ,    21.8, ,    26.3, ,    20.6, ,    13.3, ,    58.3, ,   353.2, ,    92.0, ,    77.4, ,   112.1, ,    60.2, ,
1939,    26.0, ,    20.6, ,    30.7, ,     2.4, ,    50.6, ,   103.5, ,     5.9, ,    11.9, ,    33.4, ,    17.2, ,    18.5, ,    41.6, ,   362.2, ,   104.9, ,    83.7, ,   121.2, ,    69.0, ,
1940,    17.9, ,    71.7, ,    23.3, ,    41.1, ,    35.5, ,    40.6, ,    59.1, ,     5.8, ,    46.3, ,    30.9, ,    27.6, ,    25.1, ,   425.0, ,   131.2, ,    99.9, ,   105.4, ,   104.9, ,
1941,    29.8, ,    11.6, ,    18.9, ,     5.0, ,    58.2, ,    68.3, ,    17.5, ,    52.0, ,    79.5, ,    18.6, ,    46.4, ,    44.8, ,   450.5, ,    66.5, ,    82.1, ,   137.8, ,   144.4, ,
1942,    19.6, ,    27.6, ,    12.5, ,    16.8, ,   148.2, ,   110.4, ,    68.1, ,    24.3, ,    18.3, ,    19.7, ,    70.7, ,    47.1, ,   583.3, ,    92.0, ,   177.5, ,   202.8, ,   108.6, ,
1943,   117.8, ,    18.7, ,    36.9, ,    26.3, ,    32.1, ,    69.2, ,    29.4, ,    18.1, ,     5.0, ,    23.6, ,    17.4, ,    13.2, ,   407.6, ,   183.6, ,    95.2, ,   116.7, ,    45.9, ,
1944,     2.4, ,    16.6, ,     8.5, ,    22.1, ,    23.5, ,    70.5, ,    20.3, ,    40.9, ,    27.5, ,     7.2, ,    18.8, ,    12.3, ,   270.6, ,    32.2, ,    54.1, ,   131.7, ,    53.5, ,
1945,    27.0, ,    26.1, ,    36.6, ,    34.3, ,    37.1, ,    89.4, ,    29.7, ,    16.9, ,    41.0, ,    23.5, ,    37.7, ,    54.4, ,   453.8, ,    65.5, ,   108.0, ,   136.0, ,   102.3, ,
1946,    45.5, ,    14.6, ,    19.1, ,    11.1, ,    27.8, ,    46.7, ,    27.3, ,     5.4, ,    60.7, ,    29.2, ,    76.9, ,    26.9, ,   391.1, ,   114.6, ,    57.9, ,    79.3, ,   166.8, ,
1947,    25.0, ,    27.9, ,    46.3, ,     1.2, ,    32.3, ,   116.7, ,    15.1, ,    70.0, ,    36.5, ,    79.1, ,    21.6, ,    32.1, ,   503.7, ,    79.8, ,    79.7, ,   201.8, ,   137.1, ,
1948,    22.5, ,    44.7, ,    12.3, ,    42.7, ,    66.2, ,    83.9, ,    82.9, ,    48.1, ,     2.7, ,    15.7, ,    27.1, ,    45.5, ,   494.4, ,    99.3, ,   121.2, ,   214.9, ,    45.5, ,
1949,    23.4, ,    56.5, ,    31.3, ,    13.6, ,    27.0, ,    56.2, ,    48.3, ,    42.8, ,    37.2, ,    24.4, ,    33.8, ,    62.3, ,   456.8, ,   125.4, ,    71.9, ,   147.3, ,    95.3, ,
1950,    69.0, ,    25.3, ,    81.8, ,    23.6, ,    12.7, ,    40.2, ,    36.8, ,    32.5, ,    10.2, ,    72.2, ,    25.2, ,    67.4, ,   496.8, ,   156.6, ,   118.1, ,   109.5, ,   107.5, ,
1951,    69.3, ,    61.4, ,    46.1, ,    35.9, ,    55.4, ,    44.5, ,    43.7, ,   125.7, ,    55.5, ,    61.8, ,    49.5, ,    70.1, ,   718.9, ,   198.0, ,   137.4, ,   213.9, ,   166.9, ,
1952,    46.6, ,    17.7, ,    12.2, ,    13.8, ,    22.1, ,   119.8, ,    13.8, ,    20.5, ,    15.1, ,     2.8, ,     5.5, ,    15.4, ,   305.4, ,   134.4, ,    48.0, ,   154.2, ,    23.5, ,
1953,   155.0, ,    12.4, ,    23.7, ,    41.0, ,     9.4, ,   106.0, ,     2.2, ,    36.3, ,     9.2, ,     7.2, ,    37.6, ,    83.8, ,   523.9, ,   182.8, ,    74.1, ,   144.5, ,    54.0, ,
1954,   152.5, ,    21.6, ,    34.4, ,    45.7, ,    22.5, ,    65.3, ,    84.8, ,   143.4, ,    10.1, ,     2.3, ,    17.1, ,    20.8, ,   620.5, ,   257.9, ,   102.5, ,   293.5, ,    29.4, ,
1955,    16.5, ,    34.0, ,    21.9, ,    32.9, ,    29.0, ,    69.5, ,    56.0, ,     2.0, ,    47.3, , -9999.9,M,    72.1, ,    63.1, , -9999.9,M,    71.3, ,    83.8, ,   127.5, , -9999.9,M,
1956,    47.5, ,    24.1, ,    21.9, ,    37.8, ,    56.8, ,    49.1, ,    49.8, ,    21.2, ,    22.8, ,    13.6, ,     7.0, ,    60.5, ,   412.2, ,   134.7, ,   116.6, ,   120.1, ,    43.4, ,
1957,    44.8, ,    85.4, ,    11.7, ,    15.7, ,    24.8, ,    82.6, ,     5.9, , -9999.9,M, -9999.9,M,    57.7, ,     7.3, ,    15.8, , -9999.9,M,   190.7, ,    52.2, , -9999.9,M, -9999.9,M,
1958,    28.6, ,    60.6, ,    17.3, ,    33.0, ,    38.2, ,    44.5, ,    27.2, ,     3.0, ,    32.4, ,    23.4, ,   130.8, ,    48.1, ,   487.2, ,   105.1, ,    88.5, ,    74.7, ,   186.6, ,
1959,    88.5, ,    29.6, ,     6.2, ,    29.8, ,   128.3, ,    48.6, ,     3.3, ,    32.8, ,   110.3, ,    87.1, ,    96.5, ,    15.2, ,   676.1, ,   166.2, ,   164.3, ,    84.6, ,   293.9, ,
1960,    19.5, ,    16.4, ,    52.7, ,    15.2, ,    62.9, ,     6.7, ,     0.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    51.1, ,   130.8, , -9999.9,M, -9999.9,M,
1961, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1962,    27.8, ,    23.1, ,    27.9, ,    33.6, ,    28.6, ,    17.4, ,    17.3, ,    20.5, ,    25.5, ,    31.5, , -9999.9,M,    23.1, , -9999.9,M, -9999.9,M,    90.0, ,    55.1, , -9999.9,M,
1963,    38.7, ,    21.0, ,    22.4, ,    28.8, ,    26.5, ,   154.5, ,    18.5, ,    28.3, ,    39.2, ,    13.3, , -9999.9,M,    56.1, , -9999.9,M,    82.8, ,    77.6, ,   201.3, , -9999.9,M,
1964, -9999.9,M,     1.7, ,    47.3, ,    72.6, ,    68.8, ,    84.5, ,    79.7, ,    53.8, ,    57.1, ,    26.6, ,    59.5, ,    95.8, , -9999.9,M, -9999.9,M,   188.7, ,   218.0, ,   143.2, ,
1965,    16.8, ,    44.5, ,     2.4, ,    50.3, ,    52.2, ,    84.9, ,     7.3, ,   116.7, ,    59.5, ,     5.3, ,    44.5, , -9999.9,M, -9999.9,M,   157.0, ,   104.9, ,   208.9, ,   109.3, ,
1966,    60.1, ,     4.7, ,    13.6, ,    24.1, ,    67.1, ,    99.0, ,    45.7, ,    54.0, ,     8.3, ,    37.5, ,    63.2, ,    18.1, ,   495.3, , -9999.9,M,   104.7, ,   198.7, ,   108.9, ,
1967,    39.7, ,    20.0, ,    24.9, ,    14.1, ,    35.3, ,    72.2, ,     3.1, ,     1.4, ,     1.9, ,    66.4, ,     6.4, ,    38.9, ,   324.2, ,    77.9, ,    74.2, ,    76.8, ,    74.7, ,
1968,    31.8, ,    22.9, ,    31.3, ,    23.7, ,   102.3, ,    67.6, ,    34.0, ,   110.1, ,   101.7, ,    42.0, ,    25.9, ,    77.2, ,   670.4, ,    93.6, ,   157.3, ,   211.7, ,   169.6, ,
1969,    74.6, ,    10.8, ,    18.8, ,    72.7, ,    50.1, ,   199.7, ,    29.1, ,     1.6, ,    57.0, ,    21.0, ,     4.5, ,    29.0, ,   568.8, ,   162.6, ,   141.6, ,   230.3, ,    82.5, ,
1970,    11.7, ,    24.8, ,    19.2, ,     4.7, ,    32.9, ,    84.5, ,    55.4, ,     9.5, ,    48.0, ,     1.6, ,    44.8, ,    56.2, ,   393.2, ,    65.4, ,    56.8, ,   149.4, ,    94.4, ,
1971,    42.1, , -9999.9,M,    18.8, ,    22.5, ,    54.7, ,    78.7, ,    42.4, ,    60.0, ,    26.0, ,    31.5, ,    27.2, ,    40.1, , -9999.9,M, -9999.9,M,    96.0, ,   181.0, ,    84.8, ,
1972,    42.7, ,    74.8, ,    23.0, , -9999.9,M, -9999.9,M, -9999.9,M,    92.1, ,    16.0, ,    18.0, ,    37.1, ,     4.6, ,    89.4, , -9999.9,M,   157.7, , -9999.9,M, -9999.9,M,    59.7, ,
1973,    27.8, ,    20.0, ,    10.3, ,    12.9, ,    47.8, ,    15.5, ,     4.2, ,    32.0, ,    38.2, ,    12.9, ,   174.3, ,    23.5, ,   419.3, ,   137.2, ,    71.0, ,    51.6, ,   225.4, ,
1974,    82.8, ,    30.2, ,    23.5, ,    70.2, ,    56.8, ,    61.5, ,    66.9, ,    16.3, ,    80.4, ,     1.0, ,    28.3, ,    16.8, ,   534.9, ,   136.5, ,   150.6, ,   144.7, ,   109.8, ,
1975,    34.2, ,    66.9, ,    21.3, ,    25.0, ,    46.8, ,    55.6, ,    87.2, ,   190.1, ,    21.6, ,    41.3, ,    13.3, ,    51.3, ,   654.7, ,   118.0, ,    93.1, ,   332.9, ,    76.3, ,
1976,    34.6, ,    12.8, ,    18.6, ,    12.4, ,    54.1, ,    47.3, ,    54.5, ,   126.2, ,     9.3, ,    12.3, ,    33.3, ,    13.5, ,   429.0, ,    98.8, ,    85.1, ,   228.0, ,    54.9, ,
1977,     8.7, ,    15.6, ,    16.7, ,     1.0, ,    67.5, ,    15.5, ,    67.3, ,    59.8, ,    37.4, ,    13.3, ,    53.0, ,    67.9, ,   423.7, ,    37.9, ,    85.3, ,   142.6, ,   103.6, ,
1978,    80.1, ,     3.0, ,    18.9, ,    59.6, ,   141.8, ,    36.2, ,   120.3, ,    47.8, ,    24.7, ,    16.0, ,    12.3, ,    19.1, ,   579.9, ,   151.1, ,   220.3, ,   204.4, ,    53.0, ,
1979,    24.5, ,    29.1, ,    21.3, ,    66.0, ,    30.6, ,    44.7, , -9999.9,M,    47.9, ,    29.1, ,    24.9, ,     7.3, , -9999.9,M, -9999.9,M,    72.6, ,   117.9, , -9999.9,M,    61.3, ,
1980, -9999.9,M,    39.6, ,    31.8, ,    39.2, ,    91.5, ,    81.3, ,    41.9, ,    87.5, ,    26.1, ,    22.1, ,    28.4, ,    70.7, , -9999.9,M, -9999.9,M,   162.5, ,   210.8, ,    76.6, ,
1981,    34.9, , -9999.9,M,    32.8, ,    43.6, ,   125.7, ,   195.2, ,    54.5, ,    10.0, ,    48.6, , -9999.9,M,    30.7, ,    27.4, , -9999.9,M, -9999.9,M,   202.0, ,   259.6, , -9999.9,M,
1982,    45.5, ,    94.0, ,    23.0, ,    44.8, ,    50.2, ,   100.9, ,    58.2, ,    23.4, ,    95.7, ,    28.2, ,    54.1, ,    60.8, ,   678.8, ,   166.9, ,   118.1, ,   182.6, ,   177.9, ,
1983,    49.2, ,    40.9, ,    29.4, ,    64.2, ,    28.0, ,    87.7, ,   121.6, ,    39.2, ,    18.5, ,    34.9, ,    51.1, ,    37.2, ,   602.0, ,   150.9, ,   121.5, ,   248.6, ,   104.5, ,
1984,    17.0, ,     3.4, ,    34.7, ,    20.3, ,   122.4, ,   104.2, ,    16.9, ,    19.4, ,    53.5, ,    50.7, ,    53.2, ,    32.7, ,   528.3, ,    57.6, ,   177.4, ,   140.5, ,   157.4, ,
1985,     0.0, ,    25.1, ,    25.0, , -9999.9,M,    48.9, ,    95.3, ,     0.7, ,    31.4, , -9999.9,M, -9999.9,M,    43.5, ,    11.1, , -9999.9,M,    57.8, , -9999.9,M,   127.4, , -9999.9,M,
1986,    55.1, ,    48.3, ,    27.2, ,    38.6, ,   110.6, ,   125.8, ,    72.8, ,    56.8, ,    75.5, ,     7.3, ,    65.9, , -9999.9,M, -9999.9,M,   114.5, ,   176.4, ,   255.3, ,   148.6, ,
1987,    13.8, ,    24.6, ,    62.5, ,    46.5, , -9999.9,M, -9999.9,M,    85.5, , -9999.9,M,    14.2, , -9999.9,M, -9999.9,M,    74.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1988,    39.0, ,    14.9, , -9999.9,M, -9999.9,M,    52.4, , -9999.9,M, -9999.9,M,    25.6, ,    95.3, ,    22.1, , -9999.9,M, -9999.9,M, -9999.9,M,   128.4, , -9999.9,M, -9999.9,M, -9999.9,M,
1989,    52.0, ,    24.5, , -9999.9,M, -9999.9,M, -9999.9,M,    53.5, ,    43.1, ,   155.1, ,    51.8, ,    36.8, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   251.7, , -9999.9,M,
1990,    82.2, ,    30.3, ,    49.8, ,    59.8, ,   250.2, ,    63.2, ,   118.6, ,    39.5, ,     2.0, , -9999.9,M,    65.1, , -9999.9,M, -9999.9,M, -9999.9,M,   359.8, ,   221.4, , -9999.9,M,
1991,    54.5, ,     9.3, ,    34.5, ,    50.9, ,    92.3, ,    57.0, ,    59.1, ,    37.6, ,    18.4, , -9999.9,M,    58.0, ,    30.9, , -9999.9,M, -9999.9,M,   177.7, ,   153.7, , -9999.9,M,
1992,    38.1, ,    24.2, ,     7.2, ,    27.3, ,    64.2, ,    39.4, ,   154.5, ,    17.6, ,    29.2, ,    24.0, ,    83.0, , -9999.9,M, -9999.9,M,    93.3, ,    98.7, ,   211.5, ,   136.2, ,
1993, -9999.9,M,    24.1, , -9999.9,M, -9999.9,M,    89.8, , -9999.9,M, -9999.9,M, -9999.9,M,    55.8, , -9999.9,M,    22.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1994, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
