8203100,LIVERPOOL BIG FALLS      ,NS  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2011
8203100,LIVERPOOL BIG FALLS      ,NS  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1940,    65.7, ,   109.9, ,   164.6, ,   130.9, ,   116.5, ,    75.4, ,    74.6, ,    45.6, ,   176.1, ,    63.3, ,   127.0, ,   200.0, ,  1349.8, , -9999.9,M,   412.0, ,   195.7, ,   366.4, ,
1941,   159.3, ,    52.7, ,   110.8, ,    58.4, ,   183.4, ,    19.2, ,   153.5, ,   114.8, ,    42.4, ,   147.5, ,   111.4, ,   135.0, ,  1288.3, ,   412.1, ,   352.6, ,   287.4, ,   301.2, ,
1942,   177.7, ,    78.8, ,   183.2, ,    80.3, ,    65.2, ,   118.2, ,   139.6, ,    25.0, ,   252.4, ,   247.6, ,   151.9, ,   157.1, ,  1677.1, ,   391.5, ,   328.7, ,   282.9, ,   651.9, ,
1943,   109.4, ,   179.0, ,   106.5, ,   114.0, ,   207.9, ,   142.3, ,   164.6, ,   118.2, ,    92.0, ,    96.6, ,   158.1, ,    66.6, ,  1555.3, ,   445.6, ,   428.4, ,   425.1, ,   346.8, ,
1944,    36.3, ,   128.3, ,   143.7, ,    98.1, ,    14.0, ,   109.5, ,    46.3, ,    40.0, ,   115.1, ,   197.1, ,   190.1, ,   177.7, ,  1296.1, ,   231.2, ,   255.8, ,   195.8, ,   502.3, ,
1945,   182.4, ,   163.1, ,    76.6, ,    91.1, ,   249.1, ,   229.6, ,    87.4, ,    42.9, ,    30.9, ,   177.6, ,   202.6, ,   201.8, ,  1735.1, ,   523.1, ,   416.9, ,   359.9, ,   411.1, ,
1946,   139.7, ,   218.6, ,    54.6, ,   203.0, ,   141.8, ,    75.4, ,    58.1, ,   122.1, ,    94.8, ,    45.1, ,    77.9, ,   231.9, ,  1463.0, ,   560.2, ,   399.3, ,   255.6, ,   217.8, ,
1947,   146.4, ,   177.7, ,   121.6, ,   119.5, ,   197.1, ,   119.5, ,    49.3, ,    25.3, ,   200.0, ,     4.2, ,   114.0, ,   143.0, ,  1417.6, ,   556.0, ,   438.2, ,   194.1, ,   318.2, ,
1948,   228.7, ,   162.6, ,   210.9, ,   103.3, ,   262.9, ,   122.6, ,   154.6, ,    64.7, ,    56.8, ,   123.1, ,   137.5, ,   135.3, ,  1762.9, ,   534.2, ,   577.1, ,   341.8, ,   317.4, ,
1949,   146.8, ,   115.4, ,   140.5, ,   189.0, ,    73.2, ,    46.3, ,    44.8, ,   102.4, ,   162.9, ,    62.2, ,   189.4, ,   163.6, ,  1436.5, ,   397.6, ,   402.7, ,   193.5, ,   414.4, ,
1950,   165.4, ,   107.0, ,   151.7, ,   112.2, ,    69.3, ,    72.4, ,    55.3, ,   137.9, ,   132.5, ,    47.3, ,   236.5, ,   210.5, ,  1498.0, ,   436.0, ,   333.2, ,   265.6, ,   416.3, ,
1951,   188.4, ,   114.5, ,   117.8, ,   101.4, ,   105.8, ,    23.6, ,   182.8, ,    99.5, ,    93.3, ,    92.7, ,   209.9, ,   105.8, ,  1435.4, ,   513.4, ,   325.0, ,   305.9, ,   395.8, ,
1952,   250.9, ,   225.3, ,    57.5, ,    68.9, ,    82.1, ,    94.5, ,    30.9, ,   101.9, ,    69.7, ,   140.4, ,    71.5, ,   145.2, ,  1338.9, ,   582.0, ,   208.5, ,   227.4, ,   281.6, ,
1953,   251.6, ,   266.0, ,   277.6, ,   131.9, ,    73.8, ,    48.8, ,   151.5, ,    83.6, ,   146.7, ,   118.9, ,    82.7, ,   213.8, ,  1846.8, ,   662.8, ,   483.3, ,   283.9, ,   348.3, ,
1954,   144.9, ,   140.6, ,   151.6, ,   104.6, ,   120.1, ,    78.1, ,    34.2, ,    76.7, ,    47.2, ,   230.6, ,   246.2, ,   183.6, ,  1558.4, ,   499.3, ,   376.3, ,   189.0, ,   524.0, ,
1955,    61.0, ,   148.2, ,   186.9, ,    92.6, ,    73.4, ,    56.4, ,   103.3, ,   195.2, ,   159.0, ,    68.6, ,   190.6, ,    86.8, ,  1422.1, ,   392.8, ,   353.0, ,   355.0, ,   418.3, ,
1956,   370.1, ,   199.0, ,   172.7, ,   105.1, ,   140.2, ,    37.3, ,    75.3, ,   195.6, ,    82.6, ,    74.2, ,   174.0, ,   162.3, ,  1788.4, ,   655.8, ,   418.0, ,   308.2, ,   330.8, ,
1957,   201.4, ,    90.8, ,   120.3, ,   112.9, ,    71.7, ,    13.4, ,    98.7, ,    90.3, ,    85.3, ,    69.5, ,   214.1, ,   120.6, ,  1288.9, ,   454.5, ,   305.0, ,   202.3, ,   368.8, ,
1958,   430.1, ,   147.7, ,    85.8, ,   204.5, ,   151.2, ,    88.8, ,    60.0, ,   189.2, ,   158.8, ,    68.2, ,   228.4, ,   144.8, ,  1957.5, ,   698.4, ,   441.5, ,   337.9, ,   455.4, ,
1959,   147.0, ,   133.7, ,   181.6, ,   142.4, ,    42.1, ,   233.4, ,   126.1, ,    57.8, ,    64.5, ,   353.4, ,   296.4, ,   139.6, ,  1918.1, ,   425.5, ,   366.1, ,   417.3, ,   714.3, ,
1960,    94.5, ,   298.9, ,   164.4, ,    88.4, ,   149.8, ,    50.4, ,    56.9, ,    17.0, ,    60.2, ,   112.8, ,    81.4, ,   103.2, ,  1278.0, ,   533.0, ,   402.6, ,   124.3, ,   254.4, ,
1961,   111.9, ,    92.8, ,    91.3, ,   131.1, ,   127.7, ,    77.0, ,    41.6, ,    89.0, ,    78.2, ,   217.6, ,   186.8, ,   125.2, ,  1370.2, ,   307.9, ,   350.1, ,   207.6, ,   482.6, ,
