1942,    14.4, ,    18.5, ,     8.7, ,    52.2, ,    11.1, ,    80.9, ,    67.8, ,    49.7, ,    20.6, ,    22.9, ,    51.0, ,    39.9, ,   437.7, ,    62.0, ,    72.0, ,   198.4, ,    94.5, ,
1943,    13.6, ,    15.9, ,    28.9, ,    10.4, ,    49.3, ,    74.4, ,    55.2, ,   154.5, ,    35.1, ,    28.6, ,    10.8, ,    25.3, ,   502.0, ,    69.4, ,    88.7, ,   284.1, ,    74.5, ,
1944,    15.4, ,    18.3, ,    19.3, ,     4.3, ,    28.3, ,    63.1, ,   126.3, ,    70.3, ,    31.1, ,    19.3, ,    47.9, ,    21.2, ,   464.7, ,    58.9, ,    51.9, ,   259.6, ,    98.3, ,
1945,    16.6, ,    16.9, ,    18.8, ,    32.2, ,    11.4, ,    29.4, ,    26.7, ,    45.8, ,   134.2, ,    30.6, ,    67.8, ,    15.6, ,   446.1, ,    54.8, ,    62.4, ,   101.9, ,   232.6, ,
1946,    46.4, ,    41.4, ,    18.3, ,    19.6, ,    20.3, ,    77.6, ,    82.1, ,    57.1, ,    34.4, ,    55.0, ,    10.3, ,    35.5, ,   497.9, ,   103.4, ,    58.1, ,   216.8, ,    99.6, ,
1947,    38.8, ,    34.8, ,    33.4, ,    33.0, ,    39.4, ,    49.6, ,    54.0, ,   138.0, ,    89.4, ,    56.1, ,    63.0, ,    13.3, ,   642.8, ,   109.1, ,   105.8, ,   241.6, ,   208.5, ,
1948,    27.5, ,    19.1, ,    27.8, ,    44.9, ,     4.2, ,    38.6, ,    71.4, ,   132.1, ,    18.8, ,    31.2, ,    42.2, ,    10.6, ,   468.3, ,    59.8, ,    76.9, ,   242.1, ,    92.2, ,
1949,    34.9, ,    14.9, ,    27.5, ,    40.6, ,    82.4, ,   150.0, ,    70.9, ,    90.0, ,    36.1, ,    47.8, ,    25.8, ,    24.6, ,   645.4, ,    60.4, ,   150.5, ,   310.8, ,   109.7, ,
1950,     9.1, ,    30.3, ,    14.3, ,     5.8, ,    48.9, ,    36.0, ,    58.9, ,   125.3, ,    38.0, ,    47.9, ,    68.6, ,    34.8, ,   517.9, ,    64.0, ,    68.9, ,   220.2, ,   154.5, ,
1951,    26.7, ,    12.0, ,    33.3, ,     2.0, ,   106.3, ,    87.8, ,    58.0, ,    93.9, ,    54.5, ,    20.2, ,    24.7, ,     7.2, ,   526.7, ,    73.4, ,   141.6, ,   239.8, ,    99.4, ,
1952,    14.4, ,    31.8, ,     8.0, ,     0.3, ,    65.9, ,    87.5, ,    99.8, ,    53.4, ,    79.5, ,    20.8, ,    45.3, ,    20.8, ,   527.5, ,    53.3, ,    74.3, ,   240.6, ,   145.7, ,
1953,    35.7, ,    26.1, ,    50.5, ,    31.0, ,    10.3, ,    69.8, ,    79.9, ,    41.1, ,    65.7, ,    22.1, ,    41.1, ,    35.6, ,   508.9, ,    82.6, ,    91.8, ,   190.8, ,   128.9, ,
1954,    27.5, ,    28.8, ,     0.9, ,    34.7, ,    37.0, ,    35.0, ,   135.2, ,    71.8, ,    21.3, ,    60.4, ,    33.1, ,    40.5, ,   526.3, ,    92.0, ,    72.6, ,   242.0, ,   114.8, ,
1955,    27.7, ,    32.0, ,    11.0, ,    38.1, ,    40.7, ,   114.9, ,    41.9, ,    66.4, ,    44.4, ,    42.2, ,    83.5, ,    62.1, ,   604.9, ,   100.3, ,    89.8, ,   223.1, ,   170.1, ,
1956,    21.8, ,    36.9, ,     9.9, ,    20.8, ,    27.6, ,    68.5, ,    78.1, ,    44.0, ,    35.2, ,    33.4, ,    29.1, ,    46.6, ,   451.9, ,   120.8, ,    58.3, ,   190.6, ,    97.7, ,
1957,    21.5, ,    21.4, ,    29.3, ,    31.3, ,    78.8, ,    51.2, ,   208.1, ,    47.3, ,    82.9, ,    35.4, ,    37.9, ,    56.6, ,   701.8, ,    89.5, ,   139.4, ,   306.7, ,   156.2, ,
1958,    68.1, ,    28.0, ,    24.2, ,    24.5, ,    21.2, ,    36.0, ,    95.3, ,    91.5, ,   125.1, ,    20.1, ,    28.4, ,    49.1, ,   611.4, ,   152.7, ,    69.8, ,   222.8, ,   173.5, ,
1959,    33.4, ,    15.9, ,    33.8, ,    31.8, ,    26.1, ,    94.0, ,    45.4, ,   101.8, ,    58.9, ,    34.1, ,    25.4, ,    26.8, ,   527.2, ,    98.3, ,    91.8, ,   241.1, ,   118.3, ,
1960,    10.5, ,    35.8, ,    51.7, ,    27.5, ,    56.1, ,    84.0, ,    27.6, ,    70.2, ,    92.9, ,    15.1, ,    40.4, ,    26.9, ,   538.5, ,    73.0, ,   135.2, ,   181.8, ,   148.5, ,
1961,    22.0, ,    31.9, ,    52.6, ,    34.1, ,    23.3, ,    21.2, ,   108.9, ,    25.6, ,    33.3, ,    49.3, ,    89.0, ,    56.7, ,   547.9, ,    80.7, ,   110.0, ,   155.6, ,   171.7, ,
1962,    28.0, ,    16.3, ,    49.4, ,    43.2, ,    39.4, ,    48.5, ,    62.6, ,    60.4, ,    54.3, ,    50.9, ,    55.1, ,    57.9, ,   565.8, ,   101.0, ,   131.9, ,   171.4, ,   160.2, ,
1963,    31.8, ,    32.8, ,    37.5, ,     1.6, ,    48.9, ,   125.3, ,   102.4, ,    89.3, ,    77.1, ,    13.0, ,    24.5, ,    21.0, ,   605.1, ,   122.5, ,    88.0, ,   317.0, ,   114.6, ,
1964,    42.2, ,    38.7, ,    34.2, ,    27.1, ,    65.6, ,    26.7, ,    92.9, ,   134.8, ,   111.3, ,    27.5, ,    18.4, ,    24.4, ,   643.8, ,   101.9, ,   126.9, ,   254.4, ,   157.2, ,
1965,    27.5, ,    50.8, ,    12.1, ,    16.7, ,    67.5, ,    61.8, ,   109.2, ,    68.0, ,    67.9, ,    24.9, ,    36.5, ,    33.7, ,   576.6, ,   102.8, ,    96.3, ,   239.0, ,   129.3, ,
1966,    11.9, ,    17.3, ,    18.3, ,    36.5, ,     9.2, ,    99.5, ,   133.9, ,    40.4, ,    10.6, ,    69.9, ,    34.0, ,    55.4, ,   537.0, ,    62.9, ,    63.9, ,   273.9, ,   114.5, ,
1967,    30.0, ,    18.5, ,    20.5, ,    16.0, ,    58.2, ,    71.0, ,    88.2, ,    23.7, ,    28.4, ,    55.0, ,    57.3, ,    37.9, ,   504.7, ,   103.9, ,    94.7, ,   182.9, ,   140.7, ,
1968,    23.2, ,     6.4, ,     9.3, ,    11.4, ,    18.3, ,    53.7, ,    90.1, ,    92.5, ,    99.8, ,    45.8, ,    21.7, ,    50.5, ,   522.7, ,    67.5, ,    39.1, ,   236.3, ,   167.2, ,
1969,    35.5, ,    26.8, ,    18.1, ,    33.5, ,    54.6, ,    34.6, ,    46.2, ,    98.8, ,   128.4, ,    48.0, ,    15.4, ,    33.0, ,   573.1, ,   112.8, ,   106.3, ,   179.7, ,   191.9, ,
1970,    22.7, ,    20.6, ,    15.6, ,    22.9, ,    32.1, ,   142.0, ,    76.3, ,    72.8, ,    39.1, ,    56.0, ,    32.8, ,    32.6, ,   565.5, ,    76.3, ,    70.6, ,   291.0, ,   128.0, ,
1971,    24.2, ,    27.2, ,    25.7, ,    20.8, ,    51.6, ,    74.4, ,   108.1, ,    62.9, ,   159.7, ,    59.9, ,    57.9, ,    46.9, ,   719.3, ,    84.0, ,    98.2, ,   245.4, ,   277.5, ,
1972,    25.9, ,    34.1, ,     3.9, ,    23.2, ,    89.9, ,    90.8, ,   131.3, ,    47.6, ,   163.3, ,    27.8, ,    32.8, ,    31.9, ,   702.6, ,   106.9, ,   117.0, ,   269.8, ,   223.9, ,
1973,    31.5, ,    10.9, ,    32.0, ,    32.8, ,    32.3, ,    65.8, ,    97.9, ,   106.1, ,    40.3, ,    42.1, ,    75.9, ,    42.2, ,   610.0, ,    74.4, ,    97.2, ,   269.8, ,   158.4, ,
1974,    29.6, ,    30.0, ,    19.2, ,    10.8, ,    31.7, ,    84.9, ,   138.9, ,    94.5, ,    42.4, ,    33.6, ,    30.5, ,    19.4, ,   565.5, ,   101.7, ,    61.6, ,   318.3, ,   106.6, ,
1975,    46.2, ,     4.4, ,     4.0, ,    25.6, ,    89.1, ,    64.3, ,   106.0, ,    75.4, ,    67.9, ,     9.1, ,    13.7, ,    33.2, ,   538.7, ,    70.0, ,   118.7, ,   245.6, ,    90.7, ,
1976,    26.4, ,    12.6, ,    20.5, ,    11.6, ,    36.7, ,   212.1, ,   118.8, ,    33.1, ,    45.5, ,    61.4, ,    19.2, ,    39.6, ,   637.6, ,    72.2, ,    68.8, ,   364.1, ,   126.1, ,
1977,    17.0, ,    23.3, ,    26.9, ,    12.3, ,   137.0, ,    42.0, ,   103.7, ,   104.8, ,    34.5, ,    47.7, ,    24.3, ,    23.9, ,   597.4, ,    80.0, ,   176.1, ,   250.4, ,   106.6, ,
1978,    20.2, ,     1.6, ,    48.8, ,    17.2, ,    37.0, ,    62.4, ,    62.0, ,   102.2, ,    54.5, ,    56.8, ,    21.0, ,    29.6, ,   513.2, ,    45.7, ,   103.0, ,   226.6, ,   132.3, ,
1979,     6.8, ,    17.7, ,    29.1, ,    27.1, ,    28.0, ,    62.6, ,    45.9, ,    85.5, ,    98.6, ,    59.4, ,    12.6, ,    23.8, ,   497.1, ,    54.0, ,    84.2, ,   194.1, ,   170.7, ,
1980,    19.8, ,    14.5, ,    39.2, ,     0.5, ,    15.6, ,    30.2, ,   105.5, ,    63.7, ,   108.1, ,    27.4, ,    10.4, ,    38.9, ,   473.6, ,    58.1, ,    55.2, ,   199.3, ,   145.9, ,
1981,    17.0, ,    19.2, ,    15.7, ,    41.1, ,    12.5, ,    52.9, ,    36.0, ,    19.3, ,    50.3, ,    55.7, ,    26.7, ,    37.4, ,   383.7, ,    75.1, ,    69.2, ,   108.2, ,   132.7, ,
1982,    11.2, ,    19.0, ,    17.0, ,    20.6, ,    44.3, ,    99.1, ,    43.4, ,   140.9, ,    29.9, ,    32.0, ,    20.4, ,    62.9, ,   540.5, ,    67.6, ,    81.9, ,   283.4, ,    82.2, ,
1983,    30.0, ,    18.2, ,    14.9, ,    25.3, ,    48.2, ,    98.1, ,    94.2, ,    76.6, ,   194.3, ,    21.6, ,    48.4, ,    11.3, ,   681.0, ,   111.1, ,    88.3, ,   268.9, ,   264.3, ,
1984,    34.2, , -9999.9,M,    18.9, ,    14.2, ,    58.8, ,    94.5, ,    47.1, ,   130.1, ,    76.0, ,    69.0, ,    51.9, ,    16.2, , -9999.9,M, -9999.9,M,    91.8, ,   271.7, ,   197.0, ,
1985,    21.7, ,    24.5, ,    12.9, ,    45.1, ,    57.0, ,   113.8, ,    68.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    62.4, ,   114.9, , -9999.9,M, -9999.9,M,
1986,    23.4, ,    13.0, ,    19.6, ,    51.3, ,    64.5, ,    51.4, ,   191.4, ,    38.1, ,    41.9, ,    34.0, ,    26.4, ,    13.1, ,   568.1, , -9999.9,M,   135.5, ,   280.9, ,   102.3, ,
1987,    43.4, ,    35.8, ,    13.2, ,    15.0, ,    56.6, ,    43.3, ,    85.8, ,    63.5, ,    68.3, ,    46.4, ,    19.4, ,    15.6, ,   506.4, ,    92.3, ,    84.9, ,   192.7, ,   134.1, ,
1988,    44.6, ,    23.9, ,    16.2, ,    19.9, ,    26.5, ,    18.1, ,    85.5, ,   131.0, ,    62.3, ,    14.7, ,    29.9, ,    22.6, ,   495.2, ,    84.2, ,    62.5, ,   234.7, ,   106.8, ,
1989,    20.9, ,     7.9, ,    29.0, ,    18.2, ,    78.1, ,   101.5, ,    45.0, ,    54.7, ,    75.8, ,    31.0, ,    59.4, ,    13.0, ,   534.5, ,    51.4, ,   125.3, ,   201.2, ,   166.2, ,
1990,    42.9, ,     7.3, ,    23.3, ,    42.6, ,    16.9, ,    73.9, ,    51.5, ,    59.7, ,    24.7, ,    66.4, ,    43.2, ,    16.6, ,   469.1, ,    63.2, ,    82.9, ,   185.1, ,   134.3, ,
1991,    20.7, ,     2.6, ,     2.3, ,    40.0, ,    41.2, ,    73.7, ,   125.5, ,    39.2, ,    62.1, ,    52.8, ,    25.3, ,    21.6, ,   507.0, ,    39.9, ,    83.4, ,   238.4, ,   140.2, ,
1992,    25.2, ,    23.4, ,    11.1, ,    30.8, ,    37.3, ,    99.8, ,    90.5, ,    28.6, ,    90.7, ,    19.5, ,    28.8, ,    21.8, ,   507.5, ,    70.2, ,    79.2, ,   218.9, ,   139.0, ,
1993,    11.6, ,    15.6, ,     8.9, ,    12.8, ,    13.2, ,    87.3, ,   109.9, ,    51.9, ,    48.7, ,    32.7, ,    27.7, ,    15.8, ,   436.0, ,    49.0, ,    34.9, ,   249.1, ,   109.1, ,
1994,    18.1, ,    23.3, ,    55.7, ,    18.4, ,    52.0, ,    70.9, ,   100.0, ,    27.5, ,    38.6, ,    55.6, ,    29.7, ,    35.0, ,   524.7, ,    57.1, ,   126.1, ,   198.4, ,   123.8, ,
1995,    13.8, ,    19.6, ,    25.8, ,    19.8, ,     8.1, ,     8.2, ,   115.8, ,   110.9, ,    33.6, ,    68.2, ,    29.5, ,    30.0, ,   483.4, ,    68.4, ,    53.7, ,   235.0, ,   131.3, ,
1996,    14.4, ,    20.4, ,    12.0, ,     2.6, ,    65.8, ,    49.5, ,    80.0, ,    62.6, ,    42.3, ,    76.5, ,    40.7, ,    42.9, ,   509.7, ,    64.8, ,    80.3, ,   192.2, ,   159.5, ,
1997,    26.1, ,    14.9, ,    31.6, ,    15.0, ,    25.5, ,    96.2, ,    46.0, ,    99.4, ,   112.8, ,    78.9, ,    18.9, ,    35.6, ,   600.9, ,    83.9, ,    72.1, ,   241.6, ,   210.6, ,
1998,    16.7, ,    16.7, ,    22.1, ,     0.5, ,    51.1, ,    77.8, ,   101.2, ,    14.0, ,    30.2, ,    31.9, ,    32.1, ,    18.4, ,   412.7, ,    69.1, ,    73.6, ,   193.0, ,    94.2, ,
1999,    20.0, ,    27.6, ,     9.3, ,    44.3, ,    65.6, ,    57.4, ,   114.8, ,    20.1, ,    42.1, ,    39.9, ,    26.6, ,    43.7, ,   511.5, ,    66.0, ,   119.2, ,   192.3, ,   108.6, ,
2000,    14.3, ,    14.8, ,    17.7, ,    21.9, ,    84.4, ,    36.7, ,   128.1, ,    66.6, ,    62.5, ,     0.8, ,    18.3, ,    18.9, ,   484.9, ,    72.8, ,   123.9, ,   231.4, ,    81.6, ,
2001,    39.6, ,    16.2, ,    41.8, ,     9.0, ,    46.6, ,    75.7, ,   147.8, ,   100.8, ,    65.9, ,    41.1, ,    28.5, ,    27.4, ,   640.4, ,    74.6, ,    97.4, ,   324.3, ,   135.5, ,
2002,    16.1, ,    33.7, ,    15.3, ,    41.4, ,    28.3, ,    43.3, ,    85.5, ,    60.4, ,    93.5, ,    12.8, ,    19.5, ,    23.7, ,   473.7, ,    77.3, ,    85.1, ,   189.3, ,   125.8, ,
2003,     9.7, ,    20.6, ,    18.9, ,     5.4, ,    26.7, ,    87.0, ,    55.7, ,    23.7, ,    90.8, ,    46.0, ,     7.1, ,     2.3, ,   393.7, ,    54.0, ,    51.0, ,   166.4, ,   143.8, ,
2004,    36.7, ,    34.0, ,    17.6, ,     5.7, ,     5.0, ,    65.1, ,    74.7, ,    85.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    73.0, ,    28.3, ,   225.3, , -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
