1926,     0.9, ,     7.2, ,    34.5, ,     0.6, , -9999.9,M, -9999.9,M,    45.0, ,    30.4, ,    19.8, ,     7.8, ,     9.1, ,    13.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    36.8, ,
1927,     4.7, ,     9.2, ,     9.2, ,    31.0, ,    24.0, ,    48.8, ,    30.0, ,    13.4, ,   112.1, ,     8.9, ,     6.8, ,     1.5, ,   299.5, ,    27.2, ,    64.2, ,    92.2, ,   127.7, ,
1928,     1.8, , -9999.9,M,     9.8, ,     0.2, ,    25.8, ,    21.0, ,    36.3, ,    27.6, , -9999.9,M,    30.3, ,     3.6, ,     5.6, , -9999.9,M, -9999.9,M,    35.9, ,    84.9, , -9999.9,M,
1929,    82.4, ,     3.1, ,     9.0, ,     0.7, ,     6.0, ,    21.0, ,    14.8, ,    30.1, ,    35.1, ,    10.1, ,    41.3, ,     9.4, ,   263.0, ,    91.2, ,    15.7, ,    65.9, ,    86.4, ,
1930,    21.4, ,    72.0, ,    11.1, ,    18.8, ,    13.5, ,    37.6, ,    80.6, ,    16.2, ,    36.4, ,    12.3, ,    47.6, ,    25.2, ,   392.4, ,   102.8, ,    43.3, ,   134.4, ,    96.2, ,
1931,    17.2, ,    19.6, ,    17.6, ,    30.5, ,    55.8, ,    21.7, ,    20.4, ,    51.6, ,    58.5, ,    28.4, ,    10.0, ,    22.5, ,   353.8, ,    62.0, ,   104.0, ,    93.7, ,    96.8, ,
1932,    22.9, ,    26.7, ,    28.7, ,    10.3, ,    40.2, ,    74.1, ,   134.5, ,    10.5, ,     8.8, ,    32.5, ,    29.6, ,    23.1, ,   441.9, ,    72.1, ,    79.2, ,   219.2, ,    70.9, ,
1933,    21.7, ,    18.2, ,    13.9, ,    17.9, ,    45.7, ,    14.5, ,    17.3, ,    20.1, ,    27.0, ,    12.5, ,    77.5, ,    21.9, ,   308.3, ,    63.0, ,    77.5, ,    51.9, ,   117.1, ,
1934,    35.2, ,    19.6, ,    17.5, ,    13.6, , -9999.9,M,    48.4, ,    38.7, ,    24.5, ,    39.9, ,    20.6, ,    26.6, ,    29.6, , -9999.9,M,    76.7, , -9999.9,M,   111.6, ,    87.1, ,
1935,    25.6, ,     9.5, ,    26.9, ,    16.7, , -9999.9,M,    23.5, ,   118.6, ,    41.6, ,    13.4, ,     4.5, ,    57.7, ,    80.7, , -9999.9,M,    64.8, , -9999.9,M,   183.7, ,    75.7, ,
1936,     2.3, ,     5.5, ,     5.3, ,    14.9, ,     8.4, ,    25.8, ,    82.3, ,    50.1, ,    12.5, ,    12.0, ,    37.8, ,     7.7, ,   264.5, ,    88.5, ,    28.6, ,   158.3, ,    62.2, ,
1937,     3.3, ,     1.5, ,     4.0, ,     9.6, ,    68.9, ,    17.3, ,    26.1, ,    82.6, ,     3.8, ,    29.5, ,    20.2, ,    31.2, ,   298.2, ,    12.6, ,    82.5, ,   126.0, ,    53.6, ,
1938,    67.3, ,     5.3, ,     4.5, ,   111.9, ,    21.1, ,    15.2, ,    60.7, ,    47.3, ,    18.2, ,    17.6, ,    23.4, ,    24.0, ,   416.2, ,   103.7, ,   137.4, ,   123.2, ,    59.1, ,
1939,    46.9, ,    28.0, ,    22.2, ,    19.4, ,    41.2, ,     9.2, ,    23.9, ,    17.6, ,    45.6, ,     6.6, ,    54.8, ,    10.2, ,   325.5, ,    99.0, ,    82.7, ,    50.7, ,   107.0, ,
1940,     1.7, ,     1.9, ,     9.5, ,     1.9, ,    68.7, ,    34.4, ,    48.1, ,    93.1, ,     5.3, ,    26.8, ,    11.5, ,    66.7, ,   369.6, ,    13.8, ,    80.1, ,   175.6, ,    43.6, ,
1941,    17.0, ,     5.6, ,     5.3, ,     1.5, ,    44.9, ,    65.2, ,    30.7, ,    21.3, ,    35.6, ,    23.3, ,    25.3, ,    14.0, ,   289.8, ,    89.4, ,    51.7, ,   117.2, ,    84.3, ,
1942,    19.5, ,    11.2, ,    12.2, ,    29.6, ,     8.9, ,     8.7, ,    19.9, ,    24.1, ,    24.7, ,    10.0, ,     7.2, ,    15.9, ,   191.8, ,    44.6, ,    50.6, ,    52.8, ,    41.9, ,
1943,     7.2, ,     8.0, ,    30.4, ,    13.5, ,    11.9, ,     5.1, ,    40.3, ,    39.6, ,    20.5, ,     5.1, ,    30.6, ,    11.4, ,   223.4, ,    31.1, ,    55.8, ,    85.0, ,    56.1, ,
1944,     4.9, ,    10.1, ,    25.2, ,    24.0, ,    23.3, ,   117.7, ,    40.3, ,    16.9, ,    48.5, ,    21.9, ,    21.5, ,    19.1, ,   373.5, ,    26.4, ,    72.6, ,   174.8, ,    92.0, ,
1945,     8.2, ,    14.4, ,     9.1, ,     4.8, ,    15.8, ,    31.1, ,    31.4, ,    30.8, ,    62.7, ,    26.7, ,    27.2, ,    47.3, ,   309.4, ,    41.8, ,    29.6, ,    93.3, ,   116.6, ,
1946,    10.1, ,    16.2, ,    10.3, ,    22.5, ,    35.2, ,    30.8, ,    33.0, ,     1.8, ,    14.3, ,    13.8, ,    15.2, ,    21.7, ,   224.9, ,    73.6, ,    68.0, ,    65.7, ,    43.3, ,
1947,    39.3, ,    12.7, ,     5.0, ,    20.9, ,    26.6, ,    31.1, ,    15.7, ,    60.0, ,    54.9, ,    36.8, ,    26.0, ,    18.0, ,   346.9, ,    73.7, ,    52.4, ,   106.8, ,   117.7, ,
1948,    33.8, ,    17.9, ,    12.9, ,    28.3, ,    21.1, ,    46.6, ,    87.3, ,    75.1, ,    42.3, ,    16.0, ,    32.2, ,    18.4, ,   431.9, ,    69.7, ,    62.3, ,   209.0, ,    90.5, ,
1949,    21.5, ,    10.7, ,     2.9, ,    10.8, ,    17.4, ,    26.1, ,    32.7, ,    78.5, ,    55.8, ,    20.5, ,    47.7, ,     8.8, ,   333.4, ,    50.7, ,    31.1, ,   137.3, ,   123.9, ,
1950,    15.0, ,    40.8, ,     3.6, ,    26.9, ,    34.2, ,    34.6, ,    75.1, ,   110.0, ,    12.8, ,    71.8, ,    34.2, ,    50.6, ,   509.7, ,    64.7, ,    64.7, ,   219.7, ,   118.8, ,
1951,    12.0, ,    21.2, ,    32.5, ,    17.5, ,    34.0, ,    11.5, ,    52.3, ,    56.6, ,    17.6, ,    11.9, ,    26.0, ,    21.6, ,   314.6, ,    83.8, ,    84.0, ,   120.3, ,    55.5, ,
1952,    18.7, ,    14.9, ,    36.8, ,    99.8, ,    41.3, ,    40.4, ,    47.8, ,    63.3, ,    44.7, ,    13.8, ,     8.3, ,    15.2, ,   445.1, ,    55.3, ,   178.0, ,   151.6, ,    66.7, ,
1953,    10.9, ,     8.4, ,    26.0, ,     8.7, ,    42.7, ,    30.8, ,    14.1, ,    19.0, ,    29.8, ,    40.6, ,    28.3, ,    16.6, ,   276.0, ,    34.4, ,    77.4, ,    63.9, ,    98.8, ,
1954,     9.7, ,     3.9, ,    21.7, ,     5.4, ,     4.7, ,    18.5, ,    58.2, ,    70.7, ,    36.5, ,    24.0, ,    34.2, ,    16.8, ,   304.4, ,    30.2, ,    31.8, ,   147.4, ,    94.7, ,
1955,    28.5, ,    16.2, ,    10.3, ,    45.0, ,    11.4, ,    24.8, ,    64.1, ,    32.8, ,    23.4, ,    17.1, ,    12.3, ,    10.5, ,   296.4, ,    61.5, ,    66.6, ,   121.8, ,    52.8, ,
1956,    21.6, ,    24.1, ,    28.4, ,    19.5, ,    34.5, ,   120.1, ,    32.5, ,    69.7, ,    38.1, ,    38.1, ,    16.7, ,    42.1, ,   485.5, ,    56.2, ,    82.4, ,   222.3, ,    93.0, ,
1957,    24.7, ,    13.2, ,    27.7, ,    17.7, ,    22.0, ,    48.0, ,    91.7, ,     1.4, ,    33.4, ,     8.7, ,    40.2, ,    28.4, ,   357.1, ,    79.9, ,    67.3, ,   141.1, ,    82.3, ,
1958,    22.6, ,    16.3, ,    11.4, ,    41.0, ,    20.3, ,    18.3, ,    68.9, ,    68.4, ,    42.1, ,    30.2, ,    35.9, ,    47.9, ,   423.3, ,    67.3, ,    72.8, ,   155.5, ,   108.3, ,
1959,    22.3, ,     7.9, ,    38.5, ,     4.6, ,    11.2, ,    31.8, ,    40.7, ,    42.4, ,    55.8, ,    28.4, ,    14.6, ,    27.1, ,   325.2, ,    78.0, ,    54.3, ,   115.0, ,    98.7, ,
1960,    20.8, ,    21.6, ,    14.1, ,     5.1, ,    21.7, ,    40.1, ,   125.7, ,    47.1, ,    37.2, ,    69.0, ,    28.0, ,    26.2, ,   456.9, ,    69.5, ,    41.0, ,   213.0, ,   134.3, ,
1961,    43.2, ,    14.1, ,    29.2, ,    14.8, ,    23.4, ,    28.1, ,    27.4, ,    54.2, ,    46.5, ,    52.3, ,    34.3, ,    22.5, ,   390.0, ,    83.5, ,    67.5, ,   109.6, ,   133.1, ,
1962,    47.3, ,    28.8, ,    45.6, ,    17.0, ,    28.7, ,    81.8, ,    40.9, ,    58.1, ,    17.7, ,    37.7, ,    44.6, ,    33.8, ,   482.1, ,    98.6, ,    91.4, ,   180.8, ,   100.0, ,
1963,    67.3, ,    27.0, ,    13.5, ,     7.0, ,     2.2, ,    63.4, ,    66.7, ,    26.3, ,    56.4, ,    32.4, ,    55.8, ,    22.7, ,   440.6, ,   128.1, ,    22.7, ,   156.4, ,   144.6, ,
1964,    20.3, ,    32.1, ,    24.2, ,    49.1, ,    35.5, ,    37.3, ,    14.4, ,    59.3, ,    39.8, ,    35.4, ,    48.3, ,    22.6, ,   418.3, ,    75.1, ,   108.8, ,   111.0, ,   123.5, ,
1965,    26.9, ,    30.8, ,     8.2, ,     2.7, ,     2.6, ,    68.8, ,    70.8, ,    14.9, ,    33.9, ,    50.9, ,    30.7, ,    25.0, ,   366.1, ,    80.3, ,    13.5, ,   154.5, ,   115.4, ,
1966,    13.3, ,     9.9, ,    40.4, ,    21.9, ,    82.9, ,    18.2, ,    84.8, ,    36.0, ,    25.3, ,    37.3, ,    47.6, ,    32.7, ,   450.4, ,    48.3, ,   145.3, ,   139.0, ,   110.2, ,
1967,    19.0, ,    30.3, ,    20.3, ,    18.5, ,    29.5, ,    35.4, ,    34.4, ,    13.6, ,    30.9, ,    37.0, ,    13.4, ,    28.7, ,   311.1, ,    82.0, ,    68.4, ,    83.4, ,    81.3, ,
1968,    34.8, ,    13.9, ,    13.7, ,    24.0, ,    23.2, ,    55.8, ,    49.2, ,    35.1, ,    60.8, ,    33.7, ,    27.6, ,    16.2, ,   387.7, ,    77.4, ,    60.8, ,   140.1, ,   122.0, ,
1969,    21.7, ,    21.6, ,    26.0, ,    41.2, ,    26.7, ,    26.0, ,    61.3, ,    88.1, ,    42.5, ,     5.2, ,    55.5, ,    14.6, ,   430.5, ,    59.5, ,    93.9, ,   175.4, ,   103.3, ,
1970,    20.5, ,    16.9, ,    11.6, ,    14.0, ,    80.1, ,    62.0, ,    61.1, ,    48.6, ,    58.5, ,    29.6, ,    13.5, ,    24.6, ,   440.9, ,    52.0, ,   105.7, ,   171.7, ,   101.6, ,
1971,    16.8, ,    18.0, ,    16.1, ,    20.2, ,    34.9, ,    27.2, ,    52.0, ,    41.6, ,    45.4, ,    38.4, ,    42.2, ,    27.6, ,   380.3, ,    59.4, ,    71.2, ,   120.8, ,   125.9, ,
1972,    42.2, ,    19.7, ,    39.2, ,    38.8, ,    42.6, ,    21.2, ,    63.0, ,    44.4, ,    18.7, ,    28.7, ,    22.8, ,    40.3, ,   421.6, ,    89.5, ,   120.5, ,   128.6, ,    70.3, ,
1973,    48.2, ,    25.2, ,    28.9, ,    18.7, ,    25.0, ,   131.4, ,    23.6, ,    67.0, ,    10.4, ,    11.8, ,    45.2, ,    44.0, ,   479.4, ,   113.8, ,    72.6, ,   222.0, ,    67.5, ,
1974,    30.7, ,    68.9, ,    29.2, ,     6.3, ,    26.5, ,    69.1, ,    31.6, ,   117.1, ,    35.6, ,    60.1, ,    20.3, ,    69.1, ,   564.6, ,   143.7, ,    61.9, ,   217.9, ,   116.0, ,
1975,    33.0, ,    15.0, ,    40.6, ,     8.9, ,    18.2, ,    30.3, ,    29.4, ,    94.9, ,    30.5, ,    62.7, ,    45.5, ,    32.1, ,   441.2, ,   117.2, ,    67.7, ,   154.6, ,   138.7, ,
1976,    32.4, ,    34.7, ,    37.2, ,     6.5, ,    29.5, ,    17.0, ,    97.2, ,    96.6, ,    10.9, ,    20.5, ,    10.8, ,    13.7, ,   406.9, ,    99.2, ,    73.2, ,   210.8, ,    42.2, ,
1977,    31.7, ,    10.9, ,     7.7, ,    17.4, ,   103.6, ,    23.3, ,    40.4, ,    19.3, ,     9.9, ,    35.8, ,    29.5, ,    12.3, ,   341.7, ,    56.3, ,   128.7, ,    83.1, ,    75.1, ,
1978,    13.6, ,     7.0, ,    19.5, ,    19.4, ,     7.9, ,    68.2, ,    81.5, ,    22.2, ,    10.3, ,    27.8, ,    38.6, ,    22.0, ,   338.0, ,    32.8, ,    46.8, ,   171.9, ,    76.7, ,
1979,     4.7, ,    12.1, ,    59.9, ,    10.6, ,    43.6, ,    38.3, ,    36.4, ,    48.5, ,    23.1, , -9999.9,M, -9999.9,M,    16.5, , -9999.9,M,    38.7, ,   114.1, ,   123.2, , -9999.9,M,
1980,    26.6, ,    12.7, ,     6.6, ,    19.4, ,    36.6, ,    15.4, ,    52.0, ,    20.9, ,    96.4, ,    16.9, ,    28.8, ,    19.2, ,   351.5, ,    55.8, ,    62.6, ,    88.3, ,   142.1, ,
1981,    17.4, ,    35.4, ,    16.6, ,    72.9, ,    16.3, ,    21.1, ,   135.2, ,    63.0, ,    57.0, ,   160.7, ,    57.8, ,    44.9, ,   698.3, ,    72.0, ,   105.8, ,   219.3, ,   275.5, ,
1982,    16.9, ,    12.3, ,    12.2, ,    22.8, ,    23.1, ,    48.4, ,    68.4, ,    66.0, ,    64.0, ,    79.6, ,    27.5, ,    23.5, ,   464.7, ,    74.1, ,    58.1, ,   182.8, ,   171.2, ,
1983,    36.9, ,    27.9, ,    29.2, ,    41.0, ,    47.7, ,    26.6, ,    15.6, ,    29.2, ,    24.9, ,    32.4, ,    23.3, ,    12.4, ,   346.9, ,    88.2, ,   117.8, ,    71.4, ,    80.5, ,
1984,    46.8, ,    58.6, ,    18.4, ,     8.0, ,     6.6, ,    63.0, ,   108.0, ,    69.4, ,    14.1, ,    57.5, ,    23.9, ,    22.6, ,   496.9, ,   117.7, ,    33.0, ,   240.5, ,    95.5, ,
1985,    46.6, ,    50.0, ,     6.9, ,    25.2, ,    18.1, ,    34.4, ,    70.0, ,    55.4, ,    17.5, ,    66.4, ,    34.2, ,    27.0, ,   451.7, ,   119.2, ,    50.3, ,   159.8, ,   118.1, ,
1986,    43.1, ,    12.3, ,    58.8, ,    20.0, ,    19.1, ,    52.0, ,    45.1, ,    81.2, ,    34.5, ,    23.5, ,    19.7, ,    24.8, ,   434.1, ,    82.4, ,    97.9, ,   178.3, ,    77.8, ,
1987,    14.7, ,    29.2, ,    16.4, ,    14.1, ,     7.5, ,    39.7, ,    29.8, ,    18.7, ,    38.7, ,    47.1, ,    50.2, ,    31.4, ,   337.5, ,    68.8, ,    38.0, ,    88.3, ,   135.9, ,
1988,    24.1, ,    26.6, ,    20.6, ,    11.1, ,    52.5, ,   180.8, ,    91.1, ,    41.7, ,    22.9, ,    53.4, ,    48.6, ,    16.5, ,   589.9, ,    82.1, ,    84.2, ,   313.6, ,   125.0, ,
1989,    27.5, ,     8.5, ,    20.6, ,    11.5, ,    59.7, ,    43.1, ,    49.3, ,    70.5, ,    21.3, ,    43.6, ,    43.4, ,    27.4, ,   426.4, ,    52.5, ,    91.8, ,   162.9, ,   108.3, ,
1990,    18.3, ,     9.2, ,     1.6, ,     7.2, ,    17.9, ,    53.0, ,    64.9, ,   119.9, ,    50.3, ,    39.9, ,    28.0, ,    27.5, ,   437.5, ,    54.9, ,    26.6, ,   237.7, ,   118.2, ,
1991,    16.4, ,    28.5, ,    15.3, ,     2.4, ,    27.1, ,    52.2, ,    80.4, ,    74.6, ,    22.4, ,    67.0, ,    34.8, ,    28.3, ,   449.3, ,    72.4, ,    44.8, ,   207.2, ,   124.2, ,
1992,    28.6, ,    26.4, ,     5.7, ,    45.4, ,    22.7, ,    77.4, ,    73.5, ,    47.7, ,    58.9, ,    41.4, ,    29.4, ,    15.6, ,   472.8, ,    83.3, ,    73.7, ,   198.7, ,   129.7, ,
1993,    16.8, ,    33.8, ,    14.6, ,     4.1, ,    39.6, ,    37.9, ,    32.8, ,    41.2, ,    25.3, ,    17.0, ,    16.7, ,    32.3, ,   312.1, ,    66.2, ,    58.3, ,   111.9, ,    59.0, ,
1994,     8.2, ,    13.5, ,    11.9, ,    18.5, ,    58.6, ,    50.8, ,    67.0, ,     9.2, ,    47.7, ,    30.8, ,    33.9, ,    34.6, ,   384.6, ,    54.0, ,    89.0, ,   127.0, ,   112.4, ,
1995,    20.0, ,    35.1, ,    43.6, ,    15.7, ,    13.7, ,     8.8, ,    17.8, ,    29.2, ,    12.6, ,    23.5, ,    19.5, ,    38.5, ,   278.1, ,    89.7, ,    73.0, ,    55.9, ,    55.7, ,
1996,    44.4, ,    26.8, ,    24.3, ,    25.3, ,    24.9, ,    31.6, ,    97.5, ,   119.6, ,    39.0, ,    37.1, ,    12.1, ,    30.3, ,   512.9, ,   109.7, ,    74.5, ,   248.7, ,    88.2, ,
1997,    35.9, ,    22.0, ,    27.9, ,    33.4, ,    52.3, ,    72.3, ,   115.3, ,    78.0, ,    47.3, ,    81.0, ,    15.0, ,    20.5, ,   600.7, ,    88.2, ,   113.6, ,   265.5, ,   143.3, ,
1998,    50.5, ,    23.8, ,     9.7, ,    24.7, ,    16.1, ,   108.1, ,    79.8, ,    39.4, ,    37.4, ,    73.7, ,    17.0, ,    41.4, ,   521.6, ,    94.8, ,    50.5, ,   227.3, ,   128.1, ,
1999,    59.8, ,    53.7, ,    30.6, ,    53.3, ,    64.2, ,    32.8, ,    50.1, ,    92.3, ,    26.0, ,    47.3, ,    94.9, ,    43.4, ,   648.4, ,   154.9, ,   148.1, ,   175.2, ,   168.2, ,
2000,    21.4, ,    14.5, ,    11.2, ,     7.8, ,    24.4, ,    52.8, ,    99.1, ,   112.2, ,    31.1, ,    23.3, ,    37.8, ,    24.1, ,   459.6, ,    79.3, ,    43.4, ,   264.1, ,    92.2, ,
2001,    46.2, ,    17.5, ,    22.2, ,     7.5, ,    86.7, ,    25.6, ,    64.2, ,   124.4, ,    38.8, ,    55.8, ,    35.1, ,    32.4, ,   556.4, ,    87.7, ,   116.4, ,   214.3, ,   129.7, ,
2002,    10.4, ,    19.0, ,    12.8, ,    10.6, ,    40.2, ,    64.7, ,   103.3, ,    48.6, ,    20.5, ,    13.5, ,    19.7, ,    39.4, ,   402.6, ,    61.7, ,    63.6, ,   216.6, ,    53.7, ,
2003,     9.7, ,    26.5, ,    31.7, ,    34.1, ,     3.3, ,   109.2, ,    37.9, ,   115.2, ,    26.5, ,    50.8, ,    38.3, ,    29.5, ,   512.6, ,    75.6, ,    69.0, ,   262.3, ,   115.5, ,
2004,    72.0, ,    19.1, ,    23.5, ,    11.2, ,    43.3, ,     6.7, ,    49.5, ,    20.8, ,    12.7, ,    35.7, ,    29.7, ,    78.0, ,   402.2, ,   120.6, ,    78.0, ,    77.0, ,    78.0, ,
2005,    60.3, ,    30.4, ,    16.7, ,    62.9, ,    34.9, ,    46.3, ,    48.0, ,    63.6, ,    46.5, ,    25.9, ,    45.5, ,    36.6, ,   517.4, ,   168.7, ,   114.5, ,   157.9, ,   117.9, ,
2006,    42.6, ,    57.1, ,    66.0, ,    30.0, ,    39.8, ,    59.8, ,    35.8, ,    79.0, ,    18.4, ,    19.6, ,   128.9, ,    10.4, ,   587.3, ,   136.2, ,   135.8, ,   174.6, ,   166.9, ,
2007,    22.3, ,    40.0, ,    42.1, ,    18.4, ,    33.3, ,    12.9, ,    89.0, ,    15.7, ,    73.3, ,    65.9, ,    63.5, ,    59.4, ,   535.6, ,    72.6, ,    93.8, ,   117.6, ,   202.7, ,
