1994,    14.9, ,    15.8, ,    22.2, ,    12.5, ,    29.6, ,   141.6, ,    87.2, ,    72.5, ,    42.5, ,    30.1, ,    17.5, ,    39.2, ,   525.7, ,    57.5, ,    64.3, ,   301.3, ,    90.1, ,
1995,    36.1, ,    23.5, ,    81.7, ,    50.0, ,    11.3, ,    90.7, ,    75.1, ,   191.0, ,     4.0, ,    63.2, ,    58.3, ,    26.6, ,   711.5, ,    98.9, ,   143.0, ,   356.8, ,   125.5, ,
1996,    19.4, ,    11.3, ,    34.6, ,    71.7, ,    41.5, ,    29.1, ,   228.7, ,   103.5, ,    34.8, ,    42.8, ,    36.9, ,    51.2, ,   705.5, ,    57.2, ,   147.8, ,   361.3, ,   114.6, ,
1997,    41.6, ,    26.3, ,    24.8, ,    33.6, ,    58.4, ,   114.9, ,    86.1, ,    86.7, ,    72.6, ,    59.4, ,     5.2, ,    17.4, ,   627.2, ,   119.1, ,   116.9, ,   287.7, ,   137.2, ,
1998,    61.0, ,    49.8, ,    12.3, ,     7.2, ,    63.9, ,   174.4, ,    79.6, ,    39.7, ,    52.8, ,    54.4, ,     7.4, ,    47.1, ,   649.5, ,   128.2, ,    83.4, ,   293.6, ,   114.6, ,
1999,     7.7, ,    33.6, ,     6.2, ,    44.8, ,   128.9, ,    83.5, ,   137.6, ,    40.0, ,    51.9, ,    44.9, ,    15.2, ,    35.8, ,   630.0, ,    88.4, ,   179.9, ,   261.1, ,   112.0, ,
2000,    38.1, ,     4.6, ,     6.1, ,    32.0, ,    44.4, ,   116.6, ,    24.1, ,    70.5, ,    65.3, ,    15.4, ,    89.7, ,    48.5, ,   555.3, ,    78.5, ,    82.5, ,   211.2, ,   170.4, ,
2001,    11.8, ,    27.3, ,     6.1, ,    30.9, ,    59.5, ,    54.1, ,    96.5, ,    82.0, ,    35.5, ,    41.5, ,    30.7, ,    15.2, ,   491.0, ,    87.5, ,    96.5, ,   232.5, ,   107.7, ,
2002,    43.1, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    50.5, ,    25.3, ,    15.4, ,    37.6, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    91.2, ,
2004,    45.3, ,    16.6, ,    34.8, ,    13.5, ,   110.3, ,    91.2, ,    76.9, ,   119.6, ,    43.4, ,    27.4, ,    11.5, ,    34.9, ,   625.5, ,    99.6, ,   158.6, ,   287.7, ,    82.3, ,
2005,    12.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    36.9, ,     4.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M,    53.0, ,    68.6, ,    63.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
