4047241,SCOTT                    ,SK  ,station joined    , Monthly total of daily adjusted precipitation, mm, Updated to December 2011
4047241,SCOTT                    ,SK  ,station jointe    , Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2011
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1911, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    59.7, ,   110.9, ,   108.8, ,    74.5, ,    53.1, ,     3.3, ,     6.0, ,    17.4, , -9999.9,M, -9999.9,M, -9999.9,M,   294.1, ,    62.5, ,
1912,    10.0, ,     2.2, ,     6.1, ,     0.5, ,    66.7, ,    59.6, ,   166.7, ,    79.9, ,    54.5, ,     4.3, ,     5.4, ,     7.2, ,   462.9, ,    29.6, ,    73.3, ,   306.1, ,    64.1, ,
1913,    15.8, ,    11.4, ,     6.1, ,     4.7, ,    26.9, ,    36.4, ,    81.0, ,    72.5, ,    33.2, ,    13.3, ,     6.7, ,     2.2, ,   310.3, ,    34.5, ,    37.7, ,   190.0, ,    53.2, ,
1914,    17.4, ,     0.8, ,     5.3, ,    37.9, ,    32.8, ,    65.1, ,    49.1, ,    38.8, ,    94.6, ,   101.5, ,    15.9, ,    48.1, ,   507.4, ,    20.4, ,    76.1, ,   153.0, ,   212.1, ,
1915,     2.6, ,     4.0, ,     1.4, ,    24.7, ,    38.1, ,    97.5, ,    58.1, ,    13.6, ,    27.4, ,     6.7, ,    10.8, ,     2.7, ,   287.6, ,    54.7, ,    64.2, ,   169.2, ,    44.9, ,
1916,    33.1, ,    13.3, ,    28.0, ,    14.6, ,    68.5, ,   114.3, ,   106.3, ,   104.8, ,    48.4, ,    13.4, ,     1.4, ,    14.0, ,   560.2, ,    49.2, ,   111.2, ,   325.4, ,    63.2, ,
1917,    15.9, ,     4.0, ,     0.8, ,    30.4, ,    11.6, ,    24.1, ,    28.9, ,    39.1, ,    10.5, ,     3.9, ,     7.1, ,    14.6, ,   190.9, ,    33.9, ,    42.9, ,    92.0, ,    21.5, ,
1918,    20.4, ,    13.2, ,    15.4, ,    15.8, ,     6.2, ,     9.2, ,    50.6, ,    25.7, ,     5.4, ,     8.6, ,     2.9, ,     7.4, ,   181.1, ,    48.2, ,    37.5, ,    85.6, ,    17.0, ,
1919,    19.7, ,     8.1, ,    23.8, ,    22.3, ,    24.3, ,    24.9, ,    21.7, ,    69.2, ,    42.3, ,    32.9, ,     4.0, ,    11.4, ,   304.7, ,    35.2, ,    70.4, ,   115.9, ,    79.2, ,
1920,    37.2, ,     7.5, ,    36.3, ,    14.8, ,    15.6, ,    67.2, ,   100.4, ,    63.8, ,    40.5, ,    27.3, ,    10.0, ,    12.1, ,   432.8, ,    56.2, ,    66.7, ,   231.4, ,    77.9, ,
1921,    14.2, ,    21.7, ,    25.3, ,    68.4, ,    38.8, ,    45.8, ,    46.5, ,    15.5, ,    68.3, , -9999.9,M,    15.6, ,     6.1, , -9999.9,M,    48.0, ,   132.4, ,   107.8, , -9999.9,M,
1922,    10.7, ,    11.8, ,    10.7, ,    21.4, ,    55.6, ,    24.2, ,     7.6, ,    82.0, ,    15.6, ,    28.4, ,     2.6, ,    14.8, ,   285.6, ,    28.6, ,    87.8, ,   113.8, ,    46.6, ,
1923,     9.7, ,    14.3, ,    17.3, ,     7.9, ,    27.2, ,   153.2, ,   157.2, ,    40.1, ,    17.8, ,     9.0, ,     2.2, ,     1.5, ,   457.4, ,    38.8, ,    52.4, ,   350.5, ,    29.0, ,
1924,     4.9, ,    29.5, ,    29.9, ,    27.9, ,    29.5, ,    17.6, ,    20.6, ,    78.8, ,    43.1, ,     9.4, ,    30.2, ,    45.0, ,   366.3, ,    35.9, ,    87.3, ,   117.0, ,    82.7, ,
1925,    25.1, ,    28.9, ,    21.6, ,    37.1, ,    41.4, ,    95.6, ,    72.3, ,    36.7, ,    56.2, ,    20.2, ,     8.3, ,    15.2, ,   458.7, ,    98.9, ,   100.2, ,   204.7, ,    84.7, ,
1926,    13.1, ,    32.8, ,     1.4, ,    25.6, ,    81.9, ,    39.8, ,    21.6, ,    69.2, ,    21.2, ,    16.9, ,    23.2, ,    29.5, ,   376.0, ,    61.1, ,   108.9, ,   130.5, ,    61.3, ,
1927,     3.3, ,     2.5, ,    14.0, ,    38.4, ,    69.9, ,    59.9, ,    84.0, ,    33.2, ,    66.9, ,    20.0, ,    16.9, ,     0.8, ,   409.9, ,    35.3, ,   122.4, ,   177.1, ,   103.7, ,
1928,     0.4, ,     1.9, ,    36.3, ,    41.5, ,    22.8, ,    75.2, ,    81.7, ,    17.2, ,     4.8, ,     9.9, , -9999.9,M,     8.6, , -9999.9,M,     3.1, ,   100.6, ,   174.1, , -9999.9,M,
1929,    15.4, ,    13.7, ,    12.1, ,    25.8, ,    18.2, ,    72.1, ,    19.1, ,    13.0, ,    37.1, ,     5.4, ,    22.6, ,    22.2, ,   276.9, ,    37.7, ,    56.1, ,   104.2, ,    65.2, ,
1930,    18.3, ,    16.2, ,    10.7, ,    11.0, ,    11.6, ,    76.9, ,    67.3, ,    30.0, ,    38.1, ,    31.0, ,    10.6, ,    10.6, ,   332.4, ,    56.8, ,    33.3, ,   174.2, ,    79.8, ,
1931,     5.4, ,     7.9, ,    22.4, ,     7.6, ,     4.1, ,    65.9, ,    85.5, ,    23.6, ,    61.2, ,    14.4, ,    22.6, ,    25.5, ,   346.1, ,    23.9, ,    34.2, ,   175.0, ,    98.1, ,
1932,    43.5, ,     8.0, ,    32.8, ,    45.8, ,    48.9, ,    77.7, ,    76.2, ,    36.2, ,    21.4, ,     7.3, ,    16.0, ,    18.0, ,   431.8, ,    77.0, ,   127.5, ,   190.0, ,    44.7, ,
1933,    17.3, ,    21.0, ,    33.1, ,    25.7, ,    37.8, ,    50.8, ,    24.9, ,    45.5, ,    49.5, ,    30.1, ,    19.4, ,    46.4, ,   401.6, ,    56.3, ,    96.6, ,   121.2, ,    99.0, ,
1934,    25.7, ,    12.1, ,    14.5, ,    20.0, ,    46.7, ,   137.0, ,    43.1, ,    41.3, ,    30.0, ,     2.0, ,    16.1, ,    30.6, ,   419.0, ,    84.2, ,    81.3, ,   221.3, ,    48.0, ,
