7065640,NORMANDIN CDA            ,QC  ,station not joined, Monthly total of daily adjusted precipitation, mm, Updated to December 2010
7065640,NORMANDIN CDA            ,QC  ,station pas jointe, Total mensuel des chutes de précipitations quotidiennes ajustées, mm, Mise à jour jusqu à décembre 2010
Year,     Jan, ,     Feb, ,     Mar, ,     Apr, ,     May, ,     Jun, ,     Jul, ,     Aug, ,     Sep, ,     Oct, ,     Nov, ,     Dec, ,  Annual, ,  Winter, ,  Spring, ,  Summer, ,  Autumn
An  ,    Janv, ,     Fév, ,    Mars, ,     Avr, ,     Mai, ,    Juin, ,    Juil, ,    Août, ,    Sept, ,     Oct, ,     Nov, ,     Déc, ,  Annuel, ,   Hiver, ,Printemp, ,     Eté, , Automne
1936, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    81.7, ,    68.8, ,    74.9, ,   200.6, ,    40.5, ,    89.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   316.0, ,
1937,   107.0, ,   122.6, ,    88.6, ,    21.9, ,    51.6, ,    88.4, ,    83.2, ,    85.1, ,    98.0, ,   106.4, ,    96.8, ,    65.6, ,  1015.3, ,   318.8, ,   162.2, ,   256.7, ,   301.2, ,
1938,    63.1, ,    38.6, ,    74.5, ,    51.9, ,    63.1, ,    65.9, ,   142.5, ,   216.2, ,    79.0, ,    19.8, ,    65.3, ,    86.7, ,   966.9, ,   167.4, ,   189.6, ,   424.7, ,   164.2, ,
1939,    35.4, ,    99.5, ,    32.5, ,    42.0, ,    77.7, ,    89.2, ,   146.1, ,   101.4, ,    98.3, ,    89.2, ,    36.0, ,   107.4, ,   954.7, ,   221.7, ,   152.1, ,   336.6, ,   223.6, ,
1940,    48.4, ,    18.6, ,    97.5, ,    76.4, ,   101.3, ,   101.4, ,    59.7, ,   103.3, ,    81.4, ,    51.3, ,    89.3, ,    75.9, ,   904.5, ,   174.3, ,   275.3, ,   264.3, ,   222.1, ,
1941,    57.8, ,    26.1, ,    32.8, ,    78.2, ,    15.2, ,    84.0, ,   140.0, ,    85.8, ,   127.1, ,    85.3, ,    70.8, ,    62.5, ,   865.5, ,   159.8, ,   126.2, ,   309.8, ,   283.1, ,
1942,    51.1, ,    66.2, ,    73.4, ,    24.3, ,    50.6, ,   108.5, ,    79.8, ,    50.0, ,   105.6, ,    73.4, ,    33.3, ,   115.3, ,   831.5, ,   179.7, ,   148.3, ,   238.3, ,   212.3, ,
1943,    35.3, ,    58.5, ,    99.2, ,    49.9, ,   103.5, ,   125.1, ,   150.0, ,   154.4, ,    42.4, ,   101.9, ,    42.8, ,    22.4, ,   985.2, ,   209.1, ,   252.5, ,   429.4, ,   187.1, ,
1944,    19.5, ,    17.6, ,    28.3, ,     5.9, ,   100.3, ,    58.8, ,   105.9, ,    73.5, ,   146.8, ,    54.7, ,    81.3, ,    79.0, ,   771.7, ,    59.5, ,   134.6, ,   238.2, ,   282.8, ,
1945,    54.0, ,    45.8, ,    44.1, ,    88.9, ,    85.5, ,    52.6, ,    91.4, ,    59.7, ,   122.2, ,    70.3, ,    40.1, ,    47.4, ,   801.9, ,   178.8, ,   218.5, ,   203.6, ,   232.6, ,
1946,    48.5, ,    43.4, ,    70.9, ,   106.8, ,    73.2, ,    92.9, ,   103.6, ,    56.6, ,   126.0, ,    82.7, ,    47.1, ,   108.2, ,   959.9, ,   139.3, ,   250.9, ,   253.0, ,   255.9, ,
1947,    37.6, ,   119.4, ,    10.5, ,    48.6, ,    83.9, ,    95.9, ,   136.2, ,    73.3, ,   121.8, ,    36.8, ,    44.7, ,    73.8, ,   882.3, ,   265.1, ,   142.9, ,   305.4, ,   203.2, ,
1948,     9.1, ,    29.5, ,    27.5, ,    21.5, ,    56.3, ,    85.1, ,   102.8, ,    52.0, ,    65.3, ,    35.5, ,    65.6, ,    33.1, ,   583.2, ,   112.3, ,   105.3, ,   239.9, ,   166.3, ,
1949,    80.4, ,    46.9, ,    24.8, ,    24.3, ,    51.7, ,   179.0, ,    72.3, ,    61.9, ,    97.4, ,    52.3, ,    36.4, ,    15.3, ,   742.7, ,   160.4, ,   100.9, ,   313.2, ,   186.1, ,
1950,    73.1, ,    35.4, ,    18.3, ,    81.3, ,    46.5, ,   180.9, ,   108.3, ,    69.8, ,    31.1, ,    82.3, ,   120.1, ,    46.6, ,   893.6, ,   123.8, ,   146.1, ,   359.0, ,   233.5, ,
1951,    89.1, ,    35.1, ,    78.6, ,    51.8, ,    32.3, ,    48.2, ,    52.4, ,    79.5, ,    89.7, ,   113.5, ,    92.1, ,    45.4, ,   807.7, ,   170.8, ,   162.7, ,   180.1, ,   295.3, ,
1952,    97.6, ,    79.5, ,    61.9, ,    89.0, ,    95.7, ,   116.9, ,   143.9, ,    95.5, ,    96.7, ,    42.5, ,    33.7, ,   151.9, ,  1104.7, ,   222.5, ,   246.6, ,   356.2, ,   172.9, ,
1953,   105.3, ,    44.9, ,    94.1, ,    63.1, ,    27.7, ,    43.7, ,   114.4, ,    16.2, ,   104.1, ,    13.6, ,    53.7, ,    69.0, ,   749.9, ,   302.0, ,   185.0, ,   174.3, ,   171.4, ,
1954,    53.5, ,    45.3, ,    30.7, ,    63.7, ,   128.9, ,    88.2, ,    73.6, ,    93.5, ,    85.9, ,    44.0, ,    75.1, ,   113.6, ,   895.8, ,   167.8, ,   223.3, ,   255.2, ,   205.0, ,
1955,    96.3, ,    29.1, ,   136.1, ,    43.2, ,    68.2, ,    41.1, ,   120.1, ,    87.4, ,   126.9, ,    69.9, ,    42.0, ,    37.7, ,   898.0, ,   238.9, ,   247.6, ,   248.6, ,   238.9, ,
1956,    43.1, ,    79.6, ,    57.5, ,    66.4, ,    68.2, ,    76.5, ,   149.3, ,    92.4, ,   103.8, ,    67.9, ,    56.1, ,    82.4, ,   943.2, ,   160.4, ,   192.1, ,   318.2, ,   227.9, ,
