1926,    33.1, ,    94.4, ,   122.0, ,    92.3, ,   106.4, ,    69.8, ,    88.0, ,    64.2, ,   136.7, ,    92.0, ,    99.9, ,    62.9, ,  1061.8, ,   210.4, ,   320.6, ,   222.1, ,   328.7, ,
1927,   168.8, ,   114.1, ,    40.2, ,    18.6, ,    86.0, ,    52.4, ,   166.7, ,    86.8, ,    58.1, ,   113.0, ,   116.3, ,   166.6, ,  1187.5, ,   345.8, ,   144.9, ,   305.9, ,   287.3, ,
1928,   137.8, ,    82.6, ,    58.7, ,    77.5, ,   117.6, ,   119.3, ,   135.3, ,    66.4, ,    85.4, ,   124.3, ,    70.2, ,    64.3, ,  1139.4, ,   386.9, ,   253.8, ,   320.9, ,   280.0, ,
1929,    88.7, ,    31.5, ,    36.3, ,    75.7, ,   119.6, ,    92.2, ,    94.7, ,   164.5, ,    74.0, ,   108.0, ,   102.3, ,   117.2, ,  1104.6, ,   184.5, ,   231.6, ,   351.4, ,   284.3, ,
1930,   171.5, ,    19.4, ,   102.4, , -9999.9,M,    79.1, ,   156.6, ,    63.1, ,   148.2, ,   109.9, ,    21.6, ,    45.8, ,    40.9, , -9999.9,M,   308.0, , -9999.9,M,   367.9, ,   177.3, ,
1931,   101.2, ,    43.2, ,    94.1, ,    36.5, ,    42.5, ,   105.6, ,   161.4, ,    61.3, ,   160.8, ,    91.4, ,    41.2, ,    63.0, ,  1002.2, ,   185.3, ,   173.0, ,   328.3, ,   293.4, ,
1932,    60.9, ,    35.8, ,   131.0, , -9999.9,M,    35.1, ,    95.9, ,   184.8, ,    82.0, ,    70.7, ,    45.1, ,   107.9, ,    69.2, , -9999.9,M,   159.7, , -9999.9,M,   362.7, ,   223.6, ,
1933,    92.9, ,    75.1, ,   106.5, ,   106.5, ,    75.7, ,    98.4, ,    43.8, ,   103.4, ,    52.6, ,   122.1, ,   136.5, ,   133.6, ,  1147.0, ,   237.3, ,   288.6, ,   245.6, ,   311.2, ,
1934,    88.4, ,   128.0, ,   117.8, ,   113.2, ,    55.8, ,   102.8, ,   153.5, ,    95.2, ,    89.1, ,    51.1, ,   113.7, ,   115.6, ,  1224.1, ,   350.0, ,   286.7, ,   351.5, ,   254.0, ,
1935,    93.7, ,    66.9, ,    51.1, ,    63.8, ,    80.2, ,   155.7, ,   143.6, ,   119.9, ,   106.2, ,    78.7, ,    82.4, ,    45.5, ,  1087.8, ,   276.2, ,   195.1, ,   419.2, ,   267.2, ,
1936,   169.4, ,    74.7, ,    44.7, , -9999.9,M,   132.2, ,    73.8, ,   105.1, ,    76.3, ,   101.4, ,   148.6, ,   171.2, ,   124.0, , -9999.9,M,   289.6, , -9999.9,M,   255.3, ,   421.2, ,
1937,    84.8, ,    95.3, ,    49.6, ,    42.6, ,    92.1, ,   127.6, ,    82.6, ,   148.2, ,   115.1, ,    76.7, ,    45.8, ,    82.4, ,  1042.7, ,   304.0, ,   184.3, ,   358.4, ,   237.7, ,
1938,   102.8, ,   107.2, ,    50.9, ,    72.9, ,    38.7, ,    41.7, ,   109.1, ,   180.7, ,    99.7, ,    34.4, ,    62.7, ,   102.6, ,  1003.4, ,   292.4, ,   162.5, ,   331.5, ,   196.8, ,
1939,    84.1, ,   186.3, ,    79.2, ,    88.7, ,    85.5, ,   108.5, ,   129.6, ,   134.5, ,    93.4, ,   125.3, ,    32.5, ,   108.8, ,  1256.5, ,   373.0, ,   253.5, ,   372.5, ,   251.3, ,
1940,   140.9, ,    43.8, ,    83.0, ,   136.0, ,   101.0, ,   156.6, ,    74.5, ,    51.5, ,    47.7, ,   116.8, ,   167.4, ,   133.1, ,  1252.3, ,   293.5, ,   319.9, ,   282.7, ,   331.9, ,
1941,    73.3, ,    62.9, ,    93.1, ,    39.2, ,    38.6, ,    89.9, ,   141.2, ,   114.2, ,    98.1, ,   166.9, ,   142.8, ,    82.4, ,  1142.7, ,   269.3, ,   170.9, ,   345.4, ,   407.9, ,
1942,    82.9, ,   173.1, ,   119.6, ,    68.3, ,    49.5, ,   170.7, ,    54.4, ,    61.8, ,   116.8, ,    82.9, ,   118.8, ,   148.8, ,  1247.6, ,   338.4, ,   237.4, ,   287.0, ,   318.4, ,
1943,    42.4, ,   124.5, ,   112.8, ,    99.8, ,    73.7, ,   164.5, ,    58.2, ,   153.5, ,    50.4, ,   134.4, ,   108.5, ,    81.0, ,  1203.8, ,   315.7, ,   286.3, ,   376.2, ,   293.4, ,
1944,    69.7, ,   109.4, ,    62.5, ,    49.7, ,    32.3, ,    78.5, ,   154.9, ,    65.3, ,    65.6, ,    55.5, ,    57.1, ,   168.6, ,   969.3, ,   260.2, ,   144.5, ,   298.8, ,   178.3, ,
1945,   194.2, ,    57.5, ,    96.6, ,   116.1, ,   101.5, ,    49.8, ,    93.4, ,    51.8, ,   116.2, ,    73.8, ,    90.8, ,    79.0, ,  1120.6, ,   420.3, ,   314.2, ,   195.0, ,   280.8, ,
1946,   105.4, ,   101.7, ,    69.7, ,    72.9, ,    88.4, ,    60.6, ,    76.9, ,    82.1, ,   103.6, ,    34.8, ,    85.6, ,    95.9, ,   977.6, ,   286.1, ,   231.0, ,   219.7, ,   223.9, ,
1947,    99.5, ,   197.2, ,    71.8, ,   150.6, ,   127.0, ,    94.5, ,   148.3, ,    68.5, ,   123.9, ,    44.4, ,    64.8, ,    74.3, ,  1264.8, ,   392.6, ,   349.5, ,   311.4, ,   233.0, ,
1948,   121.3, ,    84.0, ,   132.9, ,   104.5, ,   137.1, ,    49.2, ,   145.8, ,    89.7, ,    43.7, ,    81.4, ,   121.0, ,    90.4, ,  1200.9, ,   279.6, ,   374.5, ,   284.6, ,   246.1, ,
1949,   110.2, ,    42.8, ,   164.7, ,    87.5, ,    80.1, ,    80.0, ,    61.5, ,    92.4, ,    62.6, ,    74.8, ,   137.4, ,   113.4, ,  1107.3, ,   243.3, ,   332.3, ,   233.9, ,   274.8, ,
1950,   109.3, ,   112.0, ,   104.4, ,    85.7, ,    29.3, ,   164.9, ,   158.9, ,   116.6, ,   100.1, ,   112.7, ,   174.8, ,   140.6, ,  1409.2, ,   334.7, ,   219.4, ,   440.4, ,   387.5, ,
1951,   147.2, ,   127.6, ,   124.3, ,    76.9, ,    51.7, ,   118.7, ,   180.0, ,   115.8, ,    48.4, ,    86.2, ,   145.4, ,   134.5, ,  1356.7, ,   415.4, ,   252.9, ,   414.4, ,   280.0, ,
1952,   109.5, ,   179.7, ,    90.3, ,   121.5, ,    70.8, ,   140.9, ,    74.8, ,    97.8, ,    88.1, ,   219.6, ,    73.8, ,   158.2, ,  1424.9, ,   423.7, ,   282.5, ,   313.5, ,   381.5, ,
1953,   124.1, ,    98.5, ,   107.1, ,    93.6, ,    86.7, ,    34.8, ,   103.7, ,    56.3, ,   115.4, ,    51.3, ,    55.9, ,   130.6, ,  1057.9, ,   380.8, ,   287.4, ,   194.8, ,   222.6, ,
1954,    96.1, ,   120.7, ,    77.6, ,   139.4, ,   141.7, ,   187.1, ,   153.1, ,   109.4, ,   193.0, ,    91.3, ,    67.7, ,   225.8, ,  1602.8, ,   347.4, ,   358.7, ,   449.6, ,   352.0, ,
1955,    86.8, ,   130.5, ,   191.4, ,    80.1, ,    80.2, ,    59.8, ,   101.4, ,    99.5, ,    81.0, ,    81.9, ,    76.8, ,    64.0, ,  1133.3, ,   443.0, ,   351.6, ,   260.7, ,   239.7, ,
1956,   103.9, ,    94.2, ,    70.2, ,    80.5, ,    99.0, ,   144.1, ,    97.7, ,    86.8, ,   100.9, ,    46.6, ,    93.9, ,   108.5, ,  1126.3, ,   262.1, ,   249.7, ,   328.6, ,   241.4, ,
1957,   109.5, ,    70.4, ,    48.0, ,    55.3, ,    45.9, ,   187.6, ,   111.9, ,    53.9, ,   174.6, ,    80.9, ,   132.5, ,   153.2, ,  1223.8, ,   288.4, ,   149.2, ,   353.4, ,   388.0, ,
1958,   115.4, ,   188.0, ,   132.5, ,    54.4, ,    62.4, ,   177.3, ,   144.6, ,   227.7, ,   109.0, ,    85.2, ,   102.4, ,    99.5, ,  1498.3, ,   456.6, ,   249.3, ,   549.6, ,   296.6, ,
1959,   124.6, ,    50.0, ,    93.1, ,    77.9, ,    37.1, ,   170.5, ,    95.1, ,   211.6, ,    66.5, ,   129.7, ,   169.4, ,    88.5, ,  1314.1, ,   274.1, ,   208.1, ,   477.2, ,   365.7, ,
1960,   110.0, ,   207.2, ,    88.8, ,   129.9, ,   111.3, ,    76.3, ,   153.7, ,    53.7, ,   147.5, ,    75.8, ,   108.9, ,   148.1, ,  1410.9, ,   405.7, ,   329.9, ,   283.6, ,   332.2, ,
1961,   108.5, ,   103.8, ,    85.8, ,   119.9, ,   152.2, ,   155.4, ,    74.6, ,   110.5, ,   110.4, ,    48.9, ,   122.5, ,    90.0, ,  1282.6, ,   360.4, ,   357.9, ,   340.5, ,   281.9, ,
1962,   120.7, ,    91.4, ,    78.9, ,   163.3, ,    78.6, ,    98.5, , -9999.9,M, -9999.9,M,   143.5, , -9999.9,M,    95.5, ,   131.8, , -9999.9,M,   302.2, ,   320.8, , -9999.9,M, -9999.9,M,
1963,   106.0, ,   110.9, ,    97.5, ,   126.7, ,    50.1, ,    53.4, ,   147.4, ,   168.3, ,   138.6, ,    88.4, ,   135.7, ,    56.7, ,  1279.7, ,   348.7, ,   274.2, ,   369.1, ,   362.7, ,
1964,   107.8, ,    78.1, ,    81.2, ,    72.4, ,    82.5, ,    86.2, ,   116.5, ,   111.5, ,    38.8, ,    90.2, ,    91.4, ,    96.9, ,  1053.5, ,   242.6, ,   236.1, ,   314.2, ,   220.4, ,
1965,    68.5, ,    82.0, ,    27.9, ,    37.2, ,    62.6, ,    94.4, ,   126.0, ,   225.9, ,   121.8, ,   116.0, ,   110.1, ,    93.6, ,  1165.8, ,   247.4, ,   127.7, ,   446.3, ,   347.8, ,
1966,   199.7, ,    78.2, ,   109.1, ,    21.1, ,    77.7, ,    62.5, ,   123.2, ,   106.0, ,   157.7, ,    81.9, ,   116.1, ,   180.3, ,  1313.5, ,   371.6, ,   207.9, ,   291.7, ,   355.6, ,
1967,   135.0, ,   121.3, ,    36.6, ,    53.6, ,    76.9, ,    97.1, ,   143.6, ,   165.4, ,    81.8, ,    97.0, ,   139.9, ,   117.1, ,  1265.4, ,   436.7, ,   167.1, ,   406.1, ,   318.7, ,
1968,    79.8, ,    66.8, ,   120.6, ,    56.2, ,    48.6, ,    70.6, ,   146.0, ,    62.8, ,    64.6, ,    74.0, ,   139.7, ,   194.0, ,  1123.9, ,   263.8, ,   225.4, ,   279.5, ,   278.4, ,
1969,   154.3, ,    56.7, ,    92.0, ,    93.1, ,   147.0, ,    86.8, ,    71.7, ,   121.5, ,   108.7, ,    73.0, ,   131.1, ,   132.2, ,  1268.1, ,   404.9, ,   332.1, ,   280.0, ,   312.8, ,
1970,    42.8, ,    85.5, ,    99.3, ,   109.9, ,   153.0, ,    85.1, ,    85.8, ,    74.6, ,   125.5, ,    79.0, ,    98.7, ,    87.6, ,  1126.8, ,   260.5, ,   362.2, ,   245.5, ,   303.2, ,
1971,    63.5, ,    84.2, ,   152.9, ,    69.7, ,    86.4, ,    76.6, ,   103.9, ,   301.3, ,   105.9, ,    82.9, ,   106.0, ,   113.2, ,  1346.4, ,   235.3, ,   309.0, ,   481.9, ,   294.8, ,
1972,    76.2, ,   119.5, ,   167.5, ,    41.7, ,    91.7, ,   105.5, ,   104.9, ,   166.7, ,   115.6, ,   138.5, ,   134.5, ,   268.8, ,  1531.2, ,   308.9, ,   300.9, ,   377.2, ,   388.6, ,
1973,    91.4, ,   156.8, ,   103.3, ,   144.2, ,   144.5, ,    68.2, ,    71.2, ,   216.0, ,   123.5, ,    70.2, ,    83.4, ,   193.6, ,  1466.2, ,   517.0, ,   392.0, ,   355.3, ,   277.1, ,
1974,   136.3, ,    43.6, ,   112.7, ,   128.3, ,   134.1, ,    69.9, ,    86.1, ,    42.5, ,   119.6, ,    74.8, ,    85.2, ,    89.2, ,  1122.3, ,   373.4, ,   375.1, ,   198.5, ,   279.5, ,
1975,   106.3, ,    77.4, ,   129.0, ,   125.9, ,    38.1, ,    76.8, ,   106.3, ,    94.4, ,   171.3, ,   103.2, ,   140.6, ,    88.4, ,  1257.7, ,   273.0, ,   293.0, ,   277.5, ,   415.1, ,
1976,   141.2, ,   151.2, ,   143.3, ,    77.1, ,   144.5, ,   117.8, ,   240.5, ,   215.6, ,   122.1, ,   170.0, ,    88.8, ,   108.9, ,  1720.8, ,   380.8, ,   364.8, ,   573.9, ,   380.9, ,
1977,   106.6, ,    83.7, ,    88.9, ,    81.7, , -9999.9,M,   135.7, ,    73.4, ,    95.7, ,   155.0, ,   117.1, ,    90.8, ,   110.4, , -9999.9,M,   299.2, , -9999.9,M,   304.8, ,   362.9, ,
1978,   181.5, ,    27.1, ,    86.8, ,   117.3, ,    53.8, ,   129.6, ,    66.8, ,    86.2, ,   102.0, ,   121.4, ,   108.0, ,   157.2, ,  1237.6, ,   319.0, ,   257.9, ,   282.6, ,   331.4, ,
1979,   152.3, ,    42.2, ,    93.6, ,   104.7, ,   123.8, ,   128.3, ,    44.5, ,   189.3, ,   166.1, ,    79.4, ,   107.0, ,   124.7, ,  1356.1, ,   351.7, ,   322.1, ,   362.1, ,   352.5, ,
1980,    48.5, ,    34.5, ,    91.8, ,    59.2, ,    42.5, ,    87.2, ,   220.8, ,   157.0, ,   173.0, ,   121.2, ,    73.1, ,   230.1, ,  1339.0, ,   207.7, ,   193.5, ,   465.0, ,   367.3, ,
1981,    33.4, ,    78.7, ,   111.5, ,    87.5, ,   155.1, ,   137.5, ,   134.8, ,   240.7, ,   192.9, ,   156.0, ,    94.0, ,   142.9, ,  1565.0, ,   342.2, ,   354.1, ,   513.0, ,   442.9, ,
1982,   110.8, ,    68.3, ,   129.7, ,   103.4, ,    59.8, ,   132.1, ,   104.7, ,   121.6, ,   141.3, ,    56.3, ,   127.3, ,   133.6, ,  1288.9, ,   322.0, ,   292.9, ,   358.5, ,   324.9, ,
1983,   139.2, ,    79.4, ,   125.4, ,   197.0, ,   198.0, ,    34.0, ,    99.2, ,    51.1, ,   100.2, ,   101.9, ,   190.0, ,   196.0, ,  1511.3, ,   352.3, ,   520.4, ,   184.3, ,   392.0, ,
1984,    68.9, ,   117.9, ,    88.5, ,    40.9, ,   148.4, ,   112.5, ,   256.4, ,   108.6, ,    59.4, ,    56.4, ,   137.7, ,   106.3, ,  1302.0, ,   382.8, ,   277.7, ,   477.5, ,   253.6, ,
1985,    62.1, ,    96.9, ,    98.5, ,    99.3, ,    93.7, ,   172.4, ,   214.7, ,    31.2, ,   105.0, ,    88.5, ,   101.5, ,    78.4, ,  1242.4, ,   265.4, ,   291.5, ,   418.3, ,   295.1, ,
1986,   164.4, ,    55.1, ,   106.1, ,    72.3, ,   126.1, ,   178.5, ,   192.5, ,   200.9, ,   172.8, ,    94.3, , -9999.9,M, -9999.9,M, -9999.9,M,   297.9, ,   304.5, ,   571.8, , -9999.9,M,
1987,    96.3, ,    21.7, ,    72.3, ,    58.9, ,   100.6, ,   119.3, ,   119.3, ,    87.6, ,   113.0, ,   103.4, ,   140.6, ,    93.9, ,  1126.9, , -9999.9,M,   231.8, ,   326.2, ,   356.9, ,
1988,    84.0, ,   156.1, ,    33.2, ,   104.0, ,    76.7, ,    87.2, ,   104.6, ,   180.2, ,    81.5, ,   132.2, ,   114.1, ,    69.4, ,  1223.3, ,   334.1, ,   213.9, ,   372.0, ,   327.8, ,
1989,    95.1, ,    84.8, ,   126.6, ,    69.3, ,   127.8, ,    97.9, ,    89.7, ,    98.2, ,   139.0, ,    99.6, ,   176.2, ,    97.2, ,  1301.4, ,   249.3, ,   323.7, ,   285.8, ,   414.8, ,
1990,   159.8, ,   111.9, ,   105.0, ,    80.0, ,    90.0, ,   130.9, ,    82.2, ,   202.3, ,   120.4, ,   190.9, ,   143.9, ,   157.5, ,  1574.6, ,   368.9, ,   275.0, ,   415.4, ,   455.1, ,
1991,   101.4, ,    79.9, ,   142.6, ,   101.6, ,   110.7, ,    65.7, ,    64.9, ,   117.9, ,    98.2, ,   160.6, ,    60.8, ,   116.4, ,  1220.6, ,   338.8, ,   354.9, ,   248.4, ,   319.6, ,
1992,    95.6, ,   103.7, ,    81.3, ,    82.6, ,    55.6, ,   132.1, ,   186.7, ,   137.2, ,    83.7, ,    81.6, ,   107.0, ,    93.1, ,  1240.2, ,   315.7, ,   219.6, ,   456.0, ,   272.3, ,
1993,    81.0, ,    49.6, ,    65.8, ,   132.0, ,    87.9, ,   100.6, ,   133.9, ,   200.4, ,   138.1, ,   156.1, ,   121.9, ,   110.1, ,  1377.2, ,   223.6, ,   285.7, ,   434.8, ,   416.1, ,
1994,   160.3, ,    72.4, ,    55.2, ,   150.9, ,   117.5, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   342.7, ,   323.6, , -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2001, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2002, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2003, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2004, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2005, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2006, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2011, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
