1928,    27.5, ,    14.6, ,    43.1, ,    35.4, ,     6.7, ,   189.6, ,    50.4, ,   104.3, ,    17.4, ,    21.0, ,     4.2, ,     9.1, ,   523.3, ,    81.4, ,    85.1, ,   344.4, ,    42.6, ,
1929,    31.7, ,    17.3, ,    35.9, ,    34.1, ,    74.7, ,    69.9, ,    31.9, ,    14.8, , -9999.9,M,    41.7, ,    30.3, ,    91.9, , -9999.9,M,    58.1, ,   144.7, ,   116.6, , -9999.9,M,
1930,    15.9, ,    15.5, ,    66.0, ,    41.3, ,    34.2, ,    48.8, ,    69.9, ,     0.0, ,    42.8, ,    29.4, ,    32.2, ,     0.0, ,   396.1, ,   123.4, ,   141.5, ,   118.7, ,   104.5, ,
1931,     1.0, ,     0.0, ,    27.1, ,     6.5, ,    56.3, ,    52.2, ,    81.4, ,     8.7, ,    60.6, ,    12.8, ,    25.6, , -9999.9,M, -9999.9,M,     1.0, ,    90.0, ,   142.3, ,    99.1, ,
1932, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1933,    23.4, ,    11.8, ,    14.0, ,    63.3, ,    41.0, ,    14.1, ,     6.1, ,    99.1, ,    15.4, ,    69.1, ,    15.6, ,    68.4, ,   441.4, , -9999.9,M,   118.3, ,   119.3, ,   100.1, ,
1934,     7.0, ,    15.5, ,    64.6, ,    19.6, ,    11.7, ,   217.5, ,    18.7, ,     9.8, ,    79.0, ,    45.7, ,    18.1, ,    29.4, ,   536.7, ,    90.9, ,    95.9, ,   246.0, ,   142.9, ,
1935,    59.6, ,     9.2, ,    30.1, ,    62.8, ,    34.5, ,    36.4, ,    28.3, ,    19.9, ,    26.9, ,    62.6, ,     2.6, ,    13.1, ,   386.0, ,    98.2, ,   127.5, ,    84.6, ,    92.1, ,
1936,    27.4, ,    23.4, ,    22.2, ,    21.7, ,     7.2, ,    58.3, ,     4.2, ,    12.2, ,    44.2, ,    23.4, ,     6.0, ,    61.7, ,   311.8, ,    63.9, ,    51.0, ,    74.6, ,    73.6, ,
1937,    26.3, ,    13.9, ,    14.6, ,    10.4, ,    23.9, ,   131.3, ,    32.4, ,    56.5, ,    24.4, ,    32.0, ,    35.5, ,    31.4, ,   432.6, ,   101.9, ,    49.0, ,   220.1, ,    91.9, ,
1938,    23.6, ,    15.6, ,    71.4, ,    25.2, ,   107.9, ,    46.4, ,    35.4, ,    23.8, ,    22.0, ,    21.3, ,    67.4, ,    14.2, ,   474.2, ,    70.6, ,   204.4, ,   105.7, ,   110.7, ,
1939,    11.8, ,    17.1, ,    14.4, ,    38.7, ,    37.4, ,   170.6, ,     0.0, ,    43.3, ,    91.3, ,    74.9, ,     5.0, ,     9.2, ,   513.7, ,    43.1, ,    90.5, ,   213.9, ,   171.3, ,
1940,    14.5, ,    56.0, ,    18.3, ,    73.8, ,    26.9, ,    54.7, ,    71.7, ,     1.4, ,   132.6, ,    44.5, ,    63.9, ,    26.2, ,   584.5, ,    79.7, ,   119.0, ,   127.8, ,   240.9, ,
1941,    17.1, ,    23.5, ,    51.1, ,     9.6, ,    43.5, ,    92.6, ,    22.5, ,    48.5, ,    69.2, ,    14.4, ,    15.1, ,    28.3, ,   435.3, ,    66.8, ,   104.1, ,   163.6, ,    98.8, ,
1942,    10.4, ,    20.9, ,    35.3, ,    33.1, ,   181.7, ,   184.2, ,    68.8, ,    41.6, ,    52.7, ,    22.7, ,    51.0, ,    16.4, ,   718.8, ,    59.6, ,   250.1, ,   294.6, ,   126.4, ,
1943,    76.9, ,    35.4, ,    37.6, ,    58.9, ,    65.5, ,    50.8, ,    25.6, ,    17.4, ,    34.3, ,    19.6, ,     2.5, ,     5.2, ,   429.7, ,   128.7, ,   161.9, ,    93.9, ,    56.3, ,
1944,     1.3, ,    62.6, ,    51.0, ,    22.7, ,    57.4, ,    92.6, ,    22.6, ,    47.9, ,    28.3, ,     0.0, ,    50.8, ,    26.1, ,   463.3, ,    69.2, ,   131.1, ,   163.1, ,    79.0, ,
1945,    10.4, ,    35.5, ,    50.5, ,    90.9, ,    88.5, ,   137.6, ,    25.7, ,    17.9, ,    70.5, ,    16.9, ,    64.1, ,    54.9, ,   663.2, ,    72.0, ,   229.8, ,   181.1, ,   151.5, ,
1946,    31.4, ,    10.0, ,    25.9, ,    20.6, ,    64.1, ,   102.7, ,    26.1, ,    45.9, ,    56.5, ,    85.6, ,   138.4, ,    57.4, ,   664.5, ,    96.2, ,   110.6, ,   174.7, ,   280.5, ,
1947,    33.8, ,    21.7, ,    30.5, ,    36.8, ,    18.7, ,   113.9, ,     6.9, ,    75.1, ,   109.9, ,    59.4, ,    51.3, ,    33.9, ,   592.1, ,   112.9, ,    86.1, ,   195.9, ,   220.6, ,
1948,    10.5, ,    56.2, ,    61.4, ,    63.2, ,   137.3, ,   215.0, ,    87.0, ,     7.6, ,     0.0, ,     2.4, ,     6.8, ,    15.9, ,   663.3, ,   100.7, ,   261.9, ,   309.6, ,     9.2, ,
1949,    70.6, ,    28.9, ,    28.8, ,    12.2, ,    84.1, ,    68.7, ,    28.5, ,     9.7, ,    33.0, ,    50.7, ,    15.2, ,    70.7, ,   501.1, ,   115.4, ,   125.1, ,   106.9, ,    99.0, ,
1950,    65.4, ,     2.2, ,    56.1, ,    31.9, ,    41.9, ,    58.7, ,    63.6, ,    16.1, ,    30.2, ,    41.9, ,    40.4, ,    46.5, ,   494.8, ,   138.2, ,   130.0, ,   138.3, ,   112.5, ,
1951,    27.5, ,    75.7, ,    48.4, ,    62.8, ,   179.1, , -9999.9,M,    44.6, ,   161.1, ,    81.5, ,    99.7, ,     7.9, ,    33.7, , -9999.9,M,   149.6, ,   290.3, , -9999.9,M,   189.1, ,
1952,     9.3, ,    39.3, ,    14.4, ,    15.6, ,    23.2, ,    87.1, ,    60.8, ,    87.5, ,    13.6, ,     6.8, ,     5.1, ,     2.1, ,   364.7, ,    82.3, ,    53.2, ,   235.3, ,    25.6, ,
1953,    36.6, ,    56.0, ,    48.2, ,   126.1, ,    79.8, ,   179.6, ,    21.9, ,    48.2, ,    31.0, ,     8.2, ,     9.3, ,    26.9, ,   671.7, ,    94.7, ,   254.1, ,   249.6, ,    48.4, ,
1954,   107.2, ,    39.4, ,    77.2, ,   107.1, ,    28.2, ,    34.5, ,    16.0, ,   149.1, ,    94.5, ,    11.3, ,     1.3, ,     6.0, ,   672.1, ,   173.5, ,   212.6, ,   199.7, ,   107.2, ,
1955,    10.5, ,    83.5, ,    65.3, ,    22.3, ,   126.6, ,    34.8, ,    53.3, ,     9.2, ,    48.5, ,    14.2, ,    19.5, ,    17.1, ,   504.7, ,   100.0, ,   214.2, ,    97.2, ,    82.3, ,
1956,    27.5, ,    17.6, ,    15.7, ,    39.9, ,    56.0, ,    60.6, ,    80.9, ,    56.2, ,    24.0, ,    17.1, ,    10.5, ,    34.0, ,   440.0, ,    62.1, ,   111.6, ,   197.7, ,    51.6, ,
1957,    34.3, ,    29.5, ,     7.9, ,    64.7, ,    46.0, ,    71.0, ,     8.0, ,    26.3, ,    54.9, ,    91.3, ,    31.2, ,     3.9, ,   468.9, ,    97.8, ,   118.7, ,   105.2, ,   177.4, ,
1958, -9999.9,M, -9999.9,M,    47.1, ,    64.1, ,    26.9, ,   132.6, ,   112.5, ,    25.9, ,    20.8, ,    12.4, ,    77.2, ,    23.6, , -9999.9,M, -9999.9,M,   138.0, ,   271.0, ,   110.5, ,
1959,    27.5, ,    44.6, ,     2.8, ,    44.6, ,    84.3, ,    64.3, ,     8.7, ,    51.6, ,    34.2, ,    37.3, ,    62.6, ,    49.7, ,   512.0, ,    95.6, ,   131.7, ,   124.6, ,   134.0, ,
1960,    16.8, ,    23.6, , -9999.9,M,    50.5, , -9999.9,M,    12.5, ,     5.4, ,    55.0, ,     3.3, ,     3.4, ,    38.3, ,    28.9, , -9999.9,M,    90.1, , -9999.9,M,    73.0, ,    45.0, ,
1961,    19.0, ,    33.0, ,    25.9, ,    71.4, ,   123.8, ,    17.3, ,    72.8, ,    28.8, ,    96.3, ,    75.1, ,    28.2, ,    28.2, ,   620.0, ,    80.9, ,   221.2, ,   118.9, ,   199.7, ,
1962,    29.9, ,    39.5, ,    31.5, ,    29.9, ,    63.0, ,    75.7, ,    58.9, ,    29.9, ,    45.5, ,     8.8, ,    19.8, ,    28.1, ,   460.6, ,    97.7, ,   124.3, ,   164.6, ,    74.2, ,
1963,    40.6, ,    11.5, ,    16.1, ,    35.5, ,    35.3, ,   249.6, ,    38.2, ,    28.4, ,    40.0, ,     9.8, ,    36.9, ,    49.5, ,   591.3, ,    80.2, ,    86.9, ,   316.3, ,    86.6, ,
1964,    15.7, ,    13.3, ,    44.0, ,   101.2, ,   127.7, ,    64.8, ,    30.8, ,    24.6, ,    70.4, ,     8.9, ,    18.2, ,    65.7, ,   585.4, ,    78.6, ,   273.0, ,   120.2, ,    97.5, ,
1965,    37.3, ,    42.4, ,    40.1, ,    72.7, ,    54.7, ,   176.0, ,    34.5, ,    53.9, ,   105.0, ,     2.7, ,    60.9, ,    25.6, ,   705.9, ,   145.4, ,   167.5, ,   264.5, ,   168.6, ,
1966,    45.1, ,    13.2, ,    16.4, ,    44.9, ,    79.2, ,    84.8, ,    77.3, ,    87.3, ,    20.4, ,    50.7, ,    63.1, ,     9.0, ,   591.5, ,    83.9, ,   140.4, ,   249.5, ,   134.3, ,
1967,    37.0, ,    31.6, ,    55.7, ,   131.4, ,    82.5, ,   112.6, ,     6.7, ,     8.9, ,     7.8, ,    40.4, ,    21.6, ,    46.5, ,   582.6, ,    77.5, ,   269.6, ,   128.2, ,    69.8, ,
1968,    43.0, ,     6.3, ,    35.4, ,    96.4, ,    68.3, ,    93.5, ,    23.7, ,    70.8, ,   155.2, ,    23.1, ,    14.7, ,    61.0, ,   691.4, ,    95.8, ,   200.1, ,   188.0, ,   193.0, ,
1969,    74.8, ,    16.2, ,    26.1, ,    39.3, ,    51.1, ,   242.4, ,     2.2, ,     2.1, ,    22.3, ,    28.3, ,    10.1, ,     4.2, ,   519.1, ,   152.1, ,   116.5, ,   246.7, ,    60.6, ,
1970,    39.9, ,    35.5, ,    62.4, ,    71.9, ,    35.9, ,   111.6, ,    12.0, ,    14.4, ,    45.3, ,    30.1, ,    44.7, ,    24.8, ,   528.4, ,    79.6, ,   170.2, ,   138.0, ,   120.0, ,
1971,    91.6, ,    46.2, ,    28.0, ,    39.3, ,    82.5, ,    36.5, ,    50.4, ,    36.0, ,    38.1, ,    38.6, ,    30.8, ,    59.9, ,   577.7, ,   162.5, ,   149.8, ,   122.8, ,   107.5, ,
1972,    72.2, ,    49.5, ,    80.8, ,    71.8, ,    97.8, ,    36.8, ,   115.2, ,    28.8, ,    76.2, ,    65.0, ,     1.8, ,    49.3, ,   745.2, ,   181.6, ,   250.4, ,   180.7, ,   142.9, ,
1973,    12.0, ,    28.7, ,    22.3, ,    91.2, ,    22.6, ,    36.2, ,    15.1, ,    74.4, ,    18.5, ,    16.8, ,    44.9, ,    17.8, ,   400.4, ,    90.1, ,   136.0, ,   125.7, ,    80.2, ,
1974,    70.8, ,    32.8, ,    50.3, ,   121.6, ,    84.0, ,    47.5, ,     8.3, ,   139.6, ,    32.6, ,    20.6, ,    41.1, ,    25.6, ,   674.9, ,   121.5, ,   255.9, ,   195.4, ,    94.3, ,
1975,    25.1, ,    60.9, ,    43.2, ,    83.1, ,   100.9, ,   122.8, ,   117.5, ,    54.4, ,    41.4, ,    48.4, ,    36.3, ,    39.1, ,   773.0, ,   111.6, ,   227.2, ,   294.6, ,   126.1, ,
1976,    24.2, ,    35.4, ,    13.3, ,    30.4, ,    52.1, ,    89.7, ,    53.4, ,   141.2, ,    36.5, ,    12.2, ,    21.7, ,    35.1, ,   545.1, ,    98.6, ,    95.8, ,   284.2, ,    70.4, ,
1977,    36.1, ,     7.5, ,    37.7, , -9999.9,M,    34.8, ,    31.1, ,    30.6, ,    92.8, ,    80.0, ,     8.0, ,    26.0, ,    53.1, , -9999.9,M,    78.7, , -9999.9,M,   154.5, ,   113.9, ,
1978,    44.1, ,    22.3, ,    19.5, ,    68.7, ,   101.3, ,    44.0, ,   148.6, ,    41.8, ,    96.0, ,    14.5, ,    66.0, ,    48.2, ,   715.3, ,   119.4, ,   189.6, ,   234.5, ,   176.5, ,
1979,    26.5, ,    20.8, ,    39.7, ,    63.8, ,    72.2, ,    28.6, ,    32.0, ,    63.8, ,     1.0, ,    19.0, ,    33.3, ,    44.8, ,   445.6, ,    95.6, ,   175.7, ,   124.4, ,    53.4, ,
1980,    42.4, ,    30.9, ,    40.9, ,    32.6, ,   129.0, ,    57.7, ,    43.6, ,    79.7, ,    87.7, ,    42.8, ,    35.4, ,    55.6, ,   678.4, ,   118.1, ,   202.5, ,   181.1, ,   165.9, ,
1981,    22.6, ,    28.1, ,    17.7, ,     8.0, ,   211.7, ,   122.3, ,    44.5, ,     9.7, ,    12.4, ,    15.4, ,    13.8, ,    21.9, ,   528.0, ,   106.3, ,   237.4, ,   176.5, ,    41.5, ,
1982,    40.9, ,    23.7, ,    48.9, ,    19.0, ,    61.1, ,    87.3, ,    17.5, ,    18.0, ,    56.4, ,     6.0, ,    27.1, ,    31.9, ,   438.0, ,    86.4, ,   129.1, ,   122.9, ,    89.5, ,
1983,    19.0, ,    25.1, ,    43.6, ,    41.2, ,    31.0, ,    35.5, ,    66.9, ,    27.8, ,    38.8, ,     0.4, ,    25.8, ,    22.1, ,   377.2, ,    76.0, ,   115.8, ,   130.2, ,    65.0, ,
1984,    18.9, ,    24.1, ,    33.5, ,    33.3, ,    45.1, ,    65.5, ,    29.3, ,    23.2, ,    57.0, ,    68.6, ,    11.6, ,    26.9, ,   436.9, ,    65.1, ,   111.9, ,   118.0, ,   137.2, ,
1985,     6.8, ,    21.7, ,    18.3, ,    41.3, ,    59.7, ,    25.8, ,    24.9, ,    90.4, ,   199.2, ,    42.4, ,    56.7, ,     5.7, ,   593.0, ,    55.4, ,   119.3, ,   141.1, ,   298.3, ,
1986,    14.2, ,    71.8, ,    26.3, ,    56.9, ,    67.6, ,    64.4, ,    25.1, ,    26.2, ,   147.2, ,    82.0, ,    75.0, ,     5.0, ,   661.7, ,    91.6, ,   150.8, ,   115.6, ,   304.2, ,
1987,    13.2, ,    15.9, ,    61.6, ,     9.5, ,    19.4, ,    37.3, ,   153.3, ,   115.3, ,    24.0, ,     7.4, ,     8.3, ,    18.4, ,   483.5, ,    34.1, ,    90.4, ,   305.9, ,    39.7, ,
1988,    12.5, ,     9.1, ,    44.5, ,    17.3, ,    39.7, ,    37.6, ,    14.7, ,    54.0, ,    30.6, ,     9.1, ,    16.4, ,    15.3, ,   300.7, ,    40.1, ,   101.4, ,   106.3, ,    56.1, ,
1989,    50.5, ,    33.3, ,    37.9, ,    59.1, ,    65.1, ,    75.7, ,    75.6, ,    64.7, ,    39.3, ,    16.5, ,    31.8, ,    21.9, ,   571.4, ,    99.2, ,   162.0, ,   216.0, ,    87.5, ,
1990,    38.5, ,    32.1, ,    22.1, ,    54.6, ,   124.0, ,    40.0, ,    80.5, ,    35.5, ,    10.5, ,    27.7, ,    53.9, ,    31.3, ,   550.8, ,    92.5, ,   200.7, ,   156.0, ,    92.2, ,
1991,    14.1, ,    22.8, ,    35.2, ,    47.3, ,    48.7, ,   171.7, ,    32.3, ,    36.7, ,    41.7, ,    33.7, ,    24.4, ,    12.9, ,   521.5, ,    68.2, ,   131.1, ,   240.8, ,    99.8, ,
1992,    20.5, ,     8.9, ,    12.1, ,    21.8, ,    41.2, ,   189.2, ,   175.2, ,    57.0, ,    40.2, ,    65.5, ,    34.8, ,    45.3, ,   711.6, ,    42.2, ,    75.1, ,   421.4, ,   140.5, ,
1993,     8.4, ,    28.6, ,    66.7, ,    43.8, ,    64.6, ,   154.6, ,   163.5, ,    75.2, ,    95.6, ,    44.6, ,    25.1, ,    15.7, ,   786.5, ,    82.3, ,   175.2, ,   393.3, ,   165.4, ,
1994,    20.8, ,    47.2, ,     8.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    83.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1995, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1996, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1997, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1998, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
1999, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2000,    37.7, ,    41.0, ,    34.7, ,    41.4, ,    26.8, ,    68.4, , -9999.9,M,    36.0, ,    99.4, ,     4.6, ,    12.7, ,    23.8, , -9999.9,M, -9999.9,M,   102.9, , -9999.9,M,   116.7, ,
2001,    11.9, , -9999.9,M,    11.9, ,    72.3, ,     4.0, ,   124.9, ,    12.8, ,     0.1, ,    11.0, ,     7.0, ,    20.5, ,     5.4, , -9999.9,M, -9999.9,M,    88.2, ,   137.8, ,    38.4, ,
2002,    26.6, ,    38.7, ,    37.6, ,    48.7, ,   102.3, ,   184.8, ,    12.0, ,    63.9, , -9999.9,M, -9999.9,M,     3.4, ,    13.1, , -9999.9,M,    70.7, ,   188.6, ,   260.8, , -9999.9,M,
2003,     6.2, ,    15.0, ,    32.1, ,    65.3, ,    41.0, ,    38.8, ,     6.3, ,     3.5, ,    52.0, ,    19.7, ,    45.7, ,     8.3, ,   334.0, ,    34.3, ,   138.4, ,    48.6, ,   117.4, ,
2004,    20.9, , -9999.9,M,     6.9, ,    19.7, ,    86.0, ,   122.5, ,    28.6, ,   229.2, ,    21.6, ,    40.1, ,    19.2, ,    12.1, , -9999.9,M, -9999.9,M,   112.5, ,   380.4, ,    80.8, ,
2005,    11.2, ,    14.6, ,    39.8, ,    25.5, ,    14.5, ,   412.1, ,    32.1, ,   180.4, ,   222.8, ,    84.9, ,    35.5, , -9999.9,M, -9999.9,M,    37.9, ,    79.8, ,   624.7, ,   343.1, ,
2006,    16.5, ,    38.4, ,    23.8, ,    91.3, ,    86.2, ,    77.4, ,    10.9, ,    19.9, ,    43.4, ,    41.4, ,    32.8, ,    12.1, ,   494.1, , -9999.9,M,   201.3, ,   108.2, ,   117.6, ,
2007,     1.0, ,    21.8, ,    17.2, ,    34.5, ,    72.8, ,    67.1, ,     3.2, ,     6.4, ,    84.4, ,    18.3, ,    17.8, , -9999.9,M, -9999.9,M,    35.0, ,   124.4, ,    76.7, ,   120.5, ,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
