1920,    52.4, ,    52.5, ,    47.8, ,   127.3, ,    54.2, ,    13.6, ,   118.0, ,     0.0, ,     5.0, ,    21.2, ,    10.7, ,    11.9, ,   514.5, ,   124.1, ,   229.2, ,   131.5, ,    36.9, ,
1921,    37.0, ,    20.3, ,    52.1, ,    64.5, ,     8.1, ,    39.7, ,    50.0, ,    34.2, ,     9.7, ,     7.1, ,    37.7, ,    13.9, ,   374.3, ,    69.3, ,   124.7, ,   123.8, ,    54.5, ,
1922,    14.3, ,    25.0, ,    22.6, ,   114.0, , -9999.9,M,    76.8, ,    11.8, ,    30.2, ,    34.5, ,     7.6, ,    10.7, ,    14.4, , -9999.9,M,    53.2, , -9999.9,M,   118.7, ,    52.9, ,
1923,    27.4, ,    35.8, ,    56.3, ,    63.7, ,   146.9, ,   210.5, ,    89.6, ,    36.2, ,    10.2, ,     4.2, ,     2.4, ,    34.7, ,   718.0, ,    77.6, ,   267.0, ,   336.3, ,    16.7, ,
1924,    31.8, ,    14.4, ,    59.8, ,    32.1, ,    27.9, ,   104.5, ,    45.8, ,   105.6, ,    18.9, ,    38.5, ,    46.6, ,    56.6, ,   582.4, ,    80.8, ,   119.8, ,   255.9, ,   104.0, ,
1925,    23.6, ,    13.2, ,    81.4, ,    52.0, ,    36.8, ,   120.3, ,    56.4, ,    46.9, ,    66.3, ,    73.2, ,     9.6, ,     7.1, ,   586.9, ,    93.3, ,   170.3, ,   223.6, ,   149.1, ,
1926,     8.4, ,    19.8, ,    40.3, ,    17.4, ,    12.0, ,   196.3, ,    92.1, ,    71.8, ,   155.3, ,    15.3, ,    25.1, ,    17.9, ,   671.6, ,    35.3, ,    69.7, ,   360.2, ,   195.7, ,
1927,     6.7, ,    16.9, ,    20.3, ,    31.9, ,   144.2, ,    57.1, ,   106.3, ,   180.0, ,   115.7, ,    80.9, ,    88.3, ,    40.6, ,   888.9, ,    41.6, ,   196.4, ,   343.4, ,   284.9, ,
1928,    32.2, ,    35.8, ,    56.1, ,    27.4, ,     5.0, ,   245.4, ,    60.1, ,    62.9, ,    14.3, ,    42.9, ,     2.4, ,    22.7, ,   607.3, ,   108.6, ,    88.5, ,   368.5, ,    59.6, ,
1929,    28.7, ,    23.3, ,    51.4, ,    82.3, ,    64.4, ,   216.6, ,    14.7, ,     6.2, ,    51.2, ,    80.5, ,    51.3, ,    57.2, ,   727.7, ,    74.7, ,   198.1, ,   237.4, ,   182.9, ,
1930,    26.3, ,    19.1, ,    81.2, ,    44.6, ,    68.0, ,   129.9, ,    61.1, ,    13.6, ,    57.0, ,    20.9, ,    31.0, ,     1.2, ,   553.9, ,   102.6, ,   193.8, ,   204.6, ,   108.9, ,
1931,    11.9, ,    16.7, ,    62.1, ,    59.7, ,    32.7, ,    80.1, ,    22.6, ,    10.7, ,    66.6, ,     7.6, ,    17.4, ,    44.2, ,   432.3, ,    29.9, ,   154.5, ,   113.4, ,    91.6, ,
1932,    26.3, ,    19.3, ,    33.7, ,   124.5, ,    62.6, ,   143.3, ,    55.5, ,   120.2, ,    19.3, ,    68.0, ,    45.3, ,    34.0, ,   752.0, ,    89.8, ,   220.7, ,   319.1, ,   132.6, ,
1933,    26.4, ,    38.3, ,    52.4, ,    85.2, ,    47.1, ,     4.0, ,     0.0, ,    67.1, ,    14.8, ,    52.4, ,    33.4, ,    47.9, ,   469.1, ,    98.7, ,   184.7, ,    71.1, ,   100.7, ,
1934,    19.2, ,    11.9, ,    47.7, ,    23.2, ,     4.4, ,   141.4, ,    39.8, ,    25.2, ,    52.6, ,     9.7, ,    16.6, ,    19.2, ,   410.9, ,    79.0, ,    75.3, ,   206.3, ,    78.9, ,
1935,    26.3, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   108.5, ,    31.8, ,    14.4, ,    54.5, ,    13.2, ,    17.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    82.0, ,
1936,    28.7, ,    19.1, ,    35.9, ,    33.3, ,    35.9, , -9999.9,M,     0.7, ,    37.4, ,    17.8, ,    41.0, ,    12.1, ,    11.9, , -9999.9,M,    65.7, ,   105.1, , -9999.9,M,    70.9, ,
1937,    27.4, ,     7.3, ,    11.8, ,    12.3, ,    58.2, ,    99.4, ,    67.7, ,    32.3, ,    67.3, ,    17.3, ,    20.3, ,    21.5, ,   442.9, ,    46.6, ,    82.4, ,   199.4, ,   104.9, ,
1938,     7.3, ,    27.6, ,    22.8, ,    16.8, ,   109.5, ,    32.5, ,    48.8, ,    28.4, ,    29.3, ,    35.0, ,    48.9, ,     9.7, ,   416.4, ,    56.4, ,   149.1, ,   109.7, ,   113.1, ,
1939,     6.8, ,    13.8, ,    19.2, ,     9.2, ,    35.4, ,   228.3, ,     9.0, ,    32.4, ,    64.3, ,    82.6, ,     2.5, ,     2.8, ,   506.2, ,    30.3, ,    63.8, ,   269.7, ,   149.3, ,
1940,     7.3, ,    22.0, ,    14.6, ,    85.7, ,    21.6, ,    29.2, ,   113.9, ,     0.1, ,   161.2, ,    15.5, ,     8.4, ,     9.7, ,   489.3, ,    32.0, ,   121.9, ,   143.2, ,   185.2, ,
1941,     2.4, ,    10.7, ,    27.4, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,     0.0, ,    10.5, , -9999.9,M,    22.7, , -9999.9,M, -9999.9,M, -9999.9,M,
1942,     9.5, ,    16.9, ,    13.4, ,    23.0, ,   173.4, ,   182.1, ,   153.6, ,    97.0, ,    87.1, ,    25.8, ,    26.6, ,     4.3, ,   812.7, ,    36.9, ,   209.9, ,   432.6, ,   139.4, ,
1943, -9999.9,M, -9999.9,M,    39.3, ,    17.8, ,    37.1, ,    53.0, ,    47.5, ,    35.3, ,    26.1, ,    29.2, ,     7.8, ,     2.5, , -9999.9,M, -9999.9,M,    94.2, ,   135.8, ,    63.1, ,
1944,     2.6, ,    39.9, ,    36.7, ,    23.9, ,    56.9, ,    90.5, ,    70.8, ,    54.4, ,    20.2, ,     0.3, ,    17.0, ,     9.3, ,   422.6, ,    45.0, ,   117.6, ,   215.7, ,    37.4, ,
1945,     5.4, ,    22.3, ,    39.9, ,    53.2, ,   104.9, ,   107.1, ,    40.4, ,    78.0, ,    98.2, ,    13.9, ,    39.2, ,    35.3, ,   637.8, ,    37.0, ,   198.0, ,   225.5, ,   151.3, ,
1946,     7.0, ,    13.7, ,    26.6, ,     5.8, ,    96.0, ,   168.0, ,    28.2, ,    89.9, ,    69.2, ,    88.3, ,    50.7, ,    41.6, ,   684.9, ,    55.9, ,   128.3, ,   286.1, ,   208.2, ,
1947,    17.4, ,    34.9, ,    21.5, ,    41.4, ,    83.5, ,   147.2, ,    20.6, ,   102.3, ,    43.9, ,    30.7, ,    43.3, ,    17.5, ,   604.2, ,    93.9, ,   146.4, ,   270.1, ,   117.9, ,
1948,    15.4, ,    47.1, ,    35.7, ,    43.5, , -9999.9,M,    98.5, ,    26.5, ,    36.0, ,     1.9, ,     1.6, ,     1.7, ,     5.4, , -9999.9,M,    80.0, , -9999.9,M,   161.0, ,     5.2, ,
1949,    54.0, ,    37.2, ,    24.4, ,     8.0, ,    62.4, ,    77.2, ,    33.0, ,    24.7, ,    23.3, ,    36.8, ,     9.8, ,    65.8, ,   456.7, ,    96.6, ,    94.8, ,   134.9, ,    69.9, ,
1950,    48.5, ,    16.5, ,    55.6, ,    33.5, ,    25.8, ,    31.5, ,    70.2, ,    42.3, ,    12.6, ,    33.5, ,    35.2, ,     0.3, ,   405.5, ,   130.9, ,   115.0, ,   143.9, ,    81.3, ,
1951,    17.5, ,    30.6, ,    28.5, ,    65.2, ,    61.2, ,   154.4, ,    75.7, ,   181.4, ,    71.6, ,    80.3, ,    11.0, ,    54.0, ,   831.3, ,    48.4, ,   154.8, ,   411.4, ,   162.9, ,
1952,    11.5, ,    25.2, ,    24.6, ,    26.7, ,    82.3, ,   142.4, ,    90.9, ,    82.7, ,    26.5, ,     9.7, ,     5.7, ,     0.3, ,   528.7, ,    90.7, ,   133.6, ,   316.1, ,    41.9, ,
1953,    44.3, ,    47.0, ,    19.3, ,    99.5, ,    56.9, ,   162.7, ,    51.1, ,    24.9, ,    29.2, ,     9.7, ,     9.8, ,    12.3, ,   566.6, ,    91.6, ,   175.7, ,   238.7, ,    48.6, ,
1954,    14.3, ,    21.6, ,    43.1, ,    82.1, ,    61.0, ,    67.8, ,    20.4, ,   152.7, ,    65.8, ,     2.4, ,     5.0, ,     2.5, ,   538.8, ,    48.2, ,   186.2, ,   240.9, ,    73.2, ,
1955,     2.4, ,    29.1, ,    14.9, ,    43.3, ,    84.3, ,    46.5, ,    70.3, ,    21.4, ,    53.3, ,     5.5, ,    12.0, ,    23.0, ,   406.1, ,    34.1, ,   142.5, ,   138.2, ,    70.9, ,
1956,    21.6, ,    10.9, ,     6.4, ,    26.7, ,    43.6, ,   108.5, ,    81.2, ,   110.3, ,    21.9, ,    27.3, ,     4.9, ,    22.6, ,   486.0, ,    55.5, ,    76.7, ,   300.0, ,    54.2, ,
1957,    34.5, , -9999.9,M,     7.5, ,    51.7, ,    33.6, ,    74.4, ,    47.6, ,    47.3, ,    39.5, ,    43.0, ,    13.0, ,    11.9, , -9999.9,M, -9999.9,M,    92.8, ,   169.3, ,    95.4, ,
1958,     5.0, ,    27.9, ,    37.0, ,    49.2, ,    21.8, ,   101.9, ,   116.6, ,    41.9, ,    29.2, ,     1.5, ,    13.6, ,     5.1, ,   450.8, ,    44.9, ,   108.0, ,   260.4, ,    44.3, ,
1959,    22.8, ,    39.5, ,    10.2, ,    40.5, ,    68.0, ,   106.7, ,    37.2, ,    71.3, ,    36.3, ,    15.4, ,    37.6, ,    25.5, ,   511.0, ,    67.4, ,   118.7, ,   215.2, ,    89.3, ,
1960,    10.8, ,    26.1, ,     3.9, ,    45.6, ,    41.2, ,    50.7, ,    22.1, ,    62.8, ,     9.4, ,     0.0, ,    12.7, ,    17.9, ,   303.2, ,    62.4, ,    90.7, ,   135.6, ,    22.1, ,
1961,    10.2, ,    36.1, ,    13.2, ,    43.1, ,    90.8, ,     8.6, ,   121.0, ,    45.6, ,    62.0, ,    42.9, ,     7.5, ,    15.5, ,   496.4, ,    64.2, ,   147.1, ,   175.2, ,   112.4, ,
1962,    18.2, ,    21.5, ,    31.2, ,    10.3, ,    57.2, ,    31.6, ,    42.6, ,    19.6, ,    42.0, ,    14.5, ,     2.1, ,    20.3, ,   311.3, ,    55.3, ,    98.8, ,    93.9, ,    58.7, ,
1963,    48.1, ,     2.6, ,     9.7, ,    30.6, ,    27.4, ,   332.1, ,    68.8, ,    15.2, ,    34.3, ,     0.4, ,    19.9, ,    23.9, ,   613.0, ,    70.9, ,    67.8, ,   416.1, ,    54.6, ,
1964,    13.6, ,     2.5, ,    18.1, ,    40.9, ,    55.1, ,    63.2, ,    25.4, ,    16.6, ,    79.3, ,    13.9, ,     7.8, ,    35.7, ,   372.0, ,    40.0, ,   114.1, ,   105.1, ,   101.0, ,
1965,    20.3, ,    28.7, ,    17.7, ,    26.8, ,    45.0, ,   194.3, ,    84.2, ,    53.3, ,    87.8, ,     3.8, ,    21.8, ,     6.1, ,   589.8, ,    84.7, ,    89.5, ,   331.8, ,   113.4, ,
1966,    19.7, ,     8.5, ,     9.8, ,    29.1, ,    62.7, ,    89.1, ,    67.0, ,    91.4, ,     7.7, ,    20.9, ,    45.9, ,     2.5, ,   454.1, ,    34.3, ,   101.6, ,   247.5, ,    74.4, ,
1967,    21.7, ,    34.9, ,    37.2, ,    74.5, ,   107.2, ,    71.7, ,     4.3, ,    38.6, ,     3.0, ,    27.5, ,     4.9, ,    65.7, ,   491.3, ,    59.1, ,   218.9, ,   114.6, ,    35.4, ,
1968, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    75.1, ,   144.1, ,    55.7, ,    47.2, ,    80.1, ,    32.6, ,     7.2, ,    40.8, , -9999.9,M, -9999.9,M, -9999.9,M,   247.0, ,   119.9, ,
1969,    25.5, ,    16.6, ,    21.6, ,    44.4, ,    31.9, ,   205.8, ,    55.4, ,     0.3, ,    30.5, ,    21.0, ,    15.6, ,     2.5, ,   471.3, ,    83.0, ,    98.0, ,   261.5, ,    67.1, ,
1970,    23.9, ,    29.9, ,    40.0, ,    69.9, ,    46.2, ,   162.1, ,    21.7, ,     7.7, ,    21.3, ,    20.1, ,    35.3, ,    12.3, ,   490.3, ,    56.3, ,   156.2, ,   191.4, ,    76.7, ,
1971,    34.6, ,    27.6, ,    31.1, ,    47.5, ,    30.6, ,    86.7, ,    53.1, ,    31.8, ,    39.8, ,    32.0, ,     6.1, ,    42.1, ,   463.0, ,    74.4, ,   109.2, ,   171.6, ,    78.0, ,
1972,    48.0, ,    39.3, ,    42.1, ,    33.9, ,    84.9, ,    72.2, ,    58.2, ,    40.5, ,    47.5, ,    19.7, ,     2.5, ,    37.0, ,   525.8, ,   129.4, ,   160.9, ,   170.9, ,    69.7, ,
1973,     8.3, ,    21.5, ,    13.1, ,    30.2, ,    61.5, ,    66.0, ,    43.4, ,   117.6, ,    35.8, ,    12.9, ,    32.9, ,    30.0, ,   473.2, ,    66.8, ,   104.8, ,   227.0, ,    81.6, ,
1974,    26.1, ,    16.7, ,    35.9, ,    87.2, ,    76.7, ,    32.2, ,    38.4, ,   113.2, ,    43.2, ,    23.1, ,    15.7, ,     9.8, ,   518.3, ,    72.8, ,   199.8, ,   183.9, ,    82.1, ,
1975,    13.1, ,    37.3, ,    28.7, ,    30.4, ,    51.2, ,   101.3, ,    56.4, ,    31.9, ,    28.7, ,    15.4, ,    13.4, ,    75.3, ,   482.9, ,    60.1, ,   110.2, ,   189.6, ,    57.5, ,
1976,     9.8, ,    17.1, ,    11.0, ,    17.3, ,    80.0, ,    77.7, ,    77.7, ,   129.5, ,    45.4, ,    16.5, ,    20.6, ,     6.6, ,   509.1, ,   102.2, ,   108.3, ,   284.9, ,    82.5, ,
1977,    15.6, ,    26.2, ,    22.6, ,     2.6, ,    76.2, ,    23.5, ,    51.5, ,   102.0, ,    47.5, ,     0.4, ,     5.0, ,    31.4, ,   404.5, ,    48.4, ,   101.3, ,   177.1, ,    52.9, ,
1978,    36.3, ,    26.1, ,    24.8, ,    90.4, ,   107.1, ,    44.6, ,    88.8, ,    86.5, ,   100.6, ,    12.7, ,    40.8, ,     7.5, ,   666.2, ,    93.8, ,   222.3, ,   219.9, ,   154.1, ,
1979,    26.9, ,    15.3, ,     8.7, ,    42.8, ,    37.9, ,    27.9, ,    62.2, ,   100.1, ,    22.4, ,    18.6, ,    10.9, ,    57.4, ,   431.0, ,    49.6, ,    89.4, ,   190.2, ,    51.8, ,
1980,    10.9, ,    20.5, ,    46.0, ,    28.7, ,    97.0, ,    98.5, ,    41.5, ,   124.4, ,    57.3, ,    20.2, ,    26.5, ,    42.3, ,   613.9, ,    88.8, ,   171.7, ,   264.5, ,   104.0, ,
1981,     5.5, ,    23.5, ,    15.7, ,    13.0, ,   157.5, ,   106.1, ,   118.2, ,    31.2, ,    17.5, ,    17.9, ,     7.2, ,     2.8, ,   516.1, ,    71.3, ,   186.2, ,   255.6, ,    42.6, ,
1982,    35.3, ,    16.8, ,    39.9, ,    50.2, ,    58.1, ,   129.2, ,    26.8, ,    32.4, ,    85.8, ,     8.9, ,    22.5, ,    12.8, ,   518.7, ,    55.0, ,   148.2, ,   188.4, ,   117.1, ,
1983,    24.8, ,     8.9, ,    23.6, ,    70.4, ,    10.3, ,    45.7, ,    76.2, ,    31.2, ,    21.0, ,     6.4, ,    20.7, ,    28.4, ,   367.7, ,    46.6, ,   104.3, ,   153.1, ,    48.2, ,
1984,    37.5, ,    16.9, ,    35.4, ,    42.8, ,    59.8, ,   115.7, ,    27.8, ,     5.0, ,    76.3, ,    48.1, ,     7.3, ,    18.3, ,   490.8, ,    82.7, ,   138.0, ,   148.5, ,   131.6, ,
1985, -9999.9,M,    26.5, ,    26.4, ,    58.2, ,    34.1, ,    25.1, ,    34.5, ,    97.2, ,   148.2, ,    29.3, , -9999.9,M,    18.8, , -9999.9,M, -9999.9,M,   118.7, ,   156.8, , -9999.9,M,
1986,     0.6, ,    35.7, ,    13.9, ,    19.0, ,    64.3, ,    99.3, ,    99.8, ,    49.1, ,    99.7, ,    21.3, ,    28.0, ,     1.1, ,   531.8, ,    55.1, ,    97.3, ,   248.1, ,   149.0, ,
1987,     8.3, ,     6.6, ,    47.1, ,    22.6, ,    11.8, ,    51.5, ,   128.2, ,    74.9, ,    35.1, ,    23.4, ,     9.7, ,    15.0, ,   434.2, ,    16.0, ,    81.4, ,   254.6, ,    68.2, ,
1988,     8.8, ,     9.0, ,    32.6, ,    18.1, ,    25.4, ,    73.1, ,    56.5, ,    85.5, ,    22.6, ,    18.8, ,     7.1, ,    19.2, ,   376.7, ,    32.8, ,    76.1, ,   215.2, ,    48.5, ,
1989,    46.2, ,    26.9, ,    16.4, ,    36.9, ,    50.3, ,    56.5, ,    54.3, ,    55.6, ,    52.8, ,    22.0, ,    22.1, ,    17.5, ,   457.5, ,    92.2, ,   103.6, ,   166.3, ,    96.9, ,
1990,    12.0, ,    21.7, ,    17.7, ,    57.4, ,   119.5, ,    45.7, ,   116.3, ,    77.8, ,     5.2, ,    33.6, ,    52.6, ,    20.1, ,   579.5, ,    51.1, ,   194.6, ,   239.8, ,    91.4, ,
1991,    18.6, ,    21.2, ,    27.1, ,    11.7, ,   115.7, ,   152.2, ,    17.3, ,    33.8, ,    49.5, ,    34.6, ,    24.4, ,     3.8, ,   509.9, ,    60.0, ,   154.4, ,   203.3, ,   108.5, ,
1992,    12.2, ,    10.3, ,    46.6, ,    24.3, ,    30.1, ,   259.6, ,   106.3, ,    62.1, ,    63.6, ,    20.3, ,    47.8, ,    21.1, ,   704.3, ,    26.3, ,   101.0, ,   428.1, ,   131.6, ,
1993,     9.6, ,    33.3, ,    45.5, ,    15.1, ,    53.2, ,   145.4, ,   114.1, ,   123.2, ,    57.1, ,     8.9, ,    25.5, ,    17.9, ,   649.0, ,    64.0, ,   113.9, ,   382.7, ,    91.5, ,
1994,    19.1, ,    27.1, ,    14.1, ,    18.5, ,    93.3, ,    89.9, ,    35.8, ,    83.2, ,     3.5, ,    36.7, ,    29.3, ,    14.6, ,   465.3, ,    64.1, ,   126.0, ,   208.9, ,    69.5, ,
1995,     1.4, , -9999.9,M,    12.7, ,    54.3, ,   153.2, ,   116.4, ,   109.4, ,    54.8, ,    63.8, ,    48.1, ,    44.2, ,    30.9, , -9999.9,M, -9999.9,M,   220.2, ,   280.6, ,   156.1, ,
1996,    37.9, ,    17.1, ,    57.8, ,     8.0, ,   157.7, ,    60.6, ,    34.4, ,    10.2, ,    93.1, ,    17.8, ,    79.2, ,    48.4, ,   622.2, ,    86.0, ,   223.5, ,   105.2, ,   190.2, ,
1997,    42.9, ,    16.1, ,    20.8, ,    21.3, ,   146.1, ,   100.6, ,    12.9, ,    91.1, ,    78.4, ,    16.0, ,     1.2, ,     8.0, ,   555.5, ,   107.4, ,   188.2, ,   204.6, ,    95.6, ,
1998,    37.9, ,     0.0, ,   121.3, ,    29.5, ,   164.7, ,   181.0, ,    76.1, ,     9.1, ,    27.3, ,    24.9, ,    20.4, ,    32.0, ,   724.2, ,    45.9, ,   315.5, ,   266.2, ,    72.6, ,
1999,     4.7, ,     2.6, ,    17.0, ,    47.1, ,    55.0, ,    98.8, ,   131.0, ,   102.1, ,    29.4, ,    13.7, ,     8.6, ,     3.7, ,   513.7, ,    39.4, ,   119.1, ,   331.9, ,    51.7, ,
2000,    25.4, ,    24.7, , -9999.9,M,    61.1, ,    17.3, ,    81.4, ,    12.7, ,    45.6, ,    66.3, ,     5.3, ,    14.3, ,    15.5, , -9999.9,M,    53.8, , -9999.9,M,   139.6, ,    85.9, ,
2001,     6.5, ,    28.0, ,    32.3, ,    79.5, ,     4.7, ,   114.1, ,    25.3, ,     5.2, ,    13.0, ,    15.5, ,    27.4, ,    11.5, ,   363.0, ,    50.0, ,   116.5, ,   144.6, ,    55.9, ,
2002,    35.6, ,    30.9, ,    27.0, ,    57.4, ,   108.8, ,   157.5, ,    30.2, ,    82.2, ,    68.4, ,    30.7, ,    19.1, ,    14.4, ,   662.3, ,    78.0, ,   193.3, ,   270.0, ,   118.2, ,
2003,     7.3, , -9999.9,M,    37.7, ,    83.8, ,    30.1, ,    74.6, ,    10.7, ,    41.4, ,    63.9, ,    39.7, ,    56.4, ,    10.0, , -9999.9,M, -9999.9,M,   151.5, ,   126.7, ,   159.9, ,
2004,    20.7, ,     1.1, ,    14.9, ,    25.4, ,   118.4, ,    84.8, ,    70.3, ,   146.6, ,    42.7, ,    48.3, ,     2.4, ,    16.2, ,   591.8, ,    31.7, ,   158.7, ,   301.7, ,    93.4, ,
2005,    16.4, ,    20.0, ,    38.7, ,    24.6, ,    23.6, ,   408.0, ,    44.9, ,   128.1, ,   138.2, ,    24.1, ,    31.8, ,     4.3, ,   902.6, ,    52.6, ,    87.0, ,   580.9, ,   194.1, ,
2006,    10.0, ,    15.0, , -9999.9,M,    19.9, ,    46.9, ,    90.5, ,    17.7, ,    35.0, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    29.3, , -9999.9,M,   143.2, , -9999.9,M,
2007, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    61.4, , -9999.9,M,    54.2, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2008, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2009, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,
2010, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,    62.6, ,    69.5, ,    42.9, ,    67.9, , -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M, -9999.9,M,   180.2, , -9999.9,M,
